gene,score,validation,label
AADACL2-AS1,0.32333654,False,-1
AARD,0.1364671,False,-1
AASDHPPT,0.054669987,False,-1
ABCA1,0.08213129,False,0
ABCA8,0.06601102,False,-1
ABCB1,0.085576095,False,-1
ABCB11,0.10471759,False,-1
ABCF2,0.30294776,False,-1
ABI3BP,0.00649136,False,-1
ABL1,0.14316657,False,-1
ABLIM1,0.12560453,False,-1
ABRA,0.19738138,False,-1
ABRACL,2.84388e-05,False,0
ABTB2,0.10988576,False,-1
ACAT2,0.16918981,False,-1
ACTB,0.011538088,False,-1
ACTG1,0.06879877,False,-1
ACTN2,0.0709191,False,-1
ACVR1C,0.33354124,False,-1
ADAM28,0.04117407,True,0
ADAMTS1,0.30915973,False,-1
ADAMTS18,0.14704531,False,-1
ADAMTS20,0.11795613,False,-1
ADAMTS3,0.38421142,False,1
ADAMTS9,0.13182305,False,-1
ADARB2,0.16585222,False,-1
ADD3,0.34351036,False,-1
ADD3-AS1,0.046157923,True,0
ADK,0.28241155,False,-1
ADNP,0.5166657,False,-1
ADNP2,0.3793101,False,-1
ADPGK-AS1,0.07746534,False,0
ADRA1A,0.108124785,False,-1
ADRB2,0.0661497,False,-1
AEBP1,0.1086759,False,0
AFF4,0.5525728,False,-1
AFP,0.015286072,False,-1
AGAP2,0.14268945,False,-1
AGMO,0.20046014,False,-1
AGT,0.13289821,False,-1
AHCTF1,0.42694157,False,-1
AHDC1,0.4445965,False,-1
AHR,0.45453414,False,-1
AHRR,0.39928645,False,-1
AIF1,0.31431928,False,-1
AK5,0.14841789,False,-1
AKAIN1,0.13760006,False,-1
AKAP13,0.38872418,False,-1
AKAP5,0.057541896,False,0
ALCAM,0.3168135,False,-1
ALDH1A1,0.17150426,False,-1
ALDH1A2,0.14054774,False,-1
ALDOC,0.26190025,False,-1
ALG3,0.028099975,False,-1
ALK,0.06842488,False,-1
ALOX15B,0.21157089,False,-1
ALPK1,0.1382447,False,0
ALX4,0.17777984,False,-1
AMZ1,0.009368211,False,-1
ANAPC11,0.070818305,False,0
ANGPT1,0.09844022,True,0
ANGPTL4,0.14232129,False,-1
ANK1,0.26871058,False,-1
ANKRD30A,0.34832278,False,-1
ANKRD30B,0.38638666,False,-1
ANKRD30BL,0.6070636,False,-1
ANKRD37,0.17377351,False,-1
ANKRD44,0.4153248,False,-1
ANKRD6,0.4266303,False,-1
ANO1,0.15465689,False,-1
ANOS1,0.3013827,False,-1
ANXA11,0.13880818,False,-1
AP1S1,0.23505293,False,-1
AP1S2,0.13976943,True,0
AP2M1,0.023656998,False,-1
APBB1IP,0.04010677,False,-1
APCDD1,0.19483252,False,-1
APEX2,0.2745333,False,-1
APOB,0.27828628,False,-1
APOC2,0.02063316,False,-1
APOD,0.22260264,False,-1
APOE,0.13565592,False,1
AR,0.15691446,False,0
ARC,0.02055085,False,-1
ARF1,0.061898112,False,-1
ARHGAP12,0.4042118,False,-1
ARHGAP18,0.2332706,False,-1
ARHGAP20,0.57568306,False,-1
ARHGAP22,0.13571924,False,0
ARHGAP24,0.021982232,False,0
ARHGAP26,0.66164815,False,-1
ARHGAP29,0.38991007,False,-1
ARHGAP4,0.068335794,False,-1
ARHGAP42,0.23424324,False,-1
ARHGAP8,0.23783809,False,-1
ARHGDIG,0.032791615,False,0
ARHGEF26,0.37207094,False,-1
ARHGEF28,0.42040294,False,0
ARID5A,0.3007469,False,-1
ARID5B,0.13560572,False,-1
ARL4A,0.3036363,False,-1
ARL4C,0.082234405,False,-1
ARL4D,0.09810607,False,-1
ARL6,0.5701636,False,-1
ARL6IP1,0.21030337,False,-1
ARMC7,0.19569907,False,-1
ARNT2,0.24205516,False,-1
ARNTL,0.5864267,False,-1
ARPC2,0.26203352,False,-1
ARPC3,0.10095345,False,-1
ARPC5,0.10899593,False,-1
ARPP19,0.07037516,False,-1
ARX,0.19983175,False,-1
ATF1,0.26134613,False,-1
ATF2,0.63524675,False,-1
ATF3,0.01549256,False,-1
ATF4,0.12178086,False,0
ATF5,0.19636312,False,-1
ATL1,0.3122886,False,-1
ATOH8,0.06753976,False,-1
ATP10A,0.043594733,False,0
ATP11C,0.25653133,False,-1
ATP12A,0.30523893,False,-1
ATP1A1,0.046524953,False,-1
ATP1A1-AS1,0.1863985,False,-1
ATP1B1,0.23916487,False,-1
ATP6V0C,0.01616988,False,-1
ATP6V0D1,0.09847193,False,0
ATP6V0E2,0.065667346,False,0
ATP6V1B2,0.25425562,False,-1
ATP6V1D,0.1100239,False,-1
ATP6V1E1,0.011083716,False,-1
