gene,score,validation,label
ACTB,0.2435599,False,-1
ACTC1,0.42648384,False,-1
ACTG1,0.41103306,False,-1
ACVR1,0.17578721,False,-1
ADAMTS3,0.06026974,False,-1
ADARB2,0.307553,False,-1
ADCY2,0.06026974,False,1
ADCY8,0.56523305,False,-1
ADD3-AS1,0.06026974,False,-1
ADGRL2,0.06264188,False,-1
ADNP,0.104409955,False,-1
ADNP2,0.09110451,False,-1
AFF1,0.09110451,False,0
AFF2,0.06026974,False,-1
AFF4,0.09110451,False,-1
AGAP2,0.53051734,False,-1
AGMO,0.26299593,False,-1
AHCTF1,0.17976563,False,0
AHDC1,0.17578721,False,-1
AHR,0.104409955,False,-1
AKAP13,0.17578721,False,-1
ALDH1A3,0.36181828,False,-1
ALK,0.2191559,False,-1
ALX1,0.2668335,False,-1
ANK1,0.4569924,False,-1
ANKRD28,0.104409955,False,-1
ANKRD30A,0.06264188,False,0
ANKRD30B,0.06026974,False,-1
ANO1,0.19997704,False,-1
ANO10,0.104409955,False,-1
ANO2,0.26301444,False,0
ANO6,0.17578721,False,-1
ANXA11,0.19997667,False,-1
AP1S1,0.4110331,False,-1
AP2M1,0.42931584,False,-1
APEX2,0.19018963,False,-1
AR,0.26683673,False,-1
ARC,0.0930484,False,-1
AREG,0.009624289,False,-1
ARF1,0.4110331,False,-1
ARFGAP1,0.35294098,False,-1
ARHGAP12,0.09110451,False,-1
ARHGAP20,0.17578721,False,-1
ARHGAP24,0.17446508,False,0
ARHGAP26,0.17578721,False,-1
ARHGDIA,0.42931584,False,-1
ARHGDIG,0.19018963,False,-1
ARHGEF10,0.17578721,False,-1
ARHGEF28,0.10358644,False,-1
ARHGEF40,0.53335625,False,-1
ARID3A,0.17578721,False,-1
ARID3B,0.19997679,False,-1
ARID5A,0.4722455,False,-1
ARID5B,0.17578721,False,-1
ARL4D,0.009624357,False,-1
ARL6IP1,0.19018963,False,-1
ARL6IP5,0.36181834,False,-1
ARNTL,0.09110451,False,-1
ARPP19,0.36181837,False,-1
ARSJ,0.4722456,False,-1
ARX,0.53335357,False,-1
ASAP2,0.17578721,False,-1
ASCL1,0.47224545,False,-1
ASPA,0.22875947,False,-1
ASXL3,0.06026974,False,-1
ATF2,0.1222463,False,-1
ATF4,0.24355972,False,-1
ATF7,0.19997722,False,-1
ATP1A1,0.49267775,False,-1
ATP1A3,0.56074864,False,-1
ATP1B1,0.42931584,False,-1
ATP6V0C,0.33306488,False,-1
ATP6V1B2,0.36181837,False,-1
ATP6V1G1,0.4436192,False,-1
ATRNL1,0.111530095,False,-1
ATXN1,0.111530095,False,-1
ATXN7L3B,0.36181834,False,-1
BAALC-AS1,0.26684266,False,-1
BACE2,0.1999768,False,-1
BACH1,0.17272328,False,-1
BACH2,0.104409955,False,-1
BAG3,0.007970752,False,-1
BAZ1A,0.06264188,False,-1
BBX,0.1226586,False,-1
BCAM,0.56074864,False,-1
BCL11A,0.17578721,False,-1
BCL11B,0.17578721,False,-1
BCL3,0.56074864,False,-1
BCL6,0.4376422,False,-1
BCLAF1,0.09110451,False,-1
BEND6,0.104409955,False,-1
BEX3,0.56074864,False,-1
BEX5,0.3618183,False,-1
BHLHE22,0.009624294,False,-1
BHLHE40,0.3831823,False,1
BHLHE41,0.305455,False,-1
BICC1,0.17578721,False,-1
BPTF,0.17578721,False,-1
BRCA1,0.19997711,False,-1
