gene,score,validation,label
ATF3,0.10260195,False,0
ATF4,0.0006770316,False,0
ATF6B,0.1505981,False,-1
ATF7,0.007675965,False,-1
ATF7IP2,0.21340469,False,-1
ATG10,0.33814633,False,-1
ATL1,0.031368874,False,-1
ATP10A,0.005617468,False,0
ATP13A4,0.4498061,False,-1
ATP1A2,0.018773677,False,-1
ATP1A3,0.8771865,False,1
ATP1B3,0.20942381,False,-1
ATP2A2,0.04520707,False,-1
ATP6V0A4,0.22366807,False,-1
ATP6V1C2,0.3331986,False,-1
ATP8A1,0.1798563,False,-1
ATP8A2,0.040183414,False,-1
ATP8B2,0.04018327,False,-1
ATP9A,0.062080543,False,-1
ATRNL1,0.3222888,True,0
ATXN1,0.22539496,False,0
AUTS2,0.28832784,False,-1
B3GAT2,0.24886887,False,-1
B3GLCT,0.056230884,False,-1
B4GALNT4,0.1096165,False,-1
B4GALT5,0.06208057,False,-1
B4GALT6,0.04172816,False,-1
BACE2,0.003526626,False,0
BACH1,0.025270797,False,0
BACH2,0.40439662,False,0
BANP,0.025551552,False,-1
BARX2,0.04949963,False,-1
BASP1,0.127688,False,0
BATF,0.06208057,False,-1
BAZ2B,0.30398628,False,0
BBX,0.07422436,False,-1
BCAS2,0.047519527,False,-1
BCAT1,0.026314907,False,-1
BCL11A,0.1920974,False,-1
BCL11B,0.46169862,False,-1
BCL3,0.011963459,False,0
BCL6,0.02710405,False,-1
BEND6,0.33755913,False,-1
BHLHE40,0.04048366,False,1
BICC1,0.24481356,True,0
BIN1,0.062080555,False,-1
BLVRA,0.052239463,False,-1
BMP2K,0.02879285,False,-1
BMPER,0.48106968,False,-1
BMPR1B,0.23868686,False,-1
BMT2,0.34533748,False,-1
BNC2,0.024468793,False,0
BORCS5,0.03727608,False,0
BPTF,0.002716433,False,0
BRCA1,0.2134028,False,-1
BRF1,0.15475109,False,0
BRINP1,0.28158355,False,-1
BRINP3,0.2030807,False,-1
BRSK1,0.014894262,False,0
BRSK2,0.02040963,False,-1
BTD,0.33386222,False,-1
BTNL9,0.8771866,False,1
C12orf42,0.0055465577,False,0
C12orf54,0.020058,False,-1
C15orf41,0.023159139,False,0
C1GALT1,0.058655985,False,-1
C1QTNF7,0.056246746,False,-1
C1orf146,0.21341187,False,-1
C1orf21,0.54685223,False,-1
C1orf61,0.16001761,False,-1
C3orf80,0.02879258,False,-1
C4orf17,0.3069709,False,-1
C4orf19,0.062080555,False,-1
C5orf66,0.0023360248,False,0
C8orf34,0.8771865,True,1
CA10,0.6104195,False,1
CA8,0.062080543,False,-1
CACHD1,0.39739472,False,-1
CACNA1B,0.3565597,False,-1
CACNA1C,0.040185656,False,1
CACNA1D,0.16812654,False,1
CACNA1G,0.8771865,False,1
CACNA1I,0.032335915,False,-1
CACNA2D1,0.21049275,False,0
CACNB2,0.37462592,False,-1
CACNG2,0.8771866,False,1
CACNG8,0.4375165,False,-1
CADM1,0.24728833,False,0
CADM2,0.5462358,False,-1
CADM3,0.44980606,False,-1
CADPS,0.48929372,False,-1
CADPS2,0.16411379,False,-1
CAGE1,0.32179883,False,-1
CALD1,0.056246873,False,-1
CALM1,0.084033966,False,-1
CALM3,0.01381701,False,0
CALN1,0.28158355,False,-1
CAMK2D,0.03184371,False,-1
CAMTA1,0.29002166,False,-1
CANX,0.0010483415,True,0
CAP2,0.4498061,False,-1
CARF,0.33887738,False,-1
CARNMT1,0.12879144,False,-1
CASC15,0.31867334,False,0
CASC2,0.28158355,False,-1
CBFA2T2,0.0027855758,False,0
CBLN2,0.31096137,False,-1
CCDC14,0.0031229833,False,0
CCDC146,0.44980606,False,-1
CCDC171,0.0007583625,False,0
CCDC25,0.013864639,False,-1
CCDC3,0.2223529,False,0
CCDC60,0.36884713,False,-1
CCDC7,0.06208057,False,-1
CCDC73,0.24338381,False,-1
CCDC81,0.06208057,False,-1
CCDC85A,0.001989097,False,0
CCDC88A,0.39739472,False,-1
CCDC92,0.012238641,False,-1
CCND2-AS1,0.010433368,False,0
CCNH,0.062080543,False,-1
CCNT2,0.011276904,False,-1
CCPG1,0.4498061,False,-1
CCR6,0.062080543,False,-1
CCSER1,0.33243334,False,1
CCSER2,0.13443331,False,-1
CD36,0.35319865,False,-1
CD59,0.062080555,False,-1
CDC14B,0.30587122,False,-1
CDC42BPA,0.44980606,False,-1
CDC5L,0.013551818,True,0
CDH10,0.4498061,False,-1
CDH11,0.36237496,False,1
CDH13,0.035206843,False,-1
CDH18,0.58787906,False,-1
CDH2,0.5739802,False,-1
CDH20,0.39739478,False,-1
CDH4,0.28158355,False,-1
CDH7,0.46655965,False,-1
CDH8,0.44750133,False,-1
CDH9,0.036164355,False,-1
CDK14,0.31133568,False,-1
CDK17,0.3918559,False,-1
CDK6,0.01746854,False,-1
CDK8,0.09490323,False,-1
CDKL5,0.49560985,False,-1
CDKN1A,0.0010484003,False,0
CEBPG,0.018207163,False,-1
CELF2,0.1212336,True,0
CELF2-AS2,0.036321286,False,-1
CELF4,0.020549266,False,-1
CELF5,0.003048981,True,0
CELF6,0.030401606,False,-1
CEMIP,0.047751654,False,-1
CENPC,0.44980606,False,-1
CEP112,0.3592311,False,-1
CEP126,0.6656554,True,1
CEP135,0.0051468303,False,0
CEP152,0.00075826305,False,0
CEP85L,0.44566435,False,1
CERS2,0.013818011,False,0
CERS3,0.02171063,False,-1
CERS5,0.22369751,False,-1
CERS6,0.03727669,False,0
CFAP161,0.020549266,False,-1
CFAP206,0.8771865,False,1
CFAP44,0.0071630264,False,0
CFAP46,0.5834338,False,-1
CFDP1,0.0049830857,False,0
CFL2,0.026179798,False,-1
CGGBP1,0.09161185,False,0
CHAMP1,0.06577576,False,-1
CHD1,0.023023436,False,-1
CHGB,0.040480115,False,-1
CHL1,0.27466208,False,-1
CHN1,0.44566435,False,1
CHODL,0.0074315094,False,0
CHRM2,0.19539519,False,-1
CHSY1,0.058473002,False,0
CHSY3,0.34146556,False,-1
CHURC1,0.04988477,False,-1
CLASP2,0.41301078,False,0
CLDN23,0.38082844,False,-1
CLEC2L,0.28158355,False,-1
CLIP1,0.3555263,False,-1
CLIP4,0.13857518,False,-1
CLLU1,0.062080555,False,-1
CLMN,0.0007582819,False,0
CLMP,0.030407548,False,0
CLOCK,0.11615387,False,-1
CLU,0.047750674,False,-1
CLVS1,0.55977947,True,0
CLVS2,0.4498061,False,-1
CMSS1,0.06822149,False,-1
CNIH3,0.0017976613,False,0
CNKSR2,0.44566432,False,1
CNOT4,0.16542473,False,-1
CNTN1,0.34643227,False,0
CNTN2,0.010183141,False,0
CNTN4,0.48586184,False,-1
CNTN5,0.5899089,False,-1
CNTN6,0.11297432,False,0
CNTNAP2,0.44267443,False,-1
CNTNAP5,0.39151758,False,-1
COBL,0.018775014,False,-1
COBLL1,0.25099888,False,-1
COL11A1,0.39739472,False,-1
COL12A1,0.6104196,False,1
COL16A1,0.0051469356,False,0
COL19A1,0.4498061,False,-1
COL21A1,0.35845256,False,-1
COL24A1,0.42490503,False,-1
COL25A1,0.062080543,False,-1
COL4A1,0.04047211,False,-1
COL4A2,0.8771865,True,1
COLEC12,0.07888739,False,-1
COMMD1,0.062080543,False,-1
COMMD10,0.15116794,False,-1
COX10-AS1,0.32179058,False,-1
CPA6,0.044762112,False,-1
CPE,0.39739472,False,-1
CPEB1-AS1,0.004890559,True,0
CPEB4,0.5828871,False,1
CPLX2,0.8771865,True,1
CPM,0.025967369,False,-1
CPNE8,0.20877476,False,-1
CPQ,0.04792859,False,-1
CR1L,0.24338318,False,-1
CRB1,0.037267976,False,0
CREB1,0.08443361,False,-1
CREB3L2,0.056246888,False,-1
CREB5,0.013323969,False,0
CREM,0.02563145,True,0
CRHBP,0.108578764,False,-1
CRIM1,0.28779325,False,-1
CRTC3,0.062080543,False,-1
CSMD1,0.26120025,False,-1
CSMD2,0.034090094,False,-1
CSMD3,0.6098942,False,-1
CSPP1,0.020057527,False,-1
CSRNP3,0.26958933,False,-1
CSRP2,0.028792813,False,-1
CSTF2,0.011959734,False,0
CTCF,0.28158355,False,-1
CTDSPL,0.7299432,False,-1
CTHRC1,0.24338444,False,-1
CTIF,0.45440486,False,-1
CTNNA2,0.53254634,False,-1
CTNNB1,0.01282119,False,-1
CTNND2,0.5081111,False,-1
CUX1,0.106145106,True,0
CUX2,0.0404803,False,-1
CUZD1,0.010990404,False,0
CX3CR1,0.062080543,False,-1
CXCL10,0.062080543,False,-1
CXCL8,0.017308122,False,-1
CXXC4,0.6736913,False,-1
CXXC5,0.37222067,False,-1
CYB5R1,0.0053838626,False,-1
CYBB,0.062080555,False,-1
CYP46A1,0.00067688,False,0
CYP4F12,0.33099112,False,-1
CYS1,0.005146762,False,0
CYSLTR1,0.035199806,False,-1
DAAM1,0.099749774,False,-1
DAAM2,0.28158355,False,-1
DAB1,0.8771865,True,1
DAB2IP,0.00067694264,True,0
DACH1,0.060681056,False,-1
DANT2,0.53802353,False,-1
DAPK1,0.17738765,False,0
DAZAP1,0.011276878,False,-1
DAZL,0.0023361605,False,0
DBP,0.33887696,False,-1
DCC,0.6029266,False,-1
DCLK1,0.24708486,False,-1
DCLK2,0.42490503,False,-1
DCSTAMP,0.8771864,False,1
DCTN1,0.02223553,False,-1
DCUN1D4,0.0032552008,False,0
DEAF1,0.043374207,False,0
DEC1,0.04018349,False,-1
DENND1B,0.45073274,False,-1
DENND5B,0.18289998,False,-1
DERA,0.24338396,False,-1
DGCR9,0.7299432,False,-1
DGKH,0.43077412,False,1
DGKI,0.4498061,False,-1
DHX35,0.24338467,False,-1
DIDO1,0.0039716563,False,0
DIO2,0.0027856098,False,0
DIRAS2,0.21340619,False,-1
DIS3,0.011276787,False,-1
DISC1FP1,0.09462514,False,0
DISP1,0.047062047,False,-1
DLC1,0.4498061,False,-1
DLG1,0.11296974,False,0
DLG2,0.2706973,False,-1
DLGAP1,0.55322486,False,-1
DLX1,0.0019887127,False,0
DLX6,0.8771865,False,1
DMD,0.8771865,False,1
DMRT1,0.047503594,False,-1
DMRT2,0.21300545,False,0
DMXL2,0.015278128,False,0
DNAH14,0.654284,False,1
DNAJC21,0.011769228,False,-1
DNAJC3,0.028792588,False,-1
DNM3,0.100106515,False,-1
DOCK1,0.004037955,False,0
DOCK5,0.20942381,False,-1
DOCK9,0.11297581,False,0
DOK6,0.61243606,False,0
DPH6,0.026398398,False,-1
DPP10,0.46069053,False,-1
DPP4,0.029197207,False,-1
DPP6,0.2669321,False,0
DPY19L2,0.34118256,False,-1
DPYD,0.06417558,False,-1
DPYS,0.19758636,False,-1
DPYSL5,0.5690606,False,-1
DR1,0.065775946,False,-1
DRD2,0.062080555,False,-1
DSCAM,0.040183235,False,-1
DSE,0.3375592,False,-1
DST,0.4498061,False,-1
DTD1,0.0027854699,False,0
DTNA,0.14454807,False,0
DTNB,0.032812763,False,0
DUSP16,0.028422559,False,-1
DUSP22,0.0282942,False,-1
DUSP26,0.08148386,False,-1
DUXA,0.02264494,False,-1
DYNC1H1,0.39739478,False,-1
DYNC1I1,0.8771865,False,1
DZIP1,0.005147004,False,0
E2F3,0.005490112,False,0
E2F4,0.13569203,False,-1
E2F5,0.00088002364,False,0
E4F1,0.12501039,False,-1
EBF1,0.0056174467,False,0
EBF4,0.029321242,False,-1
EDA2R,0.0008800513,False,0
EDIL3,0.11496967,False,-1
EEF1D,0.021643793,False,-1
EFCAB11,0.06577558,False,-1
EFCAB2,0.15508935,False,-1
EFEMP1,0.11296974,False,0
EFNA5,0.4146031,False,-1
EGFR,0.28158355,False,-1
EGR1,0.00940659,False,-1
EGR3,0.01105297,False,0
EHBP1,0.19139947,False,-1
EHF,0.1086098,False,-1
EIF1B-AS1,0.26679584,False,-1
ELAVL2,0.329912,False,-1
ELAVL4,0.25636092,False,0
ELF2,0.07437086,False,-1
ELF5,0.32227504,False,-1
ELK1,0.008730698,False,-1
ELK3,0.0063517564,False,0
ELL2,0.0023359803,True,0
ELMOD1,0.50763386,False,-1
ELOVL6,0.40500993,False,-1
ELOVL7,0.053429972,False,-1
EML1,0.28158355,False,-1
EML6,0.28158355,False,-1
EMX2OS,0.020058963,False,-1
ENOX1,0.22758783,False,0
ENTPD1-AS1,0.8771866,True,1
EP300,0.0027855388,False,0
EPAS1,0.0010484033,False,0
EPB41L4B,0.28158355,False,-1
EPB41L5,0.36687404,False,1
EPDR1,0.12585936,False,-1
EPHA3,0.6305869,True,1
EPHA4,0.31636134,False,0
EPHA5,0.3534253,False,-1
EPHA6,0.52685714,False,1
EPHA7,0.20942381,False,-1
EPHB6,0.28876948,False,-1
EPN2,0.22169958,False,-1
EPS8,0.03847492,False,0
EPSTI1,0.0006771694,False,0
ERBB4,0.12946868,False,0
ERC2,0.24562728,False,1
ERG,0.0017171319,False,0
ERICH1,0.011276755,False,-1
ESRP1,0.004377596,False,0
ESRRA,0.25933346,False,-1
ESRRG,0.051350273,False,-1
ESYT2,0.18637866,False,1
ETS1,0.031584997,False,-1
ETV1,0.02712699,False,-1
ETV3,0.0031879842,False,0
ETV4,0.004730504,False,0
ETV5,0.049900256,False,-1
ETV6,0.055047065,False,-1
EVA1C,0.016274186,False,-1
EXO5,0.0007582718,False,0
EXT2,0.28158355,False,-1
EYA1,0.20400485,False,0
EZH2,0.28158358,False,-1
EZR,0.002785667,False,0
F11,0.0035365499,False,-1
FAAP24,0.24338306,False,-1
FAM107B,0.025780575,False,-1
FAM110B,0.21504529,False,-1
FAM118B,0.33887726,False,-1
FAM131B,0.00879231,False,0
FAM135B,0.58296925,False,-1
FAM13A,0.009382967,False,0
FAM153A,0.04617199,False,0
FAM153B,0.53254634,False,-1
FAM155A,0.12802288,True,0
FAM160A1,0.35407647,False,-1
FAM168A,0.39739478,False,-1
FAM169A,0.25745836,False,-1
FAM171A1,0.8771866,False,1
FAM184A,0.03233609,False,-1
FAM189A2,0.11297738,False,0
FAM20A,0.37284824,False,-1
FAM214A,0.1002458,False,-1
FAM43A,0.011276829,False,-1
FAM66A,0.026398335,False,-1
FAM78B,0.30169624,False,0
FAM81A,0.15238045,True,0
FANCD2OS,0.0112768505,False,-1
FANCM,0.0006769252,True,0
FANK1,0.025889682,False,0
FAR2,0.28158355,False,-1
FARP1,0.17725928,False,-1
FAXC,0.037566923,True,0
FBLIM1,0.1018462,False,-1
FBN1,0.034336638,False,-1
FBXL16,0.040480077,False,-1
FBXL17,0.14429621,False,-1
FBXL2,0.020549137,False,-1
FBXL20,0.44980606,False,-1
FBXL7,0.31194362,False,-1
FBXO15,0.029339882,False,-1
FBXO16,0.0051468164,False,0
FBXO33,0.3338587,False,-1
FBXO34,0.21471253,False,-1
FBXW7,0.19456002,False,-1
FCGR3A,0.019357529,False,0
FER,0.03777745,False,-1
FEZF2,0.125824,False,-1
FGF12,0.38780683,True,1
FGF14,0.20525065,False,0
FGF6,0.0657756,False,-1
FGFR1,0.28158355,False,-1
FGGY,0.010427811,False,0
FHL1,0.23083185,False,1
FHL2,0.42513588,False,0
FHOD3,0.8771865,False,1
FIGNL2,0.02315479,False,0
FKBP5,0.04233118,False,0
FLI1,0.062080543,False,-1
FLRT2,0.40355325,False,-1
FLT3,0.26706123,False,-1
FMN1,0.2748267,False,-1
FMN2,0.28158355,False,-1
FMNL2,0.4498061,False,-1
FNDC3B,0.030235149,False,0
FNIP2,0.011276946,False,-1
FOSL1,0.03476684,False,-1
FOSL2,0.01253251,False,0
FOXC1,0.0034010266,True,0
FOXG1,0.55977905,False,0
FOXG1-AS1,0.8771865,False,1
FOXJ3,0.06497055,False,-1
FOXK1,0.047928613,False,-1
FOXN2,0.035835907,False,-1
FOXN3,0.032235958,False,0
FOXN4,0.036163952,False,-1
FOXO1,0.085488364,False,-1
FOXO3,0.033981115,False,-1
FOXP1,0.15097976,False,0
FOXP2,0.03989858,False,-1
FOXP4,0.33887756,False,-1
FRAS1,0.001991552,False,0
FREM3,0.11297743,False,0
FRMD3,0.22367509,False,-1
FRMPD4,0.4498061,False,-1
FRY,0.44980606,False,-1
FSIP1,0.19042443,False,-1
FSTL4,0.25730404,False,-1
FSTL5,0.5651444,False,1
FTCDNL1,0.062098432,False,-1
FTL,0.011963927,False,0
FUT8,0.38312423,False,0
FUT9,0.50097805,False,-1
FYN,0.3000253,False,0
FZD3,0.46326306,False,-1
FZD6,0.05624693,False,-1
GABBR2,0.18480933,False,-1
GABPA,0.012520772,False,0
GABPB1,0.014870341,False,0
GABRA1,0.26349613,False,0
GABRA4,0.21772934,False,-1
GABRA5,0.15832911,False,-1
GABRB2,0.5556876,False,0
GABRB3,0.27056628,False,-1
GABRG3,0.28158355,False,-1
GAD1,0.44980606,False,1
GAD2,0.8771866,False,1
GALNT13,0.6098942,False,-1
GALNT14,0.12581769,False,-1
GALNT18,0.8771865,False,1
GALNT7,0.13393357,False,0
GALNT9,0.040183358,False,-1
GALNTL6,0.608813,True,1
GAN,0.121248044,False,-1
GAR1,0.03726731,False,0
GAREM1,0.03847493,False,0
GAS2,0.4628107,False,-1
GAS2L3,0.003122847,True,0
GAS7,0.00075830106,False,0
GATAD1,0.21340479,False,-1
GATAD2A,0.01726926,True,0
GBE1,0.00937788,True,0
GCFC2,0.014773992,False,-1
GCLC,0.16825624,False,-1
GCSAML,0.06208057,False,-1
GINS1,0.015538279,True,0
GIT2,0.049875505,False,-1
GJB2,0.11447854,False,-1
GJB6,0.00067720294,False,0
GJC2,0.025313437,False,-1
GLA,0.012939607,True,0
GLCE,0.01719301,False,-1
GLI1,0.0037206744,True,0
GLI2,0.0044126073,False,0
GLI3,0.24518822,False,-1
GLIS1,0.002336074,False,0
GLIS3,0.238163,False,-1
GLRA3,0.8771865,False,1
GLRB,0.36412382,False,0
GLUL,0.28158355,False,-1
GMDS,0.010553077,False,1
GMPR,0.0023362215,False,0
GNA13,0.011333367,False,-1
GNA14,0.0019825206,False,0
GNAI1,0.07630842,False,-1
GNAO1,0.30951238,False,0
GNAQ,0.038474914,False,0
GNG12,0.19106986,False,0
GNG2,0.034777664,False,-1
GNG4,0.4892072,False,0
GNPAT,0.022908814,False,0
GOLM1,0.2332291,False,-1
GOT1,0.017309777,False,-1
GP9,0.036164127,False,-1
GPATCH2,0.06208057,False,-1
GPATCH8,0.4498061,False,-1
GPBP1L1,0.019878563,False,0
GPC6,0.23733889,False,-1
GPHN,0.17708874,False,0
GPM6A,0.31096137,False,-1
GPR135,0.14090726,False,-1
GPR155,0.36204016,False,-1
GPR158,0.4861765,False,-1
GPRC5B,0.0052446867,False,0
GPRIN3,0.014766734,False,-1
GRAMD1C,0.21341334,False,-1
GREB1L,0.3221999,False,-1
GRIA1,0.02705843,False,-1
GRIA2,0.31466812,False,-1
GRIA4,0.52515525,False,-1
GRID2,0.026196454,False,-1
GRID2IP,0.33099183,False,-1
GRIK1,0.4498061,False,-1
GRIK2,0.39739472,True,1
GRIK4,0.5014888,False,0
GRIN2B,0.52221376,False,-1
GRK5,0.056246698,False,-1
GRM1,0.44980606,False,-1
GRM3,0.24387996,False,-1
GRM5,0.5692864,False,-1
GRM7-AS1,0.0031231735,False,0
GRM8,0.38477308,False,-1
GSTCD,0.026398398,False,-1
GTDC1,0.14369608,False,-1
GTF2A1,0.051646236,False,-1
GTF2A2,0.0010483259,True,0
GTF2I,0.12932603,False,-1
GTF2IRD1,0.0007583221,False,0
GTF3A,0.008918892,False,0
GTPBP1,0.023155687,False,0
GUCY1A2,0.222257,False,-1
GZF1,0.18852642,False,-1
H2AFY,0.0023360292,True,0
HAMP,0.017306972,False,-1
HBB,0.004889824,False,0
HBP1,0.11922299,False,-1
HCFC1,0.0056310534,False,0
HCFC2,0.015097241,False,-1
HCLS1,0.062080555,False,-1
HCN1,0.4648795,True,1
HCN2,0.021644024,False,-1
HDAC2,0.34146556,False,-1
HDAC8,0.0007582754,True,0
HDAC9,0.09916759,False,-1
HDX,0.005545639,False,0
HECTD4,0.54930896,False,-1
HECW1,0.5690606,False,-1
HECW1-IT1,0.42490503,False,-1
HECW2,0.31867334,False,0
HEPH,0.0051467693,True,0
HES4,0.0032233144,False,0
HEY1,0.002785512,False,0
HEY2,0.057268765,False,-1
HEYL,0.02315464,False,0
HGF,0.34613746,False,-1
HHEX,0.0053836224,False,-1
HIF1A,0.002608992,False,0
HIF3A,0.37235388,False,-1
HINFP,0.0078502055,False,0
HIST2H2BF,0.004285192,False,0
HIVEP1,0.2536886,False,-1
HIVEP2,0.35234267,False,0
HIVEP3,0.015278316,False,0
HLA-DQB2,0.062080543,False,-1
HLA-G,0.065775685,False,-1
HMBOX1,0.03348959,False,0
HMG20A,0.33322656,False,-1
HMG20B,0.012995543,False,0
HMGA1,0.005802614,False,-1
HMGB2,0.16087086,False,0
HMGXB4,0.017348316,False,-1
HMOX1,0.33887684,False,-1
HNF4G,0.013637003,False,0
HNRNPA1,0.056247,False,-1
HNRNPC,0.058473095,False,0
HNRNPH3,0.012185302,False,-1
HNRNPUL1,0.021643851,False,-1
HOMER1,0.47055227,False,-1
HOOK1,0.39739472,False,-1
HOXA2,0.00088005216,True,0
HOXC4,0.036164384,False,-1
HP1BP3,0.13404755,False,-1
HPSE,0.034757167,False,-1
HPSE2,0.2971822,False,-1
HPYR1,0.03233595,False,-1
HS6ST3,0.5463063,False,0
HSP90AA1,0.029313892,False,-1
HSP90B1,0.03345613,True,1
HSPA1L,0.0022025986,False,0
HSPA5,0.003122568,False,0
HSPA8,0.2599593,False,-1
HSPB8,0.02116389,False,-1
HTR1E,0.6492244,False,-1
HTR2A,0.12805498,False,1
HTR2C,0.39739472,False,-1
HTR5A,0.4498061,False,-1
HUNK,0.0323359,False,-1
ICA1,0.22860079,False,-1
ICA1L,0.24799965,False,0
ID1,0.017654287,False,-1
ID2,0.04751137,False,-1
ID4,0.11805848,False,0
IFI44L,0.032336097,False,-1
IFRD1,0.011365224,False,0
IFT57,0.07183502,False,-1
IFT80,0.39739478,False,-1
IFT81,0.10857343,False,-1
IFT88,0.05062473,False,-1
IGF1R,0.049843162,False,-1
IGF2BP3,0.02930881,False,-1
IGSF11,0.16315535,False,-1
IGSF3,0.056247707,False,-1
IKZF1,0.030882003,True,0
IKZF2,0.024159202,False,0
IKZF3,0.004716616,False,0
IL18R1,0.028912775,False,-1
IL1A,0.10860538,False,-1
IL1B,0.0031876357,False,0
IL1RAP,0.3148905,False,-1
IL1RAPL2,0.49290457,False,-1
IL31RA,0.3309914,False,-1
ING4,0.021643471,False,-1
INHBA,0.002335947,False,0
INPP4B,0.56916153,False,-1
INTS6,0.032336026,False,-1
INTU,0.39739472,False,-1
IQCA1,0.00067705294,False,0
IQSEC3,0.5761384,False,0
IRF1,0.0043773525,False,0
IRF2,0.270564,False,-1
IRF5,0.14721642,False,-1
