gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ACVR1,0,0.027959403400000006,0.01483456013680176,0.02449464,0.017281866,0.054033756,0.020731729,0.023255026,False,False,False,False,True
ACVR1C,0,0.0379002606,0.013077596328136844,0.031238586,0.02839277,0.026225695,0.048259005,0.055385247,True,False,False,False,False
ADAD2,0,0.0134493813257,0.012092063070053836,1.10906285e-05,0.020080691,0.029546306,0.003417039,0.01419178,False,False,False,True,False
ADAM12,0,0.019658299839999997,0.014098329186679887,0.024838177,0.0042527122,0.020344561,0.0399991,0.008856949,False,False,False,True,False
ADAM28,0,0.024267011260000002,0.016862453618140056,0.028098917,0.04855333,0.025969513,0.015888272,0.0028250243,False,True,False,False,False
ADAM29,0,0.0302776604,0.011127533974501775,0.042227324,0.028653875,0.012361276,0.03423445,0.033911377,False,True,False,False,False
ADAM32,0,0.0301186754,0.009013134951922184,0.020586547,0.036539916,0.039184835,0.03395737,0.020324709,True,False,False,False,False
ADAM33,0,0.022701617799999997,0.006685602465610314,0.02507157,0.019122297,0.013214257,0.025486695,0.03061327,False,False,False,False,True
ADAMTS1,0,0.047717553999999995,0.0446208964391296,0.031695087,0.03242539,0.020591296,0.026788097,0.1270879,False,False,False,True,False
ADAMTS16,0,0.025500183599999997,0.007524515075867036,0.029872997,0.024039162,0.01328269,0.032668192,0.027637877,False,False,False,False,True
ADAMTS18,0,0.008030833520343544,0.006644661704779216,1.0171772e-10,0.0053102328,0.01785582,0.0065254727,0.010462642,False,False,False,False,True
ADAMTS19-AS1,0,0.02441669472,0.017372984977343086,0.0066653406,0.02296347,0.053230487,0.01699896,0.022225216,True,False,False,False,False
ADAMTS2,0,0.012367232204,0.010373636268067964,0.00020936842,0.02293195,0.0022643006,0.017688934,0.018741608,True,False,False,False,False
ADAMTS3,0,0.010251416,0.0058491816999040125,0.009738781,0.018368099,0.013525746,0.005451593,0.004172861,True,False,False,False,False
ADAMTS6,1,0.016195862988,0.010373084422915794,0.026694497,0.011280154,0.00060871994,0.02242614,0.019969804,False,False,True,False,False
ADAMTS9-AS1,0,0.00776312754,0.006939582180043306,3.5301e-05,0.007104517,0.009693324,0.018336687,0.0036458087,True,False,False,False,False
ADAMTS9-AS2,0,0.0431931824,0.012337646686288206,0.03681604,0.045843698,0.025515437,0.05076482,0.057025917,True,False,False,False,False
ADAMTSL1,0,0.01086372054,0.011418258463499616,0.0017153805,0.0011828842,0.029367473,0.010117042,0.011935823,True,False,False,False,False
ADAMTSL4-AS1,0,0.010735801892000001,0.011059007670488851,0.00954848,0.00026709316,0.029518032,0.007032204,0.0073132003,False,False,True,False,False
ADARB1,0,0.00405938422,0.002090596678440004,0.007344123,0.0048675975,0.0029966445,0.0021448089,0.0029437472,False,False,False,True,False
ADARB2,0,0.0188899769,0.006779994386215121,0.016270256,0.030155612,0.0124979885,0.019593071,0.015932957,False,True,False,False,False
ADCYAP1,0,0.0360430124,0.014943998381075772,0.04744624,0.031146923,0.011887289,0.04470636,0.04502825,False,False,True,False,False
ADD3-AS1,0,0.019665246428,0.015145805167469543,0.033092212,9.593614e-05,0.03392158,0.023295218,0.007921286,False,False,False,True,False
ADGRB2,0,0.007274673200000001,0.0054652167168250335,0.0028290907,0.006688712,0.0015379583,0.014717956,0.010599649,False,False,False,True,False
ADGRF5,0,0.02169012752,0.014608027705565173,0.018599266,0.018814646,0.04333278,0.0027957906,0.024908155,False,False,False,True,False
ADGRL2,0,0.004509471839999999,0.0029422618763870036,0.00688045,0.0026265725,0.0013166091,0.0034526656,0.008271062,False,False,True,False,False
ADGRL4,0,0.027371513676,0.028970249495580025,0.041540354,0.00017652738,0.018768055,0.07065814,0.005714492,True,False,False,False,False
ADGRV1,1,0.015310355986000002,0.00955975864251389,7.186993e-05,0.019565018,0.019437166,0.012627298,0.024850428,True,False,False,False,False
ADNP,0,0.01328442946,0.003871907529782408,0.0065700323,0.013719461,0.014414899,0.015575361,0.016142394,False,False,True,False,False
ADNP2,0,0.01686200772,0.012136729657297958,0.014084278,0.009948632,0.0065796096,0.016160164,0.037537355,False,False,False,False,True
ADORA3,0,0.033732377,0.010470132194683934,0.021444593,0.030588582,0.03947118,0.02863611,0.04852142,False,False,False,True,False
ADRA1B,0,0.014351659,0.0033342787303808305,0.014757844,0.015403096,0.012216622,0.019072793,0.01030794,False,False,True,False,False
ADRA1D,0,0.01487637402,0.014542628430507597,0.0009315238,0.0010735563,0.033314995,0.025762415,0.01329938,False,True,False,False,False
ADSL,0,0.013300265335,0.010711423146657807,2.4198675e-05,0.006894338,0.028487442,0.016217176,0.014878172,True,False,False,False,False
ADTRP,0,0.03695469280000001,0.011566026190855212,0.033711113,0.025803532,0.039412025,0.05563035,0.030216444,True,False,False,False,False
AEBP1,0,0.02250366258,0.02034465395327095,0.029676586,0.0016707319,0.006948199,0.021277674,0.052945122,False,False,True,False,False
AEBP2,0,0.0013194025880000004,0.000933655437468007,0.0021975415,0.0019849667,0.001796169,0.00026284409,0.00035549165,False,False,False,True,False
AFF1,0,0.012087766699999999,0.0029937514176958564,0.013628192,0.015525396,0.013349148,0.009517422,0.0084186755,False,True,False,False,False
AFF2,0,0.0386279606,0.017003343059221788,0.0405352,0.05039837,0.011410967,0.05493317,0.035862096,False,True,False,False,False
AFF4,0,0.019411493000000002,0.004051919172456615,0.012342505,0.020462787,0.020276964,0.02145158,0.022523629,False,False,True,False,False
AGAP2,0,0.0183877772,0.015157904434122736,0.008563337,0.019002564,0.04444886,0.010663955,0.00926017,True,False,False,False,False
AGAP2-AS1,0,0.029797199599999998,0.016172338767290722,0.026193181,0.05415035,0.032618146,0.02679798,0.009226341,True,False,False,False,False
AGBL1,0,0.023986986,0.013222362788972193,0.010279245,0.041094054,0.011203844,0.03105932,0.026298467,False,True,False,False,False
AGBL3,0,0.01460436966,0.010044738908831927,0.012136996,0.019755203,0.02931387,0.0072004013,0.004615378,False,False,False,True,False
AHCTF1,0,0.0114950668,0.011256452791414528,0.009967068,0.0050545353,0.0019609137,0.00978353,0.030709287,False,False,False,True,False
AHDC1,1,0.00551689992,0.003493977767636985,0.004829279,0.003468882,0.002905584,0.0047954996,0.011585255,False,False,True,False,False
AHNAK,0,0.00919084216,0.010818496166542877,0.0001431184,0.0030844018,0.014246633,0.0025682696,0.025911788,False,False,True,False,False
AHRR,0,0.0285144006,0.017255937773849622,0.030332578,0.009802719,0.016732218,0.054845355,0.030859133,False,False,False,False,True
AIRE,0,0.0009938007240000001,0.0011338167294709296,8.9900865e-20,0.00037150952,0.0010017538,0.0006856299,0.0029101104,False,False,False,False,True
AKAP12,0,0.01571158946,0.009633985413693556,0.015776088,0.01312597,0.032031022,0.0075786323,0.010046235,False,False,False,True,False
AKAP13,0,0.028738093,0.014137849132346015,0.014886672,0.031416632,0.05176083,0.023146877,0.022479454,False,False,False,False,True
AKAP5,0,0.0179662897,0.01096631424998374,0.007878034,0.01777715,0.0078398725,0.034021802,0.02231459,False,True,False,False,False
AKR1C3,0,0.00512044045314896,0.004791644527708138,9.657448e-10,0.0015311853,0.011724489,0.004314844,0.008031683,False,True,False,False,False
ALDH1A2,0,0.0181983618,0.004212564585939568,0.018240485,0.023108128,0.017203214,0.011857824,0.020582158,False,True,False,False,False
ALK,0,0.0117344499832,0.0116880817045785,0.01455785,0.000101184916,0.009123849,0.030311536,0.00457783,False,False,False,False,True
ALOX5,0,0.01560087024,0.012343477467440507,0.013299869,0.028184827,0.028394276,0.0068791336,0.0012462456,True,False,False,False,False
ALX3,0,0.020911804599999997,0.015802631911436344,0.018901039,0.01588151,0.019341758,0.046781275,0.003653441,False,False,False,True,False
AMMECR1,0,0.0228931758,0.014136557965463876,0.023507323,0.022777006,0.045632936,0.008836532,0.013712082,False,True,False,False,False
AMOTL1,0,0.012760933960000002,0.0054624239992674935,0.017877402,0.018572321,0.0123800775,0.008835989,0.0061388803,False,False,True,False,False
AMPD3,0,0.026707772799999994,0.01402963060737982,0.019125925,0.016172944,0.050700773,0.02736999,0.020169232,False,False,True,False,False
ANG,0,0.01523551896,0.012146948972827063,0.034346595,0.0053861844,0.015327728,0.01704677,0.0040703174,True,False,False,False,False
ANGPT1,0,0.01809147478,0.016429427912843346,0.021606088,0.007815031,0.044924833,0.012543716,0.0035677059,False,False,False,False,True
ANK1,0,0.031821949599999996,0.018199952354119003,0.027558587,0.011800281,0.019582203,0.056757737,0.04341094,False,False,False,True,False
ANKK1,0,0.020949974599999997,0.013187514994105289,0.009929086,0.036425985,0.01290552,0.011265956,0.034223326,False,False,True,False,False
ANKRD18A,0,0.013845723299999998,0.00614232486225716,0.019325448,0.020061653,0.011554435,0.005095306,0.0131917745,False,False,False,True,False
ANKRD30A,0,0.024123446599999997,0.015486568375308353,0.031349067,0.008675002,0.022557884,0.046597656,0.011437624,False,False,True,False,False
ANKRD30B,0,0.024492295999999997,0.015706877988521273,0.014859718,0.019522475,0.052426077,0.017527113,0.018126097,False,True,False,False,False
ANKRD31,0,0.0143502896,0.005860759024635187,0.010011322,0.008385103,0.013000719,0.017602477,0.022751827,False,False,False,False,True
ANKRD37,0,0.006067031600015697,0.003700555486574009,7.848948e-14,0.00577829,0.0075065373,0.0071600317,0.009890299,False,True,False,False,False
ANKRD44,1,0.025303388599999997,0.009430767823411559,0.015261673,0.034298822,0.033066764,0.028696656,0.015193028,False,False,False,False,True
ANKRD55,0,0.01978427,0.014573444668983925,0.017096179,0.042075984,0.008864633,0.025149247,0.005735307,False,False,True,False,False
ANKRD7,0,0.0185545936,0.008034352741884115,0.029363517,0.021814125,0.020147242,0.009054563,0.012393521,False,True,False,False,False
ANO1,0,0.0222411668,0.010920991886663348,0.014868195,0.02671341,0.007246822,0.028208487,0.03416892,False,False,True,False,False
ANO3,0,0.000939522504,0.000850437790593481,0.0022540598,0.0008297418,0.0012030711,0.00015293084,0.00025780898,False,True,False,False,False
ANO5,0,0.018850914,0.012598117710737664,0.011961109,0.038924716,0.005273519,0.019035289,0.019059937,False,True,False,False,False
ANOS1,0,0.0286059012,0.018298512459790802,0.019398475,0.014460155,0.060425833,0.022624332,0.026120711,False,True,False,False,False
ANTXR1,0,0.0406438592,0.04030024610328395,0.0157448,0.028381756,0.01784502,0.02933991,0.11190781,False,True,False,False,False
ANXA11,0,0.022868773599999996,0.008895566881065776,0.026049228,0.034838647,0.023915743,0.01084209,0.01869816,False,False,True,False,False
ANXA4,0,0.0350967978,0.015294726972767026,0.026690707,0.032013603,0.017177401,0.056942783,0.042659495,False,False,False,False,True
AOAH,0,0.029855297000000003,0.017086747725268768,0.015662061,0.043802883,0.051178664,0.02620932,0.012423557,True,False,False,False,False
AP1S1,0,0.017522587800000003,0.012572390432574576,0.013280373,0.007913709,0.038990673,0.01771691,0.009711274,False,False,False,True,False
AP2M1,0,0.012544939560000001,0.009190198832072397,0.0047957203,0.012818323,0.0033749295,0.026115848,0.015619877,True,False,False,False,False
AP2S1,0,0.0132647259,0.007874738625697065,0.027216356,0.010969951,0.010685911,0.0083539765,0.009097435,True,False,False,False,False
APBA1,0,0.02820995,0.009035802946697848,0.027012816,0.030492483,0.013252831,0.035067912,0.035223708,False,False,False,True,False
APBB1IP,0,0.025491993519999995,0.01980764024996533,0.029881591,0.056047373,0.02366742,0.014617785,0.0032457986,False,True,False,False,False
APBB2,0,0.026969692,0.011188730560406864,0.021328669,0.02256927,0.014958682,0.043570243,0.032421596,False,False,True,False,False
APCDD1,0,0.0062312860034,0.00824770152606934,0.007545645,2.4156017e-05,0.0019444525,0.020076703,0.0015654735,False,False,True,False,False
APEX2,0,0.023914296,0.01351631748501172,0.007801717,0.035372037,0.010599268,0.033647664,0.032150794,False,True,False,False,False
APLP2,0,0.0212153152,0.007143842964069459,0.03303397,0.021860752,0.014865541,0.016572485,0.019743828,False,False,False,False,True
APOE,0,0.0210988645,0.011058769834856983,0.022871232,0.010889074,0.0095676165,0.02611023,0.03605617,True,False,False,False,False
APOLD1,0,0.0270491476,0.00989818234967397,0.030462518,0.012005076,0.038680147,0.030101925,0.023996072,False,True,False,False,False
AQP4,0,0.0251978292,0.013070820538018134,0.013994254,0.017735243,0.022656811,0.024164278,0.04743856,False,False,False,True,False
AQP4-AS1,0,0.00989331518,0.005423004881963424,0.0071816263,0.017595023,0.013547989,0.005920519,0.0052214186,False,False,True,False,False
AQP9,0,0.024105578600000004,0.003673034205692182,0.02595914,0.02765817,0.026378324,0.018989412,0.021542847,False,False,True,False,False
AR,0,0.01588413048,0.008041607384941214,0.015484401,0.019131592,0.0039112144,0.026058264,0.014835181,False,False,False,False,True
ARAP2,0,0.021903955000000003,0.012237344803133604,0.014290327,0.017212946,0.043679766,0.017165098,0.017171638,False,False,False,True,False
ARC,0,9.894701200026466e-05,0.00010086246053500722,1.3232846e-15,9.401366e-05,7.4164025e-05,0.00026812803,5.8429345e-05,False,True,False,False,False
ARF1,0,0.0033603883700000004,0.0029041559325848005,0.0038962287,0.0010273855,0.00019443365,0.004158658,0.007525236,True,False,False,False,False
ARF3,0,0.0248418206,0.00777309041929954,0.02432306,0.03814012,0.023173597,0.019453833,0.019118493,False,False,False,True,False
ARG1,0,0.016456763620000002,0.01206036013339169,0.0120612085,0.031285316,0.027218243,0.0048131226,0.006905928,False,False,False,False,True
ARHGAP15,0,0.004098764306,0.003692550649716737,0.005130026,0.009767771,0.00041006543,0.0038573586,0.0013286005,False,False,True,False,False
ARHGAP20,0,0.0344373536,0.015845163128006927,0.033730853,0.022103805,0.015844334,0.0485753,0.051932476,False,False,False,True,False
ARHGAP23,0,0.022332174399999998,0.006969588719462061,0.028703183,0.019499883,0.030865487,0.016247854,0.016344465,False,False,False,True,False
ARHGAP24,0,0.01324746064,0.009600645803779373,0.012671975,0.026007786,0.018565647,0.0079652015,0.0010266937,True,False,False,False,False
ARHGAP26,0,0.0027308844000000004,0.0010357487530668935,0.0023071286,0.0045798817,0.0021936463,0.0022167324,0.002357033,False,True,False,False,False
ARHGAP26-AS1,0,0.02148509788,0.015411367902237866,0.0030114574,0.009496029,0.036694504,0.021451129,0.03677237,True,False,False,False,False
ARHGAP6,0,0.025512431000000002,0.011041147404442642,0.024487276,0.018830117,0.011670553,0.039298642,0.033275567,False,True,False,False,False
ARHGDIA,0,0.005375857911999999,0.0043346011437320605,0.0059594614,0.0020642863,0.00045017136,0.0069337245,0.011471646,False,False,False,True,False
ARHGDIG,0,0.009912471206,0.008206227680690913,0.00063213933,0.010601759,0.0028377762,0.019982528,0.0155081535,False,False,True,False,False
ARHGEF28,0,0.021781487199999998,0.012846767333909324,0.011823204,0.022709077,0.007847108,0.0261133,0.040414747,False,False,False,False,True
ARHGEF40,0,0.0219132964,0.006151888122467101,0.013036873,0.019706726,0.023973355,0.023050409,0.029799119,False,False,True,False,False
ARHGEF6,0,0.02802090772,0.026519938483270875,0.011724246,0.027566385,0.020704962,0.07325315,0.0068557956,False,True,False,False,False
ARID3A,0,0.034652579,0.01839750743185837,0.017966505,0.012738418,0.045036886,0.042077936,0.05544315,False,False,False,False,True
ARID3B,0,0.022460934999999998,0.013345258336992563,0.013826577,0.04369277,0.009202355,0.020442843,0.02514013,False,False,True,False,False
ARID5A,0,0.0204621048,0.003255758435637878,0.02395881,0.016607728,0.01767349,0.023173394,0.020897102,False,True,False,False,False
ARID5B,0,0.017894756,0.009071815323143544,0.00772105,0.02072244,0.031669848,0.016587,0.012773442,False,False,False,False,True
ARL4D,0,0.021376503406,0.012281728438601645,0.00044644703,0.028783185,0.02553289,0.031024443,0.021095552,False,True,False,False,False
ARL6,0,0.01788495,0.007710691600045679,0.025280442,0.023165915,0.021892393,0.009568569,0.009517431,False,False,True,False,False
ARL6IP4,0,0.022818647,0.01091470568214762,0.017825339,0.042311065,0.01699893,0.018703315,0.018254586,False,False,True,False,False
ARNT,0,0.0368332158,0.008516013561479702,0.025974458,0.029380688,0.043428767,0.041189976,0.04419219,True,False,False,False,False
ARNT2,1,0.042551823,0.021845845391036737,0.043997724,0.026834423,0.016051808,0.07088829,0.05498687,False,False,True,False,False
ARNTL,0,0.000848392496,0.0005663965160194001,0.0015485943,0.0010152677,0.0011444233,0.00024396912,0.00028970806,False,False,True,False,False
ARNTL2,0,0.00622050006,0.003670461331538808,0.008177747,0.009114124,0.009352921,0.0022868859,0.0021708224,False,True,False,False,False
ARPC5L,0,0.023359055400000002,0.012376096128288631,0.013879106,0.044764984,0.016759202,0.022546118,0.018845867,True,False,False,False,False
ARPP19,0,0.0203958965,0.006716571960691407,0.022899665,0.030712716,0.018872414,0.0138500035,0.015644684,False,False,False,True,False
ARRDC3-AS1,0,0.045547519599999996,0.033870237231454534,0.042939696,0.030787464,0.10451302,0.02806538,0.021432038,False,True,False,False,False
ARSB,0,0.02298324528,0.016237894552988363,0.030507281,0.017678622,0.045917116,0.0024184724,0.018394735,True,False,False,False,False
ART3,0,0.012595131720000003,0.006026543066358606,0.0061656926,0.009550569,0.019764485,0.009241099,0.018253813,True,False,False,False,False
ASB18,0,0.023529728280000002,0.015313068734030362,0.0065599284,0.041002214,0.038451273,0.014574132,0.017061094,False,False,False,False,True
ASCC1,0,0.010435888639999998,0.005577317623686921,0.011423846,0.009842112,0.0041027535,0.0076890267,0.019121705,False,False,True,False,False
ASCL1,0,0.0353047764,0.043526827666601556,0.02159434,0.015580479,0.11292364,0.013716836,0.012708587,False,True,False,False,False
ASH2L,0,0.011997107388,0.012369626154361253,0.009430564,0.011422973,0.00027697344,0.0060609425,0.032794084,False,False,False,True,False
ASIC2,0,0.0244352139,0.018816375738465205,0.0051131635,0.045440532,0.041733112,0.022764457,0.007124805,False,True,False,False,False
ASIC4,0,0.015442168340000001,0.010272007283871707,0.0014289607,0.027978988,0.010139289,0.021782644,0.01588096,True,False,False,False,False
ASPA,0,0.042315918200000004,0.01890300964144713,0.046679877,0.06895768,0.04764022,0.021682706,0.026619108,False,False,False,True,False
ASPSCR1,0,0.02391712944,0.03095259608841726,0.004939492,0.0070979465,0.02204663,0.0075633987,0.07793818,True,False,False,False,False
ATF2,0,0.0015956425600000001,0.0004082571194321209,0.0010270528,0.0019619742,0.0016716103,0.0013461725,0.001971403,False,False,True,False,False
ATF6,0,0.048373341800000004,0.01443027225879029,0.050167833,0.039604817,0.072787784,0.041182008,0.038124267,False,False,False,True,False
ATF6B,0,0.0258093034,0.01137754436708248,0.024076305,0.022450458,0.011269451,0.028575333,0.04267497,False,True,False,False,False
ATF7,0,0.02141285174,0.022660231511743616,0.0042597377,0.013004469,0.061085194,0.011568036,0.017146822,True,False,False,False,False
ATOH7,0,0.0187860593568,0.021962823981085896,0.04726953,6.907984e-06,0.0013203518,0.037335213,0.007998294,False,False,True,False,False
ATOH8,0,0.00879414462,0.009325485772369555,0.01531757,0.0028126636,0.021997988,0.0013251277,0.0025173738,False,True,False,False,False
ATP11B,0,0.019672578200000002,0.0037470966555691754,0.015726898,0.015776377,0.020690797,0.022344071,0.023824748,False,False,True,False,False
ATP11C,0,0.0406697972,0.00870711031380519,0.034210347,0.05175347,0.030597107,0.040048826,0.046739236,False,False,True,False,False
ATP1A1,0,0.026161080399999998,0.005812214022940252,0.03181498,0.027377903,0.016502693,0.02605323,0.029056596,False,False,False,True,False
ATP1A2,0,0.015624521800000003,0.005211727592500226,0.010661798,0.0233353,0.017241485,0.010949782,0.015934244,True,False,False,False,False
ATP1B1,0,0.0179832683784,0.014808418281618033,0.023422752,1.4483492e-05,0.0048373314,0.027484182,0.034157593,False,False,False,False,True
ATP1B3,0,0.01648742366574934,0.012297889143684211,1.3287467e-09,0.010573417,0.020740725,0.017966295,0.03315668,False,False,False,True,False
ATP2C1,0,0.0259965016,0.008741222122290154,0.019353114,0.03237974,0.015037062,0.035948336,0.027264256,False,False,False,True,False
ATP6V0B,0,0.013667082399999999,0.005196317970554083,0.01742909,0.016384333,0.01845845,0.008035187,0.008028352,False,False,False,False,True
ATP6V0C,0,0.02242383,0.004552970157352671,0.017484736,0.026355928,0.017425936,0.02526225,0.0255903,True,False,False,False,False
ATP6V0D1,0,0.020800019760000003,0.016986824420048948,0.02953037,0.042084325,0.025172679,0.0009041138,0.006308611,False,False,False,False,True
ATP6V1B2,0,0.028349930700000005,0.013923348368715324,0.0154225025,0.035523914,0.011356846,0.037556764,0.041889627,False,True,False,False,False
ATP6V1E1,0,0.0218795341,0.011917666988607177,0.032304104,0.031316906,0.027876925,0.009131882,0.0087678535,False,True,False,False,False
ATP6V1G1,0,0.025870469999999996,0.03118045902080589,0.013859007,0.08106897,0.018489813,0.009018929,0.006915631,False,True,False,False,False
ATP8B1,0,0.0025918778018721297,0.0019244448434307727,9.360649e-12,0.002727321,0.0033974308,0.0016757452,0.005158892,True,False,False,False,False
ATP8B4,0,0.0112477082,0.008688829062681494,0.016381098,0.024148894,0.0056793815,0.0045242915,0.005504876,False,False,True,False,False
ATRNL1,0,0.000488897044,0.00011505202720139998,0.0006368758,0.0005144324,0.0005467836,0.00036148942,0.000384904,False,False,False,False,True
AXL,0,0.004107094012,0.0034696107459755324,0.009280368,0.00083365996,0.0016230753,0.0058712023,0.0029271645,True,False,False,False,False
AZGP1,0,0.034854996606000006,0.04215733221470233,0.043120656,0.00030455203,0.020533696,0.104236454,0.006079625,False,False,False,True,False
B2M,0,0.0110938766695954,0.009180191607725267,6.347977e-09,0.025232023,0.008293473,0.009201272,0.012742609,False,False,True,False,False
B3GAT2,0,0.043410278000000004,0.021952485036818372,0.05359432,0.054156847,0.018993968,0.021634925,0.06867133,False,False,True,False,False
B3GLCT,0,0.025511859600000002,0.009651240403964395,0.009939412,0.03569191,0.030242844,0.027230058,0.024455074,False,False,True,False,False
B3GNT2,0,0.029701520199999998,0.015059703365235159,0.015793823,0.030001672,0.05503539,0.025084598,0.022592118,True,False,False,False,False
B4GALNT3,0,0.015993139859999998,0.016743944472084667,0.0015784055,0.011404643,0.0018519538,0.041031472,0.024099225,True,False,False,False,False
B4GAT1,0,0.0201080229,0.0073710472419195655,0.020949444,0.032516446,0.01707904,0.0142087145,0.01578647,False,True,False,False,False
BAALC,0,0.019655068000000005,0.011105018459861558,0.0315393,0.02598323,0.025129458,0.006944404,0.008678948,False,False,True,False,False
BAALC-AS1,0,0.02076587386,0.00860770628217387,0.030267194,0.02555589,0.019006088,0.0073749893,0.021625208,False,False,True,False,False
BACE2,0,0.01933698492,0.01771736499628078,0.006961965,0.047768503,0.025200756,0.011498936,0.0052547646,False,True,False,False,False
BACH1,0,0.005416895186,0.0042770119037400505,0.00047407343,0.0023084525,0.010904687,0.008383248,0.005014015,True,False,False,False,False
BACH2,0,0.0231407638,0.004245357695140857,0.020772483,0.028650342,0.02060746,0.018994529,0.026679005,True,False,False,False,False
BAG3,0,0.0199341588,0.014703392607405025,0.035025906,0.00461503,0.011716319,0.011927119,0.03638642,False,False,False,True,False
BAHD1,0,0.01982368242,0.014680849369409872,0.0033077411,0.02221833,0.03436127,0.033256844,0.005974227,True,False,False,False,False
BAIAP3,0,0.01218479764,0.014163801714699265,0.0020208308,0.03405061,0.0011198908,0.0048521236,0.018880533,True,False,False,False,False
BARD1,0,0.0339018902,0.013812408122092513,0.019947268,0.051946137,0.04452368,0.023247026,0.02984534,False,False,True,False,False
BARX1,0,0.012144713394,0.01408255273599227,0.009528428,3.042127e-05,0.0059281797,0.008804578,0.03643196,False,False,False,True,False
BASP1,0,0.001313832812,0.0008704384671871854,0.0027236703,0.0015749122,0.0007653182,0.0006041618,0.00090110156,True,False,False,False,False
BATF3,0,0.014931233739999999,0.010905242401500625,0.0015144807,0.022242092,0.029337382,0.010423948,0.011138266,False,False,False,True,False
BBOX1-AS1,0,0.01675303068,0.011388191504155014,0.004525683,0.029217677,0.021464515,0.023750832,0.0048064464,True,False,False,False,False
BBX,0,0.011273703999999999,0.004041193207712976,0.010171761,0.008560956,0.00758086,0.012294977,0.017759966,False,True,False,False,False
BCAN,0,0.027087759497000003,0.03119628740891402,0.034046978,9.2466085e-05,0.016597357,0.07798578,0.0067162164,False,True,False,False,False
BCAP29,0,0.014326947619999999,0.0043640353358500574,0.016419481,0.017283661,0.018185524,0.0078120776,0.0119339945,False,False,False,True,False
BCAR3,0,0.043985051799999994,0.010521553226415918,0.05109811,0.027678913,0.050493784,0.051666,0.038988452,False,False,True,False,False
BCAS1,0,0.01116245108,0.007570236272802227,0.0030003109,0.02358541,0.0085460115,0.010133234,0.010547289,False,False,False,True,False
BCL11A,0,0.02844322,0.009057552448981208,0.02244101,0.029222466,0.043900374,0.023665495,0.022986755,False,False,False,True,False
BCL11B,0,0.00117925363,0.001438346384811921,0.00367709,0.00036994898,0.0007469093,0.0010013131,0.00010100677,False,False,False,False,True
BCL6,0,0.0064937925,0.0020048570077576605,0.009164369,0.008134266,0.005169482,0.0051428475,0.004857998,False,False,False,False,True
BCLAF1,0,0.009528030560000001,0.002616472383036956,0.0073127714,0.0075038914,0.009198665,0.009833282,0.013791543,False,False,False,True,False
