gene,score,validation,label
A2M,0.048830666,False,-1
ABCA1,0.51919705,False,-1
ABCA10,0.051824976,False,-1
ABCA2,0.006763764,False,-1
ABCA3,0.0037751677,False,-1
ABCA6,0.04470011,False,-1
ABCC3,0.19635211,False,-1
ABCC4,0.06919776,False,-1
ABCF2,0.0052499236,False,-1
ABCG1,0.44969657,False,-1
ABCG2,0.072931185,False,0
ABHD12,0.263177,False,-1
ABHD12B,0.0143851945,False,-1
ABHD14A,0.2547618,False,-1
ABHD17B,0.16451083,False,-1
ABHD17C,0.0786209,False,-1
ABHD18,0.13496536,False,-1
ABHD3,0.13267694,False,-1
ABHD5,0.23741817,False,-1
ABL1,0.313863,False,-1
ABLIM1,0.051386774,False,-1
ABR,0.070236295,False,-1
ACAN,0.0028588846,False,-1
ACAT2,0.032095328,False,-1
ACRBP,0.14291804,False,-1
ACSL3,0.008259813,False,-1
ACTB,0.420199,False,-1
ACTG1,0.029773396,False,-1
ACTN1,0.045537952,False,-1
ACTN2,0.00059475424,False,-1
ACTR1B,0.2882254,False,-1
ACTR5,0.05523043,True,0
ACVR1C,0.027666198,False,-1
ADAM19,0.059012502,False,-1
ADAM23,0.0388539,False,-1
ADAM33,0.011325632,False,-1
ADAMTS1,0.18926568,False,-1
ADAMTS13,0.16152276,False,-1
ADAMTS20,0.00013401355,False,-1
ADAMTS3,0.050941996,False,1
ADAMTS4,0.48780188,False,-1
ADAMTS6,0.17177491,False,-1
ADAMTS7,0.043466955,False,-1
ADAMTS9,0.025437437,False,-1
ADAMTS9-AS2,0.23461248,False,-1
ADAMTSL3,0.08916025,False,-1
ADAMTSL4-AS1,0.16084217,False,-1
ADARB2,0.24008338,False,-1
ADARB2-AS1,0.054360624,False,-1
ADCY1,0.2872366,False,-1
ADCY2,0.37774536,False,-1
ADCY7,0.30909842,False,1
ADCY8,0.041169845,False,-1
ADD2,0.50909925,False,-1
ADD3-AS1,0.3038626,False,-1
ADGRB2,0.0009082175,False,-1
ADGRF3,0.3405856,False,-1
ADGRG2,0.31090567,False,-1
ADGRG7,0.16596568,False,-1
ADGRL2,0.11569563,False,-1
ADGRL4,0.10530373,False,-1
ADGRV1,0.0817129,False,-1
ADIPOR2,0.3845421,False,-1
ADK,0.15230435,False,-1
ADNP,0.397468,False,-1
ADNP2,0.12280715,False,-1
ADPGK-AS1,0.0034856729,False,-1
ADRA1A,0.4041541,False,-1
ADRB1,0.08080929,False,-1
ADSS,0.02178106,False,-1
AEBP1,0.23204823,False,-1
AEBP2,0.06421793,False,-1
AFAP1L1,0.0068602613,False,-1
AFF1,0.35641533,False,0
AFF2,0.12644196,False,-1
AFF3,0.30733714,False,-1
AFF4,0.3264041,False,-1
AGAP1,0.18781346,False,-1
AGAP2,0.34429693,False,-1
AGL,0.25536188,False,-1
AHCTF1,0.0023311467,False,-1
AHCYL2,0.019712698,False,-1
AHDC1,0.074760236,False,-1
AHNAK,0.00055838627,False,-1
AHR,0.106118195,False,-1
AHRR,0.08250477,False,-1
AIF1L,0.07366773,False,-1
AIG1,0.30851534,False,-1
AIRE,0.2118653,False,0
AK5,0.4068693,False,-1
AKAP12,0.43869767,False,0
ALDH1A1,0.18805973,False,-1
ALDH1A2,0.032027997,False,-1
ALDH1L1-AS2,0.3913451,False,-1
ALDOC,0.11029446,False,0
ALK,0.13526955,False,-1
ALX3,0.07771716,False,-1
AMD1,0.04810679,False,-1
AMMECR1,0.06426057,False,-1
AMN1,0.40879214,False,-1
AMPD3,3.8073907e-05,False,-1
ANAPC10,0.08409746,False,-1
ANGPT2,0.009350893,False,-1
ANGPTL4,0.11966396,False,-1
ANK1,0.13699336,False,-1
ANKDD1B,0.03248767,False,-1
ANKRD13A,0.13464682,False,-1
ANKRD29,0.05706298,False,-1
ANKRD30BL,0.4843142,False,-1
ANKRD33B,0.0010863728,False,-1
ANKRD34C-AS1,0.16384676,False,-1
ANKRD37,0.2932324,False,-1
ANKRD46,0.045441903,False,-1
ANKRD49,0.08558183,False,-1
ANKRD50,0.4479353,False,-1
ANKRD6,0.386677,False,-1
ANKRD62P1-PARP4P3,0.2859464,False,-1
ANKS1B,0.013132514,False,-1
ANO10,0.084509574,False,-1
ANO2,0.2204066,False,-1
ANO3,0.33905423,False,-1
ANO6,0.15930744,False,-1
ANOS1,0.22956285,False,-1
ANPEP,0.0010313307,False,-1
ANXA1,0.029991824,False,-1
ANXA11,0.07527373,False,-1
ANXA2,0.29196,False,-1
ANXA4,0.28821665,False,-1
AOAH,0.10348223,False,-1
AOX1,0.13782422,True,0
AP1S2,0.14167772,False,0
AP1S3,0.002431032,False,-1
APBA1,0.052514855,False,-1
APBB1IP,0.02892014,False,-1
APCDD1,0.17838684,False,-1
APOBEC3F,0.017106976,False,-1
APOC1,0.13181543,False,-1
APOD,0.06916007,False,-1
APOE,0.437246,False,1
APOL2,0.26273018,False,1
APOL3,0.00079502026,False,-1
APOLD1,0.5184865,False,-1
APTR,0.33095673,False,-1
AQP4,0.024425112,False,-1
AR,0.51698047,False,-1
ARC,0.012397415,False,-1
ARFGAP1,0.21083061,False,-1
ARG1,0.21386293,False,-1
ARHGAP15,0.018391145,False,-1
ARHGAP18,0.03339183,False,-1
ARHGAP20,0.24538188,False,-1
ARHGAP22,0.023512157,False,-1
ARHGAP24,0.08553058,False,-1
ARHGAP29,0.15218824,False,-1
ARHGAP31,0.06582734,False,-1
ARHGAP44,0.11116874,False,-1
ARHGAP5,0.1013754,False,-1
ARHGAP6,0.46954438,False,-1
ARHGEF26,0.049618002,False,-1
ARHGEF28,0.07415839,False,0
ARHGEF3,0.24295317,False,-1
ARHGEF37,0.233253,False,-1
ARHGEF6,0.17311926,False,-1
ARID3A,0.005851813,False,-1
ARID3B,0.2690554,False,-1
ARID5A,0.084499985,False,-1
ARID5B,0.29982913,False,-1
ARL13B,0.10214109,False,-1
ARL14EP,0.33863533,True,0
ARL17A,0.18520375,False,-1
ARL4A,0.17822486,False,0
ARL4C,0.22328168,False,-1
ARL6,0.19581446,False,-1
ARL6IP6,0.03663657,False,-1
ARMC2,0.056774333,False,-1
ARMC4,0.22567523,False,-1
ARMC9,0.136507,False,-1
ARMCX4,0.50552976,False,-1
ARNT2,0.4304774,False,-1
ARNTL,0.136181,False,-1
ARPP21,0.38802353,False,-1
ARRDC3,0.05593403,False,-1
ARRDC3-AS1,0.20717661,False,-1
ARSG,0.047890354,False,-1
ARSJ,0.27065963,False,-1
ART3,0.26043987,False,-1
ARX,0.018712077,False,-1
ASB18,0.016514277,False,0
ASB7,0.4498988,False,-1
ASCC1,0.03239799,False,-1
ASCL1,0.27427346,False,-1
ASF1A,0.33325598,False,-1
ASPHD1,0.07972373,False,-1
ASPSCR1,0.060042385,False,-1
ASXL3,0.30764443,True,0
ATAD2,0.015181784,False,-1
ATF2,0.37812692,False,-1
ATF3,0.11373715,False,-1
ATF4,0.24959254,False,-1
ATF5,0.06511869,False,-1
ATF6B,0.08801915,False,-1
ATF7,0.28351498,False,-1
ATG10,0.34838912,False,-1
ATG5,0.34987205,False,-1
ATOH8,0.047680136,False,0
ATP10A,0.12684196,False,-1
ATP11A,0.007523573,False,-1
ATP11C,0.14563932,False,-1
ATP1B1,0.29998022,False,-1
ATP2C2,0.09998804,False,-1
ATP6V0A4,0.13737532,False,-1
ATP7B,0.37878218,False,-1
ATP8A1,0.010951227,False,-1
ATP8B1,0.06362977,False,-1
ATP8B4,0.18500222,False,-1
ATXN7,0.25241855,False,-1
ATXN7L1,0.03438846,False,-1
AUTS2,0.36751857,False,0
AVEN,0.03215229,False,-1
AXL,0.5042685,False,-1
AZGP1,0.19742757,False,-1
AZI2,0.24878365,False,-1
AZIN1-AS1,0.0487227,False,-1
AZIN2,0.24413574,False,-1
B3GALNT2,0.34512967,True,0
B3GAT2,0.37659797,False,-1
B3GLCT,0.045655444,False,-1
B4GALT1,0.19377787,False,-1
B4GALT5,0.51402014,False,-1
BAALC,0.46138924,False,-1
BAALC-AS1,0.085509375,False,-1
BAALC-AS2,0.09580609,True,0
BACE2,0.34766054,False,-1
BACH1,0.42119202,False,-1
BACH2,0.44307533,False,-1
BAG3,0.2845885,False,-1
BAIAP2L1,0.14760521,False,-1
BAMBI,0.45132118,False,-1
BANK1,0.030220682,False,-1
BANP,0.03033707,False,-1
BARD1,0.3577442,False,-1
BATF,0.5029831,False,-1
BATF3,0.18332568,False,-1
BAZ1A,0.20692492,False,-1
BBOX1-AS1,0.07909093,False,-1
BBX,0.23197149,False,-1
