gene,score,validation,label
ANLN,0.030446587,False,0
ANO10,0.026312096,False,0
ANO2,0.026510876,True,0
ANTXR1,0.038852185,False,0
ANTXR2,0.021328589,False,0
ANXA11,0.038988203,False,0
ANXA2,0.015917396,False,0
ANXA4,0.03571188,False,0
AP3M2,0.04790838,False,0
AP4S1,0.025264785,True,0
APBA1,0.058128815,False,0
APBB1,0.027428899,False,0
APBB2,0.022267189,True,0
APC2,0.02322472,False,0
APEX2,0.008497809,False,0
APLF,0.045574307,False,0
APOC1,0.0003930327,True,0
APOLD1,0.017840734,True,0
APP,0.023780523,False,0
AQP4,0.029840413,False,0
AQP4-AS1,0.016164714,False,0
AQP9,0.047908433,False,0
ARAP2,0.026104437,False,0
ARFGAP3,0.021857908,True,0
ARFGEF3,0.031745803,False,0
ARHGAP10,0.03064619,False,0
ARHGAP11B,0.014286191,False,0
ARHGAP20,0.018046575,False,0
ARHGAP25,0.0059112483,False,0
ARHGAP42,0.03460593,False,0
ARHGAP44,0.03068854,False,0
ARHGAP6,0.029973095,True,0
ARHGEF10,0.009415542,True,0
ARHGEF3,0.024827244,False,0
ARHGEF4,0.030812634,True,0
ARHGEF7,0.032815896,False,0
ARID3A,0.029855754,False,0
ARID3B,0.01988529,True,0
ARID5A,0.0153658455,False,0
ARID5B,0.012113314,False,0
ARL3,0.021376671,False,0
ARL4C,0.01179973,True,0
ARL5B,0.012795842,False,0
ARL6IP6,0.02306597,False,0
ARMC2,0.018058615,False,0
ARMC3,0.017779507,False,0
ARNT,0.013145572,False,0
ARNT2,0.022858752,False,1
ARNTL,0.02034232,False,0
ARNTL2,0.011527193,True,0
ARPP21,0.019181618,False,0
ARRDC3-AS1,0.04189486,False,0
ARSB,0.03134643,True,0
ART1,0.01776761,False,0
ARX,0.025707621,True,0
ASAH1,0.040552218,False,0
ASAP1,0.013927013,True,0
ASAP2,0.037330545,False,0
ASAP3,0.03064619,False,0
ASB7,0.028108604,False,0
ASCC1,0.024646077,False,0
ASIC2,0.027783733,False,0
ASPM,0.004352803,True,0
ASTN1,0.03504091,False,0
ASXL3,0.026348697,True,0
ATAD2,0.012650141,False,0
ATAD5,0.010520158,False,0
ATF2,0.0275543,False,0
ATF3,0.018329008,False,0
ATF5,0.034379408,False,0
ATF6,0.04766437,False,0
ATF7,0.021916619,False,0
ATG7,0.020226125,False,0
ATOH7,0.04136123,False,0
ATOH8,0.04557549,False,0
ATP11A,0.02336485,False,0
ATP13A4,0.034291264,False,0
ATP1A1,0.028752545,False,0
ATP1A2,0.00592827,False,0
ATP1A3,0.02290815,False,0
ATP1B1,0.02754909,False,0
ATP1B2,0.016345294,True,0
ATP1B3,0.016507061,False,0
ATP2A2,0.022530105,False,0
ATP2B2,0.016782217,False,0
ATP6V1B2,0.036447234,False,0
ATP6V1E2,0.032015406,False,0
ATP8A1,0.024239799,True,0
ATP8A2,0.01625564,False,0
ATP9A,0.008903133,False,0
ATRNL1,0.016841708,False,0
AURKB,0.008373138,False,0
AVEN,0.058128722,False,1
AZIN1,0.037111763,False,0
AZIN1-AS1,0.023660522,False,0
B2M,0.058128722,False,0
B3GALNT1,0.029939111,False,0
B3GAT1,0.026348697,True,0
B3GLCT,0.026598329,False,0
B3GNT5,0.021562455,False,0
B3GNTL1,0.023196908,False,0
B4GALNT2,0.022858618,False,0
B4GALT1,0.019084098,False,0
B4GALT5,0.0058900462,False,0
B4GALT6,0.016442377,True,0
BACH1,0.027406996,False,0
BACH2,0.019469395,True,0
BAG3,0.04576194,True,0
BAHCC1,0.0248465,False,0
BAIAP2L2,0.0071442598,False,0
BANP,0.04055228,False,0
BARD1,0.016312368,False,0
BASP1,0.018150179,False,0
BATF2,0.018710745,True,0
BATF3,0.060616303,False,0
BBS9,0.019947942,False,0
BBX,0.027058471,False,0
BCAR3,0.02881534,False,0
BCAS1,0.012425119,False,0
BCAS2,0.02700654,False,0
BCAS3,0.04212609,False,0
BCAT1,0.012226604,False,0
BCL10,0.022769159,False,0
BCL11A,0.02910424,False,0
BCL11B,0.029407011,False,0
BCL2L14,0.0009835825,False,0
BCL3,0.029944867,True,0
BCL6,0.010661973,False,0
BCLAF1,0.03919237,False,0
BEGAIN,0.039633,False,0
BEND6,0.032705273,True,0
BEST1,0.022523778,False,0
BEX5,0.014319871,False,0
BHLHE22,0.022858676,False,0
BHLHE40,0.012233656,False,0
BHLHE41,0.05958791,True,0
BICC1,0.02495289,False,0
BICDL1,0.04136143,False,0
BIN1,0.028902777,True,0
BIRC3,0.023978738,False,0
BLM,0.029714279,False,0
BMPER,0.0155548155,True,0
BMPR1B,0.018480182,False,0
BMT2,0.05161099,True,0
BNC2,0.014581578,False,0
BOC,0.023651702,False,0
BPTF,0.018045839,False,0
BRCA1,0.014888833,False,0
BRCA2,0.005830951,False,0
BRF1,0.028219765,False,0
BRI3BP,0.030171134,False,0
BRINP1,0.014572036,False,0
BRINP2,0.026348691,True,0
BRINP3,0.01820402,False,0
BRIP1,0.014707627,False,0
BRK1,0.008211162,False,0
BRSK1,0.016442522,False,0
BRWD3,0.0249522,False,0
BTBD11,0.013674839,False,0
BTG1,0.034379423,True,0
BTG2,0.027548168,False,0
BTG3,0.022633605,False,0
BUB1B,0.017788172,False,0
BZW2,0.034606,True,0
C11orf80,0.041220505,False,0
C11orf87,0.026348718,False,0
C12orf42,0.023978489,False,0
C12orf75,0.03404846,False,0
C14orf39,0.058128722,False,0
C15orf41,0.0067991153,False,0
C16orf71,0.007146875,False,0
C17orf67,0.03919168,False,0
C19orf12,0.02285882,False,0
C19orf25,0.059587467,True,0
C19orf53,0.0067950594,False,0
C1D,0.032384966,False,0
C1QA,0.059588127,False,0
C1QB,0.059588306,False,0
C1orf35,0.023772353,False,0
C21orf58,0.050810236,True,0
C2orf27A,0.031083213,True,0
C4orf19,0.02148136,False,0
C5AR2,0.026357353,False,0
C5orf15,0.0077518094,True,0
C8orf34,0.02634871,True,0
CA11,0.03437938,False,0
CA8,0.024690133,True,0
CABLES1,0.013037358,True,0
CABP1,0.01881458,False,0
CACNA1B,0.027041513,False,0
CACNA1C,0.026589992,False,0
CACNA1D,0.022859767,False,0
CACNA1G,0.018031266,False,0
CACNA2D1,0.03019354,False,0
CACNB2,0.021765808,False,0
CACNB4,0.014825943,False,0
CACNG2,0.05209572,True,0
CACNG8,0.02090561,True,0
CACYBP,0.00070294476,False,0
CADM1,0.015874378,False,0
CADM2,0.026348697,False,0
CADPS,0.01994793,False,0
CADPS2,0.020391775,True,0
CALCR,0.08857178,False,0
CALD1,0.03963307,False,0
CALM1,0.033692095,False,0
CALM2,0.028074984,False,0
CALM3,0.015893932,False,0
CALR,0.04110193,False,0
CALY,0.030646184,False,0
CAMK2A,0.017677985,False,0
CAMK2D,0.022882972,False,0
CAMK4,0.012820659,False,0
CAMKK2,0.022277417,False,0
CAND2,0.016255438,True,0
CANX,0.04136117,True,0
CAP2,0.026348688,False,0
CAPG,0.021409215,False,0
CAPS2,0.035564214,False,0
CARD11,0.02043558,False,0
CARF,0.03608686,True,0
CASC2,0.030308852,True,0
CASKIN1,0.016569564,False,0
CASP8AP2,0.041097507,False,0
CASS4,0.000983238,False,0
CBFA2T2,0.022549337,False,0
CBFA2T3,0.021620305,False,0
CBFB,0.034241714,False,0
CBLB,0.052795656,False,0
CBLN1,0.015202235,True,0
CBLN2,0.03229093,True,0
CBX7,0.010495864,False,0
CCDC102B,0.024765547,False,0
CCDC112,0.026786879,True,0
CCDC146,0.0009840778,False,0
CCDC167,0.037218235,False,0
CCDC170,0.044463493,False,0
CCDC18,0.0023734865,False,0
CCDC26,0.05209576,False,0
CCDC3,0.01592188,False,0
CCDC47,0.036507726,False,0
CCDC63,0.014491535,True,0
CCDC68,0.026642056,False,0
CCDC7,0.04043257,False,0
CCDC73,0.03919155,False,0
CCDC85A,0.018815845,False,0
CCDC92,0.011220527,False,0
CCK,0.012345934,False,0
CCL4,0.032728594,False,0
CCL4L2,0.030905588,False,0
CCL5,0.047664437,False,0
CCND1,0.03429278,False,0
CCND2,0.02235386,False,0
CCNE2,0.008373023,False,0
CCNG2,0.016838724,True,0
CCNT2,0.028352166,False,0
CCSER1,0.019830052,False,0
CD163,0.011981933,False,0
CD163L1,0.03181701,False,0
CD226,0.030904673,False,0
CD4,0.002373482,False,0
CD44,0.020226495,False,0
CD55,0.02096357,False,0
CD59,0.022138864,False,0
CD63,0.013022378,False,0
CD69,0.015989441,False,0
CD74,0.019952249,False,0
CD81,0.0023735056,False,0
CD82,0.023511844,True,0
CD83,0.01599732,False,0
CD86,0.02900141,False,0
CD96,0.016164849,False,1
CDC14A,0.032133363,False,0
CDC42EP3,0.025592979,False,0
CDC45,0.04606155,False,0
CDC5L,0.0049912366,False,0
CDCA2,0.0131707275,False,0
CDCA8,0.013190458,False,0
CDCP1,0.020226369,False,0
CDH10,0.022400491,False,0
CDH11,0.021557173,False,0
CDH18,0.01908389,False,0
CDH2,0.016841708,True,0
CDH20,0.03516356,True,0
CDH22,0.01210026,False,0
CDH23,0.039633058,False,0
CDH4,0.018836342,False,0
CDH6,0.035782192,False,0
CDH7,0.015816707,False,0
CDH8,0.021909697,False,0
CDHR1,0.003086712,False,0
CDK14,0.022903645,False,0
CDK6,0.030517532,False,0
CDK9,0.0343447,False,0
CDKL1,0.018708771,False,0
CDKL5,0.018929325,False,0
CDKN1A,0.016274668,False,0
CDKN2A,0.019253392,True,0
CDKN2B-AS1,0.028849237,False,0
CDKN2C,0.0053457,True,0
CDON,0.038091484,False,0
CDR2L,0.044465154,True,0
CDYL2,0.015866114,False,0
CEBPA,0.043153167,False,0
CEBPB,0.028752724,False,0
CEBPD,0.016449342,False,0
CEBPG,0.03185615,True,0
CECR2,0.055456772,False,0
CELF4,0.04229571,True,0
CELF5,0.025938762,False,1
CELF6,0.02283795,False,0
CEMIP,0.036590423,True,0
CENPF,0.032947473,False,0
CENPI,0.020418754,False,0
CENPM,0.025687527,True,0
CENPN,0.036299154,False,0
CENPP,0.042368323,False,0
CENPU,0.01462603,True,0
CEP112,0.028254583,False,0
CEP120,0.0026252412,False,1
CEP126,0.026348688,False,0
CEP128,0.0034488658,False,0
CEP135,0.047908656,True,0
CEP152,0.013190471,False,0
CEP162,0.03154112,False,0
CEP55,0.008495737,True,0
CEP57L1,0.027231574,False,0
CERS2,0.021642067,False,0
CERS3,0.02855221,False,0
CERS6,0.03799192,True,0
CES3,0.0476644,False,0
CFAP44,0.05812875,False,0
CFL1,0.008441084,True,0
CFL2,0.029491274,False,0
CGNL1,0.023881543,False,0
CH25H,0.034379467,False,0
CHAF1A,0.009024739,False,0
CHAMP1,0.009879808,False,0
CHD1,0.010507543,False,0
CHD2,0.02961904,False,0
CHD5,0.05812877,False,1
CHEK1,0.004514796,False,0
CHERP,0.029155556,False,0
CHGB,0.012192095,True,0
CHI3L1,0.010909003,False,0
CHI3L2,0.041361023,True,0
CHL1,0.02030792,False,0
CHMP1B,0.029127805,False,0
CHN1,0.019816581,False,0
CHP1,0.018544234,False,0
CHRM1,0.016300209,False,0
CHRM2,0.022252494,False,0
CHRNB4,0.053189266,False,0
CHST12,0.015405317,True,0
CHST15,0.020226186,False,0
CHSY1,0.017574,False,0
CHSY3,0.018031273,True,0
CIC,0.05812875,False,0
CIT,0.026312476,False,1
CKAP2L,0.015589786,False,0
CKB,0.012000033,False,0
CLDN11,0.015182239,False,0
CLDN12,0.026348718,False,0
CLDN19,0.04766447,False,0
CLEC12A,0.03919182,False,0
CLEC2B,0.008441088,False,0
CLEC2L,0.022858847,False,0
CLECL1,0.028400851,False,0
CLHC1,0.04055231,True,0
CLIP2,0.041362204,False,0
CLK1,0.001690161,False,0
CLMP,0.028677475,False,0
CLN8,0.023512475,False,0
CLOCK,0.03066436,False,0
CLSPN,0.012199919,True,0
CLSTN1,0.03460598,False,0
CLU,0.038622722,False,0
CLVS2,0.029875228,False,0
CMAS,0.019901969,False,0
CMSS1,0.024391536,False,0
CMTM2,0.04136204,False,0
CMTM8,0.034072403,False,0
CMYA5,0.014880367,False,0
CNKSR2,0.018420827,False,0
CNKSR3,0.024197485,False,0
CNNM1,0.012823086,True,0
CNOT3,0.035563443,False,0
CNOT4,0.015181805,False,0
CNOT6,0.023062155,False,0
CNR1,0.018204017,False,0
CNTN1,0.022269465,True,0
CNTN4,0.031011138,False,0
CNTN5,0.016248366,False,0
CNTNAP1,0.016565982,False,0
CNTNAP2,0.027326135,False,0
CNTNAP3,0.015802031,False,0
CNTNAP3B,0.018983804,False,0
CNTNAP5,0.02091067,True,0
COBLL1,0.018031273,False,0
COL11A1,0.02331352,False,0
COL11A2,0.041608464,False,0
COL13A1,0.038943116,False,0
COL1A1,0.03828563,True,0
COL1A2,0.039633073,False,0
COL23A1,0.015167666,False,0
COL25A1,0.049595673,True,0
COL3A1,0.0015682875,True,1
COL4A5,0.022512121,False,0
COL5A1,0.026852356,False,0
COL5A2,0.030843494,False,0
COL6A3,0.039633032,False,0
COL8A1,0.035782166,False,0
COMMD6,0.037023284,False,0
CORO2A,0.0346059,False,0
CPA6,0.020226473,True,0
CPB2-AS1,0.0104922205,False,0
CPE,0.03341237,False,0
CPEB1,0.028502343,False,0
CPEB4,0.03090718,False,0
CPLX2,0.012519906,False,0
CPM,0.019549724,False,0
CPNE3,0.027299156,False,0
CPNE5,0.008851044,False,0
CPNE8,0.058933888,False,0
CPPED1,0.04418771,False,0
CPQ,0.046733707,False,0
CPXM2,0.03134517,False,0
CRADD,0.015466457,False,0
CREB1,0.02876254,True,0
CREB3L2,0.047908455,False,0
CREBZF,0.02811132,False,0
CREM,0.014072358,False,0
CRH,0.034605946,False,0
CRIM1,0.024990223,False,0
CRTAC1,0.01741136,False,0
CRTC2,0.040552434,False,0
CRTC3,0.039633017,False,0
CRYL1,0.023978343,False,0
CSGALNACT1,0.036341798,False,0
CSGALNACT2,0.011949529,True,0
CSMD1,0.018031273,False,0
CSMD2,0.009212582,True,1
CSMD3,0.026348697,False,0
CSPP1,0.015957408,False,0
CSRNP1,0.028492892,True,0
CSRNP3,0.018110113,False,0
CSTF1,0.007144345,False,0
CTBP1,0.04766449,False,0
CTCF,0.030214475,False,0
CTDSPL,0.021106662,False,0
CTNNA2,0.022135934,False,1
CTNNB1,0.039249074,False,0
CTNND2,0.01820402,True,0
CTSD,0.0050479113,False,0
CTSL,0.04790849,False,0
CTSZ,0.0035711997,False,0
CUX1,0.017350053,False,0
CUX2,0.021157129,False,0
CWF19L1,0.04315345,False,0
CX3CR1,0.04160984,False,0
CXADR,0.011588696,False,0
CXCL12,0.03429294,False,0
CXXC1,0.03437939,False,0
CXXC5,0.018434657,False,0
CYB561,0.010295062,False,0
CYB5R1,0.042055815,False,0
CYBA,0.034379408,False,0
CYP1B1,0.025152363,False,0
CYP1B1-AS1,0.010290913,False,0
CYP2C8,0.018428268,True,0
CYP2E1,0.0035743737,False,0
CYP4F11,0.035565306,False,0
CYS1,0.035900302,False,0
CYSTM1,0.026348697,False,0
CYTIP,0.047908608,True,0
CYYR1,0.018710352,False,0
DAAM1,0.033668697,False,0
DAAM2,0.00886868,False,0
DAB1,0.01996729,False,0
DAB2IP,0.008319294,False,1
DACH1,0.026031043,False,0
DACT1,0.023913607,False,0
DAD1,0.03801146,True,0
DANT2,0.031218851,False,0
DAPK1,0.035468064,False,1
DAPP1,0.04136144,False,0
DCBLD2,0.04327468,True,0
DCC,0.020092038,True,0
DCDC2,0.033622365,False,0
DCDC2C,0.029637812,False,0
DCLK1,0.017411817,True,0
DCLK2,0.04271136,False,0
DCN,0.0245779,False,0
DCUN1D4,0.010324751,False,0
DDAH1,0.012823068,True,0
DDIT3,0.04224683,False,0
DDIT4,0.02461438,False,0
DDO,0.021266375,False,0
DDT,0.0015780344,False,0
DDTL,0.009515319,False,0
DDX11,0.031391345,False,0
DDX20,0.036431555,False,1
DDX21,0.008441037,True,0
DDX3X,0.008441049,False,0
DDX3Y,0.012233615,False,0
DDX50,0.016362546,False,0
DDX58,0.028141724,False,0
DDX60,0.073256455,False,0
DEAF1,0.039191596,False,0
DENND4C,0.03187039,False,0
DENND5B,0.023792852,False,0
DEPDC1B,0.01616476,False,0
DERA,0.027487628,False,0
DESI1,0.009752516,False,0
DESI2,0.041361474,False,0
DGCR8,0.020876367,False,0
DGCR9,0.02634872,False,0
DGKA,0.038951717,True,0
DGKD,0.04735391,True,0
DGKG,0.015891641,False,0
DGKH,0.01617698,True,0
DHCR24,0.015893485,True,0
DHX36,0.036501713,False,0
DIAPH3,0.014430868,False,0
DIDO1,0.030609926,False,0
DIP2C,0.027259037,False,0
DIRC3,0.012533902,False,0
DIS3,0.023795985,False,0
DIS3L,0.03818517,False,0
DISP1,0.02955191,False,0
DKK2,0.035960037,False,0
DLEC1,0.0313451,False,0
DLEU7,0.016256379,False,0
DLG2,0.023389066,False,1
DLG5,0.016359262,False,0
DLGAP1,0.021571591,False,0
DLGAP2,0.022858698,False,0
DLGAP4-AS1,0.0023734944,False,0
DMAP1,0.02975197,False,0
DMC1,0.025879612,False,0
DMD,0.024052192,False,1
DMRT1,0.022858607,False,0
DMRT2,0.034379374,True,0
DMXL2,0.030224565,False,0
DNAH14,0.039217055,True,0
DNAH6,0.030646266,True,0
DNAH7,0.028564665,False,0
DNAI2,0.03134567,False,0
DNAJA1,0.03918271,True,0
DNAJB6,0.036314707,False,0
DNAJC1,0.041102212,False,0
DNAJC21,0.02661337,False,0
DNAJC6,0.023590269,False,0
DNM3,0.03684675,False,0
DNMBP,0.023265537,False,0
DNMT1,0.016362632,True,0
DNMT3A,0.039633084,False,0
DNMT3B,0.039561443,False,0
DOC2B,0.012192147,False,0
DOCK3,0.014530867,True,0
DOCK5,0.025707763,True,0
DOK3,0.058128722,False,0
DOK6,0.01655768,True,0
DPF2,0.030646224,True,0
DPH6,0.023271967,False,0
DPP10,0.029641503,False,0
DPP6,0.014223436,False,0
DPY19L1,0.014582702,False,0
DPY19L2,0.019947933,False,0
DPY30,0.03919199,False,0
DPYD,0.029946234,False,1
DPYD-AS1,0.009754966,False,0
DR1,0.021082602,False,0
DRD2,0.008441064,True,0
DSCAM,0.032815833,False,1
DSCAML1,0.023314735,False,0
DSCAS,0.030329093,False,0
DSE,0.016763391,False,0
DSN1,0.036441334,False,0
DSP,0.03464902,False,0
DSPP,0.018140053,False,0
DTD2,0.04155009,False,0
DTL,0.016164735,False,0
DTNA,0.049599923,False,0
DTWD2,0.043278933,False,0
DTX4,0.016170653,False,0
DUOX2,0.00039302258,False,0
DUSP1,0.015048485,False,0
DUSP10,0.022582736,True,0
DUSP16,0.027349647,True,0
DUSP19,0.0023735014,False,0
DUSP2,0.045574483,False,0
DUSP22,0.03036531,False,0
DUSP26,0.052095935,True,0
DUSP5,0.058128737,False,0
DYNC1I1,0.018031273,False,0
DYNC2H1,0.010806942,False,0
DYNLL1,0.03460596,False,0
DYRK2,0.029379549,False,0
DYSF,0.028492525,False,0
DZANK1,0.018709332,False,0
E2F1,0.007714477,False,0
E2F2,0.019663567,False,0
E2F3,0.03396181,False,0
E2F4,0.014448437,False,0
E2F5,0.02974939,False,0
E2F6,0.023021465,False,0
E2F7,0.046559278,False,0
E2F8,0.0048283786,False,0
E4F1,0.040558383,False,0
EBF1,0.02499517,False,0
ECE1,0.027425775,True,0
ECEL1,0.001573749,False,0
EDA,0.017095996,False,0
EDIL3,0.025917934,False,0
EDN1,0.034606,False,0
EDNRB,0.004828365,False,0
EEF1D,0.0084411,False,0
EEF1G,0.03460593,False,0
EEPD1,0.001580961,True,0
EFCAB11,0.041101515,True,0
EFCAB2,0.017179133,False,0
EFNA5,0.027598869,False,0
EFNB2,0.029100671,True,0
EFR3B,0.009623693,False,0
EGFR,0.032711506,False,0
EGLN1,0.046626974,False,0
EGR1,0.025080089,False,0
EGR2,0.05958837,False,0
EGR3,0.003669025,False,0
EHBP1,0.025776869,False,0
EHD4,0.031946804,True,0
EIF1,0.001651974,True,0
EIF1AY,0.009752568,False,0
EIF2AK2,0.016105533,False,0
EIF4E3,0.001953284,False,0
ELAVL2,0.01617066,False,0
ELAVL4,0.026057249,False,0
ELF2,0.015140012,False,0
ELF4,0.033606507,False,0
ELF5,0.019244984,False,0
ELK1,0.010488493,False,0
ELK3,0.055981614,False,0
ELK4,0.03194039,False,0
ELL2,0.006426565,False,0
ELMOD1,0.023507414,False,0
ELOVL2-AS1,0.051758572,False,0
ELOVL4,0.018031273,False,0
ELOVL5,0.032819185,False,0
ELOVL6,0.0059056077,False,0
ELOVL7,0.019686386,False,0
ELP4,0.058128662,True,0
EMID1,0.034240965,False,0
EML1,0.019084219,False,0
EML5,0.032898147,False,0
EML6,0.025950016,False,0
EMP1,0.039633,False,0
EMX1,0.009563658,False,0
EMX2OS,0.03328508,False,0
ENAH,0.025271557,True,0
ENO1,0.008441028,False,0
ENOX1,0.023468982,False,0
ENPEP,0.017406628,False,0
ENTPD2,0.053512022,False,0
ENY2,0.039192274,False,0
EOMES,0.02987076,False,0
EP300,0.008330293,True,1
EPAS1,0.034264743,False,0
EPB41L3,0.031218605,True,0
EPB41L4B,0.034605924,False,0
EPHA4,0.023054672,False,0
EPHA6,0.020602316,False,0
EPHA7,0.02634871,True,0
EPHB1,0.0009836935,False,0
EPHB2,0.040552206,False,0
EPHX1,0.039633,False,0
EPM2A,0.032386776,True,0
EPS8,0.023766274,False,0
EPSTI1,0.034240413,False,0
ERBB4,0.020087674,False,0
ERC2,0.02763435,False,0
EREG,0.024871549,False,0
ERF,0.015877772,False,1
ERG,0.015567144,True,0
ERI1,0.020361962,False,0
ERI2,0.03507147,False,0
ERN1,0.03385768,False,0
ERO1A,0.018710194,False,0
ERP27,0.030926002,False,0
ESCO2,0.014650259,False,1
ESR1,0.0009834016,False,0
ESR2,0.01983232,False,1
ESRRA,0.012592299,True,0
ESRRB,0.028050637,False,0
ESRRG,0.011372737,False,0
ESYT2,0.029999549,False,0
ESYT3,0.03275209,True,0
ETNPPL,0.03963305,False,0
ETV1,0.026159346,True,0
ETV3,0.018239725,False,0
ETV4,0.013362778,False,0
ETV5,0.023114778,False,0
ETV6,0.012594149,False,0
EVA1C,0.023146123,True,0
EVC,0.011097748,False,0
EWSR1,0.009114889,False,0
EXO5,0.027194355,True,0
EXPH5,0.04525734,False,0
EYA1,0.026231274,True,0
EYA2,0.039633024,False,0
EZH2,0.017280918,False,0
EZR,0.021502553,False,0
F13A1,0.00039302878,False,0
F3,0.018578453,False,0
F8,0.029858833,False,0
FAM107B,0.035332553,True,0
FAM110B,0.017393887,False,0
FAM111B,0.032510143,False,0
FAM13A,0.040114984,False,0
FAM13A-AS1,0.023069676,False,0
FAM13C,0.009630737,False,1
FAM153A,0.034606025,False,0
FAM153B,0.016841708,False,0
FAM155A,0.021563975,False,0
FAM160A1,0.015890151,False,0
FAM171A1,0.025140507,False,0
FAM171A2,0.019904938,True,0
FAM180A,0.034606125,False,0
FAM189A1,0.04217285,True,0
FAM189A2,0.05351224,False,1
FAM20B,0.063997984,False,0
FAM24B,0.028809179,False,0
FAM25G,0.058128722,False,0
FAM50B,0.020226307,False,0
FAM53C,0.012592037,True,0
FAM81A,0.043331597,True,0
FANCB,0.017601049,False,0
FANCC,0.015829947,False,0
FANCI,0.01616495,True,0
FANCL,0.012555918,True,0
FANK1,0.013790435,False,0
FAR2,0.035564434,False,0
FARP1,0.022089206,True,0
FAT1,0.022897124,False,0
FAXC,0.012100364,False,0
FBLN1,0.038943116,False,0
FBLN5,0.039633058,False,0
FBN1,0.035469707,False,0
FBP2,0.0016909932,True,0
FBXL17,0.005790798,True,0
FBXL19,0.040552508,False,0
FBXL2,0.03156836,False,0
FBXL7,0.024099747,False,0
FBXO17,0.007584272,False,0
FBXO3,0.0012382742,True,0
FBXO32,0.036593255,False,0
FBXO33,0.010454839,False,0
FBXO5,0.0055803643,False,0
FCAR,0.030902645,False,0
FCGR2A,0.0034319125,False,0
FCGR3A,0.0040489943,False,0
FEM1C,0.04044602,False,0
FEZ1,0.021603623,False,0
FGD6,0.039192226,False,0
FGF1,0.00418858,True,0
FGF12,0.023819009,False,0
FGF13,0.025808677,False,0
FGF14,0.014519776,False,0
FGF2,0.01867117,False,0
FGF5,0.030554254,False,0
FGF9,0.016570294,True,0
FGFR1OP,0.039192304,False,0
FGFR3,0.014326509,True,0
FGL1,0.047908638,True,0
FGL2,0.067849725,False,0
