gene,score,validation,label
AADACL2-AS1,0.16986477,False,-1
ABCC12,0.09339463,False,-1
ABCC3,0.0014002202,False,-1
ABCC4,0.060995508,False,-1
ABCF2,0.068796396,False,-1
ABHD12B,0.28357735,False,-1
ABHD14A,0.16187197,False,-1
ABHD17C,0.3392099,False,-1
ABL1,0.14598618,False,-1
ACAT2,0.16759692,False,-1
ACMSD,0.11771795,False,-1
ACSM6,0.06397117,False,-1
ACTB,0.021914216,False,-1
ACTG1,0.011930426,False,-1
ACTN2,0.15764485,False,-1
ACTR3C,0.81746066,False,-1
ACVR1,0.11758943,False,-1
ADAM29,0.36663842,False,-1
ADAMTS1,0.026761204,False,-1
ADAMTS16,0.11163686,False,-1
ADAMTS17,0.28015858,False,-1
ADAMTS2,0.114706345,False,-1
ADAMTS3,0.30077147,True,1
ADAMTS6,0.3301169,False,-1
ADAMTS9-AS1,0.48079452,False,-1
ADAMTSL1,0.050793562,False,-1
ADARB1,0.25954527,False,-1
ADCYAP1,0.3985938,False,-1
ADD3-AS1,0.14350466,False,0
ADGRL2,0.3809111,False,-1
ADGRL3,0.3302905,False,-1
ADGRV1,0.103511,False,-1
ADK,0.20357409,False,-1
ADNP,0.37138242,False,-1
ADPRHL1,0.061761502,False,-1
ADRA1A,0.08734759,False,-1
ADRA1B,0.09543406,False,-1
ADRA2A,0.014789215,False,-1
ADSL,0.22291963,False,-1
ADTRP,0.003856633,False,-1
AEBP2,0.23371546,False,-1
AFF4,0.37001532,False,-1
AGAP2,0.10247924,False,-1
AGBL1,0.093633704,False,-1
AHCTF1,0.3528118,False,-1
AHDC1,0.21418105,False,-1
AHR,0.08076949,False,-1
AKAP5,0.019029189,False,0
AKAP7,0.12388361,False,-1
ALCAM,0.0027142137,False,-1
ALDH1A2,0.25948757,False,-1
ALDH8A1,0.114611596,False,-1
ALX4,0.16132389,False,-1
AMMECR1,0.19232164,False,-1
AMOT,0.23563349,False,-1
ANGPT4,0.26021343,False,-1
ANKRD30A,0.18804406,False,-1
ANKRD30B,0.26388097,False,-1
ANKRD31,0.33889076,False,-1
ANKRD44,0.26977244,False,-1
ANKRD46,0.19158928,False,-1
ANKRD6,0.15314959,False,-1
ANKRD7,0.2322871,False,-1
ANKS1B,0.38068342,False,-1
ANO3,0.34985945,False,-1
ANO5,0.270729,False,-1
ANO6,0.11290161,False,-1
ANOS1,0.40002695,False,-1
ANXA11,0.22368795,False,-1
ANXA4,0.060774222,False,-1
AP1S1,0.016418632,False,-1
AP2M1,0.021980511,False,-1
AP2S1,0.068330385,False,-1
APBB2,0.24348292,False,-1
APLP2,0.070346296,False,-1
APOLD1,0.009758786,False,-1
AQP4-AS1,0.009651657,False,-1
AQP9,0.053675205,False,-1
ARC,0.0975952,False,-1
ARF3,0.14021015,False,-1
ARG1,0.053036556,False,-1
ARHGAP12,0.1644532,False,-1
ARHGAP15,0.35582757,False,-1
ARHGAP20,0.17626813,False,-1
ARHGAP22,0.056045502,False,0
ARHGAP24,0.026299907,False,0
ARHGAP26,0.3135577,False,-1
ARHGAP26-AS1,0.14470214,False,-1
ARHGAP29,0.16015883,False,-1
ARHGAP6,0.03685473,False,-1
ARHGDIG,0.10977598,False,0
ARHGEF10,0.20581177,False,-1
ARHGEF11,0.12790309,False,-1
ARHGEF28,0.15662257,False,0
