gene,score,validation,label
ARHGDIA,0.64424556,False,-1
ARHGDIB,0.41180474,False,-1
ARHGDIG,0.010000174,False,-1
ARHGEF26,0.5969284,False,-1
ARHGEF28,0.4905582,False,-1
ARID3A,0.40571547,False,-1
ARID3B,0.56731087,False,-1
ARID5A,0.6771722,False,-1
ARL6IP1,0.7969188,False,-1
ARL8B,0.080185585,False,-1
ARMC3,0.6894842,False,-1
ARNT2,0.57864344,False,-1
ARNTL,0.63478005,False,-1
ART1,0.4436429,False,-1
ARX,0.32566047,False,1
ASAP2,0.8407767,False,-1
ASB2,0.1992652,False,-1
ASB4,0.011817824,False,-1
ASB8,0.38756746,False,-1
ASCL2,0.16680445,False,-1
ASGR2,0.3456655,False,-1
ASH2L,0.3726729,False,-1
ASS1,0.10412735,False,-1
ASXL2,0.4921305,False,-1
ATF2,0.9984584,False,-1
ATF3,0.0004492148,False,0
ATF4,0.009870387,False,0
ATF5,0.45071074,False,-1
ATF7,0.53729945,False,1
ATOH7,0.0066802395,False,-1
ATOH8,0.34156418,False,-1
ATP10B,0.00015041443,False,-1
ATP1A1,0.5494093,False,1
ATP1A3,0.22605893,False,1
ATP1B1,0.7935223,False,-1
ATP1B3,0.12009376,False,-1
ATP2B3,0.7936698,False,-1
ATP2C2,0.001622627,False,-1
ATP6AP2,0.7245101,False,-1
ATP6V0A4,0.28404048,False,-1
ATP6V0B,0.23486522,False,-1
ATP6V0C,0.53057677,False,-1
ATP6V1A,0.7633951,False,0
ATP6V1C1,0.55815613,False,-1
ATRNL1,0.47497112,False,-1
ATXN7L3B,0.733272,False,-1
AZIN1,0.6072804,False,-1
B3GLCT,0.42627636,False,0
B4GALNT1,0.00085358514,False,-1
BACH1,0.81506515,False,-1
BACH2,0.63404727,False,-1
BAG3,0.00045938237,False,0
BAHD1,0.6673969,False,-1
BAIAP3,0.6105116,False,-1
BARD1,0.58301866,False,-1
BASP1,0.5847433,False,-1
BATF3,0.11597228,False,-1
BBX,0.5052104,False,-1
BCL11A,0.38512018,False,1
BCL11B,1.0362634e-08,False,-1
BCL3,0.46939814,False,-1
BCLAF1,0.5191805,False,-1
BCR,0.014847501,False,-1
BDNF,0.6171595,True,0
BEND4,0.7876184,False,-1
BEX1,0.038047254,True,0
BEX2,0.005808829,False,-1
BEX3,0.030152598,False,-1
BEX5,0.65403974,False,-1
BHLHE40,0.0004195825,False,-1
BHLHE41,0.31046507,False,-1
BICDL1,0.007843084,False,0
BLCAP,0.33178836,False,-1
BLNK,0.0074262246,True,0
BMP4,0.25840166,False,-1
BMPR1B,0.65127134,False,-1
BNC1,0.09127273,False,-1
BOLL,0.30873686,False,-1
BRINP1,0.09834298,False,-1
BRINP3,0.80896944,False,1
BSCL2,0.61071664,False,-1
BSG,0.7525537,False,-1
BSPRY,0.0003861262,False,-1
BST1,0.09474539,False,-1
BTBD9,0.47050935,False,-1
BTG1,0.50874585,False,-1
BVES,0.571767,False,-1
C12orf42,0.56633025,False,-1
C14orf132,0.122348875,False,-1
C14orf39,0.9340228,False,-1
C1QTNF1,0.011843525,False,-1
C1QTNF1-AS1,0.0635638,False,-1
C1QTNF4,0.011861585,True,0
C1orf115,0.76076674,False,-1
C2CD2,0.38982973,False,-1
C2orf88,0.0130608305,False,-1
C3,0.0017310707,False,0
C3orf67,0.50990343,False,-1
C3orf70,0.4630953,False,-1
C4orf48,0.018185051,False,-1
C5orf24,0.19390337,False,-1
C5orf30,0.5601916,False,-1
C5orf58,0.06289948,False,-1
C5orf66,0.009303308,False,-1
CA10,0.5149156,False,-1
CA14,0.21810463,False,-1
CA3,0.57576185,False,-1
CACHD1,0.24654487,False,-1
CACNA2D2,0.008510442,False,-1
CACNB2,0.7390247,False,-1
CACNG4,0.60612005,False,-1
CADM3,0.7577493,False,-1
CADPS,0.49677283,False,1
CALB1,0.0034185168,False,-1
CALB2,0.13709866,True,0
CALM1,0.011047356,False,-1
CALN1,0.23903033,False,-1
CALY,0.7867783,False,-1
CAMK1D,0.020539407,False,0
CAMK1G,0.73309356,False,-1
CAMK2N1,0.068339944,False,0
CAMK2N2,0.0011372562,False,0
CAP1,0.8157676,False,-1
CAPZA2,0.56161094,False,-1
CARF,0.5339186,False,-1
CASC8,0.00034231416,False,-1
CASP7,0.059776768,False,0
CAST,0.33889934,False,-1
CBFA2T2,0.45553145,False,0
CBLN2,0.44649658,False,-1
CBLN4,0.012566942,False,-1
CBR1,0.08844663,False,-1
CBX6,0.15238763,False,-1
CBX7,0.08315665,False,-1
CCDC150,0.5112082,False,-1
CCDC168,0.2781245,False,-1
CCDC178,0.037394438,False,-1
CCDC25,0.82518685,False,-1
CCDC68,0.09618656,False,-1
CCK,0.009356995,False,-1
CCND1,0.004195979,False,-1
CCNI,0.2723583,False,-1
CCNO,0.23008965,False,-1
CCT7,0.31542775,False,-1
CCT8,0.2330481,False,-1
CD109,0.15471515,False,-1
CD24,0.19399974,False,-1
CD276,0.46229154,False,-1
CD36,0.07581547,False,-1
CD59,0.1922502,False,0
CD81,0.03422565,False,-1
CD86,0.0070661097,False,0
CD96,0.54215276,False,-1
CDC14A,0.011072274,False,-1
CDC14B,0.37649176,False,0
CDH1,0.06554718,False,-1
CDH11,0.12851395,False,1
CDH13,0.008174341,False,-1
CDH18,0.5219997,False,-1
CDH20,0.7848737,False,-1
CDH7,0.8027306,False,-1
CDH9,0.060466647,False,-1
CDHR1,0.8008373,False,-1
CDIP1,0.012755668,False,-1
CDK2AP1,0.0023292801,False,-1
CDK5R1,0.15461043,False,-1
CDKN1B,0.5845341,False,-1
CDKN2A,0.6443407,False,-1
CDKN2D,0.01917879,False,-1
CDS1,0.42519608,False,-1
CEBPB,0.004477075,False,0
CEBPD,0.21572407,False,-1
CECR2,0.067472026,False,-1
CELSR1,0.6167216,False,-1
CEP112,0.52954465,False,-1
CERKL,0.0042903177,False,-1
CETP,0.07180814,False,-1
CFH,0.0006034163,False,-1
CFL1,0.19016336,False,-1
CFL2,0.007057761,False,-1
CHAC1,0.12841469,False,-1
CHAMP1,0.38292247,False,1
CHD1,0.48954776,True,1
CHD7,0.5194337,False,1
CHGA,0.5407304,False,-1
CHGB,0.01991052,True,0
CHN1,0.3958773,False,-1
CHRDL1,0.07976709,False,-1
CHRM2,0.38526124,False,-1
CHRNA3,4.4345852e-05,False,-1
CHST1,0.30650663,False,-1
CHST15,0.045116622,False,-1
CHSY3,0.59434015,False,-1
CITED2,0.5891007,False,-1
CKB,0.0030833036,False,-1
CLDN11,0.0756343,False,-1
CLEC2L,0.5006016,False,-1
CLEC5A,0.1293828,False,-1
CLIC4,0.35756385,False,-1
CLIP3,0.73247945,False,-1
CLOCK,0.9977666,False,-1
CLSTN2,0.4722636,False,-1
CLTB,0.14300081,False,-1
CLTC,0.5129012,False,-1
CLU,0.6898706,False,-1
CLVS2,0.017042106,False,-1
CMTM5,0.080865,False,-1
CNDP1,0.07584423,False,-1
CNGB1,0.001106107,False,-1
CNOT3,0.53472775,False,1
CNOT4,0.60596794,False,-1
CNP,0.06708294,False,-1
CNR1,0.06796541,False,-1
CNTN4,0.6762881,False,-1
CNTNAP3B,0.28006327,False,-1
COCH,0.34908807,False,-1
COL19A1,0.0781923,False,-1
COL27A1,0.12052194,False,-1
COL5A2,4.0120198e-05,False,-1
COL6A2,0.005421166,False,-1
COPZ2,0.19173293,False,-1
CPE,0.516751,False,-1
CPEB1,0.5001333,False,-1
CPEB2,0.7083355,False,-1
CREB1,0.5934782,False,-1
CREB5,0.0017315412,False,-1
CREG2,0.18455514,False,-1
CREM,0.3778322,False,0
CRH,0.07595705,False,-1
CRHBP,0.11148264,False,-1
CRTAC1,0.0007872912,False,-1
CRYBG3,0.26917425,False,-1
CSDE1,0.593342,True,1
CSF1R,0.005431864,False,0
CSF3R,0.0030764341,False,0
CSRNP2,0.4727527,False,-1
CSRP1,0.017565707,False,-1
CSRP2,0.06940563,False,-1
CST3,0.004680516,False,-1
CTBP1,0.21534191,False,-1
CTCF,0.42857957,True,1
CTNNA2,0.939423,False,1
CTNNB1,0.66498935,False,1
CTNND2,0.57867193,False,-1
CTXN1,0.717711,False,-1
CTXN3,0.0053135706,False,-1
CUTA,0.04749537,False,0
CUX1,0.57026285,False,-1
CX3CR1,0.012241345,False,0
CXCL5,0.18219233,False,-1
CXXC5,0.603562,False,0
DAAM2,0.80986327,False,-1
DAB1,0.00939855,False,-1
DAB2,0.017607111,False,-1
DACH1,0.5762311,False,-1
DACH2,0.81119037,False,-1
DBP,0.35791895,False,-1
DBX1,0.00039617866,False,-1
DCDC2C,0.29172105,False,-1
DCN,0.109503254,False,-1
DDAH1,0.091120854,False,-1
DDIT3,0.32836002,False,-1
DDIT4,0.044266593,False,-1
DDN,0.36931035,False,-1
DDT,0.169994,False,-1
DDX4,0.7099311,False,-1
DEDD2,0.14122137,False,-1
DENND1B,0.44535387,False,-1
DES,0.4030711,False,-1
DGKG,0.00018153818,False,-1
DGKH,0.42774007,False,-1
DHRS7,0.6884949,False,-1
DIAPH2,0.082678854,False,-1
DIO3OS,0.0006145393,False,-1
DIRAS1,0.119720116,False,-1
DISC1,0.03806735,False,-1
DISP1,0.44315925,False,-1
DLC1,0.0047263433,False,-1
DLEU1,0.77917,False,-1
DLEU2,0.69490594,False,-1
DLGAP1,0.33524045,False,-1
DLGAP2,0.028335255,False,-1
DLX1,0.0546352,False,0
DLX2,0.45494083,True,0
DLX6,0.18943447,False,0
DMC1,0.6574095,False,-1
DMRT2,0.0929085,False,0
DNAJA1,0.07500787,False,-1
DNAJB4,0.7277134,False,-1
DNAJB9,0.5941949,False,-1
DNAJC12,0.7152905,False,-1
DNMT3A,0.61785775,False,1
DOCK1,0.4210919,False,-1
DOCK10,0.0076619256,False,-1
DOCK2,0.005060721,False,0
DOCK8,0.00649095,False,0
DOK6,0.57675594,False,0
DPH6,0.40604323,False,-1
DPP10,0.6345555,False,-1
DPP6,0.67587495,False,-1
DPY19L2,0.6718148,False,-1
DPYSL2,0.31364155,False,1
DPYSL5,0.0077772676,False,-1
DR1,0.6135857,False,-1
DRD2,0.2537048,False,-1
DRGX,0.12354256,False,-1
DSE,0.7113268,False,-1
DSTN,0.6217492,False,-1
DTNA,0.116900295,True,0
DUSP1,0.03657555,False,0
DUSP10,0.65204436,False,-1
DUSP14,0.15277493,False,-1
DUSP22,0.6258502,False,-1
DUSP26,0.081441656,False,0
DUSP5,0.6103875,True,0
DUSP6,0.05396134,False,-1
DYNLL2,0.7438985,False,-1
E2F5,0.22164692,False,-1
E2F8,0.0019850347,False,0
EBF1,0.011375901,False,-1
ECE2,0.27385166,False,-1
ECM1,0.32372218,False,-1
EDF1,0.014542932,False,-1
EEF1A2,0.54842937,False,1
EEF2,0.70363474,False,-1
EFCAB2,0.5095909,False,-1
EFNA5,0.8533081,False,-1
EFNB2,0.48373199,False,-1
EGFR,0.540623,False,0
EGR1,0.037977852,False,-1
EGR3,0.03730654,False,-1
EHD3,0.012714403,False,-1
EIF1,0.028249567,False,-1
EIF1AX,0.4002328,False,-1
EIF1B,0.36962128,False,0
EIF4A2,0.05124319,False,-1
EIF4B,0.55217767,False,-1
EIF4G2,0.7606329,False,-1
EIF4H,0.49361154,False,-1
EIF5,0.6834991,False,-1
EIF5A,0.8473607,False,-1
ELAVL2,0.2626505,False,-1
ELF2,0.5377696,False,-1
ELF4,0.6524911,False,0
ELFN1,0.03709455,True,0
ELK3,0.034506768,False,-1
ELK4,0.7640041,False,-1
ELMO1,0.04916195,False,-1
ELOVL5,0.26376125,False,0
ELOVL6,0.53353244,False,-1
ELOVL7,0.30756557,False,-1
EML6,0.07750794,False,-1
EMX2,0.0010283769,False,-1
ENAH,0.55672956,False,0
ENC1,0.3222853,False,-1
ENO2,0.7687668,False,-1
ENOX1,0.8831146,False,-1
EP300,0.44589806,False,1
EPB41L3,0.01733926,False,-1
EPB41L4A,0.0002340539,False,-1
EPDR1,0.6797039,False,-1
EPHA5,0.6714532,False,-1
EPHA6,0.64327514,False,-1
EPPK1,0.42395028,False,-1
EPS8,0.636081,False,-1
ERBB3,0.12833357,False,0
ERBIN,0.636438,False,-1
ERI3-IT1,0.14218402,False,-1
ERLEC1,0.7184799,False,-1
ESR2,0.5840988,False,-1
ESRRG,0.48784748,False,1
ETS1,0.07078041,False,-1
ETS2,0.047206543,False,-1
ETV3,0.009882691,False,-1
ETV6,0.43342286,False,-1
EVA1C,0.13812439,False,-1
EXO5,2.4834488e-05,False,0
EXOC3L4,0.0022073612,False,-1
EYA1,3.8039245e-05,False,0
EYS,0.2747833,False,-1
EZH2,0.80144626,False,-1
EZR,0.030345935,False,-1
FABP6,0.05771509,False,-1
FABP7,0.0018128832,False,-1
FAIM2,0.0033021036,False,-1
FAM107B,0.96817446,False,-1
FAM126A,0.005452043,False,-1
FAM131B,0.7632772,False,-1
FAM135B,0.34282675,False,-1
FAM13A,0.69173807,False,-1
FAM153A,0.1985448,False,-1
FAM153B,0.49209893,False,-1
FAM155A,0.3640212,False,-1
FAM160A1,0.19077718,False,-1
FAM225B,0.21247084,False,-1
FAM53B,0.025573578,True,0
FAM78B,0.45172334,False,-1
FANK1,0.014434604,False,-1
FAR2,0.74094665,False,1
FAT1,0.43248576,False,-1
FAT4,0.3866058,False,-1
FBN2,0.18231834,False,-1
FBXL19,0.11208565,False,-1
FBXL7,0.06589857,False,-1
FEM1B,0.14608166,False,-1
FEZF2,0.0013290176,False,-1
FGF10-AS1,0.5392439,False,-1
FGF5,0.10744026,False,-1
FGF9,0.00029758172,False,-1
FGFR3,0.0060704406,False,-1
FHL2,0.039238308,False,-1
FHOD3,0.017867759,False,-1
FIGN,0.13833797,False,0
FILIP1L,0.0776376,False,-1
FIZ1,0.23824026,False,-1
FKBP1A,0.01700631,False,-1
FKBP4,0.58437157,False,-1
FLI1,0.05751911,False,0
FLRT2,0.06125428,False,-1
FLT3,0.00035476492,False,-1
FNDC1,0.7797912,False,-1
FNDC3A,0.37795907,False,-1
FOLH1,0.9793844,False,-1
FOXC1,0.0030087454,False,-1
FOXC2,0.32379985,False,-1
FOXD4L1,0.15117711,False,-1
FOXD4L3,0.6993883,False,-1
FOXF1,0.07643089,False,-1
FOXF2,0.013796027,False,0
FOXG1,3.749687e-05,True,1
FOXI3,0.0023959696,False,-1
FOXJ2,0.060518906,False,-1
FOXJ3,0.45206916,False,1
FOXL1,0.00886134,False,-1
FOXN2,0.5280323,False,-1
FOXN3,0.19689076,False,-1
FOXN4,0.03168037,False,-1
FOXO1,2.0310898e-05,False,-1
FOXO3,0.49550024,False,-1
FOXO4,0.48845533,False,-1
FOXP1,0.99907815,False,1
FOXP2,0.9978703,False,1
FOXP4,0.5693224,False,-1
FOXQ1,0.013240061,False,0
FRAS1,0.51010185,False,-1
FRMD5,0.80648935,False,-1
FRMD6,0.50854427,False,-1
FRMPD2,0.038351,False,-1
FSIP1,0.48605213,False,-1
FSTL4,0.0005052776,False,-1
FSTL5,0.73791754,False,-1
FTL,0.16766986,False,-1
FXYD6,0.825877,False,-1
FZD8,0.009650828,False,-1
G0S2,8.257047e-06,False,-1
G3BP2,0.57991093,False,0
GABARAPL1,0.73553276,False,-1
GABARAPL2,0.78739345,False,-1
GABPB1,0.51439506,False,-1
GABRA1,0.30586487,False,-1
GABRG1,0.00071451644,False,-1
GABRQ,0.01762506,False,-1
GAD1,0.07673235,False,0
GAD2,0.19453171,False,-1
GADD45A,0.2787369,False,0
GADD45B,0.004857081,False,-1
GADL1,0.025349954,False,-1
GAL,0.028400056,False,-1
GALNT13,0.7258146,False,-1
GALNT6,0.0394575,False,-1
GALNT7,0.1705341,False,0
GALNTL6,0.7533512,False,-1
GAPDH,0.27029157,True,0
GARS,0.08357986,False,-1
GAS1RR,0.21982558,False,-1
GATA2,0.09331579,False,-1
GATA3,0.0008019297,True,0
GATAD2A,0.20405746,False,-1
GCSAML,0.0074912733,False,-1
GDE1,0.67434096,False,-1
GFI1B,0.866073,False,-1
GFOD1,0.41179842,False,-1
GFRA1,0.00012289247,False,-1
GHR,0.4725086,False,-1
GIPC2,0.71695685,False,-1
GJA3,0.59459704,False,-1
GLCE,0.19774069,False,0
GLI3,1.9131747e-05,False,-1
GLIS3,0.39322826,False,-1
GLRA3,0.12259289,False,-1
GLRX,0.65878403,False,-1
GLUL,0.037806317,False,-1
GMDS,0.44096887,False,0
GMEB1,0.47935307,False,-1
GMFB,0.0051711053,False,-1
GNAL,0.00016646615,False,-1
GNAS,0.6069803,False,-1
GNB4,0.5811841,False,-1
GNG12-AS1,0.65477306,False,-1
GNG4,0.01678574,False,-1
GOLGA8B,0.35205162,False,0
GOLIM4,0.40278855,False,-1
GOT1,0.0001331102,False,-1
GPAT3,0.31578708,False,-1
GPBP1L1,0.76362306,False,-1
GPC6,0.14883071,False,-1
GPR149,0.00013948877,False,-1
GPR176,0.037013482,False,-1
GPR22,0.6733924,False,-1
GPR37,0.29664052,False,-1
GPR55,1.4556161e-05,False,-1
GPR6,0.0003708689,False,-1
GPR68,0.17073274,False,-1
GPRASP2,0.6806402,False,-1
GPRC5B,0.29219356,False,-1
GPRIN3,0.7211631,False,-1
GPX3,0.27848864,False,-1
GRASP,0.35271263,False,-1
GRB10,0.35573038,False,-1
GRHL3,0.27657467,False,-1
GRIA4,0.568855,False,-1
GRID2,0.6573095,False,-1
GRIK1,0.002633165,False,0
GRIK2,0.63978434,False,-1
GRIK4,0.1484143,False,-1
GRIN2B,0.3230776,False,1
GRIN2D,0.034522463,False,-1
GRIN3A,0.4697626,False,-1
GRM3,0.7330681,False,-1
GSE1,0.0138973,False,0
GSK3A,0.7160369,False,-1
GSTP1,0.3359466,False,-1
GTF2A1,0.44305354,False,-1
GTF2B,4.3003627e-05,False,-1
GTF2F1,0.7170841,False,-1
GTF2I,0.59582406,False,-1
GTF3A,0.6179933,False,-1
GTPBP1,6.349539e-06,False,-1
GUCY1A2,0.66503096,False,-1
GULP1,0.32115415,False,-1
GYS2,0.18996187,False,-1
GZF1,0.39632717,False,-1
H1FX,0.1667025,False,0
H2AFZ,0.45045182,False,0
H3F3A,0.77460253,False,-1
HAPLN1,0.814572,False,-1
HAS2-AS1,0.12986666,False,-1
HBP1,0.7568414,False,-1
HCFC1,0.08008539,False,1
HCFC2,1.4436881e-05,False,-1
HDAC2,0.56790626,False,-1
HDAC9,0.5896175,False,-1
HDX,0.5866647,False,-1
HEPACAM,0.86431825,False,1
HERPUD1,0.3789027,False,0
HES5,0.00031130662,False,-1
HEXIM1,0.001492371,False,-1
HEY2,0.35448533,False,-1
HGSNAT,0.46880555,False,-1
HHEX,0.16424075,False,-1
HHIP,0.46157712,False,-1
HIF3A,0.0010963493,False,-1
HIRIP3,0.107013695,False,-1
HIVEP1,0.7401216,False,-1
HIVEP2,0.7869169,False,1
HIVEP3,0.36775512,False,0
HLA-B,0.008680208,False,-1
HLA-DQB1,0.7647336,False,-1
HLCS,0.6153473,False,-1
HMBOX1,0.9992354,False,-1
HMGA1,0.5128908,False,-1
HMGB2,0.10399923,False,0
HMGB3,0.0007958118,False,-1
HMGCR,0.032864347,False,-1
HMGCS1,0.010236401,True,0
HNF4A,0.018694075,False,-1
HNRNPA0,0.32636788,False,-1
HNRNPA1,0.4175496,False,-1
HNRNPC,0.5407878,False,-1
HNRNPH2,0.63927174,False,1
HNRNPH3,0.4414208,False,-1
HNRNPK,0.731041,False,1
HNRNPLL,0.38551882,False,-1
HOMER1,0.4690836,False,0
HOPX,0.01524021,False,-1
HORMAD2,0.43680617,False,-1
HOXB5,0.26978368,False,-1
HP1BP3,0.16137792,False,-1
HPCA,0.6959427,False,-1
HPCAL1,0.0030209753,False,0
HPCAL4,0.0028160855,False,-1
HS3ST5,0.40203875,False,-1
HS6ST3,0.4415085,False,-1
HSF2,0.62677044,False,-1
HSP90AA1,0.77477586,False,-1
HSPA4,0.6503477,False,-1
HSPA4L,0.8046211,False,-1
HSPA8,0.042666916,True,0
HSPB1,0.010325101,False,-1
HSPB8,0.025952982,False,-1
HSPH1,0.7192293,True,0
HTR1E,0.54340124,False,-1
HTR2C,0.23851192,False,-1
HTR4,0.03661237,False,-1
HTR5A,0.017391352,False,-1
HTRA1,0.037129555,False,-1
HUNK,0.010209084,False,-1
ICAM5,0.74903077,False,-1
ID1,0.1941174,False,-1
ID2,0.36047646,False,-1
ID4,0.6110131,False,-1
IER5,0.29758665,False,0
IFI6,0.34305474,False,-1
IGF1,0.166855,False,0
IGFBP5,0.028170332,False,-1
IGSF11,0.48578566,False,-1
IKZF1,0.02312778,True,0
IKZF3,0.5260918,False,-1
IL16,0.04970951,False,-1
IL1RAP,0.50279576,False,-1
IL1RAPL2,0.0010636223,False,-1
IL6ST,0.7315692,False,-1
ILF3,0.84393436,False,-1
INA,0.8483044,False,-1
ING3,0.60328907,False,-1
INHBB,5.8204355e-06,False,-1
INPP4B,0.3809673,False,-1
INPP5D,0.0067601455,True,0
INSM1,0.001391085,False,-1
IQSEC3,0.0018842717,False,-1
IRF2,0.6036486,False,-1
IRF5,0.16696154,False,-1
IRF6,0.8658375,False,-1
IRF9,0.06267766,False,-1
IRS2,0.40527242,False,-1
IRX6,0.00049507845,False,-1
ITGA2,0.7632942,False,-1
ITGA7,8.359523e-05,False,-1
ITGA9,0.40717715,False,-1
ITGAM,0.003385781,False,0
ITGAV,0.54968244,False,0
ITGB5,0.0035205786,False,0
ITM2C,0.024179794,False,-1
ITPKA,0.20781106,False,-1
ITPRIPL1,0.018238766,False,-1
JAZF1,0.5717599,False,1
JAZF1-AS1,0.32079682,False,-1
JRK,0.49763757,False,-1
JUN,0.0013997029,False,-1
JUND,0.04917681,False,-1
KANK1,0.59235936,False,-1
KANSL1L,0.14750513,False,-1
KAT2B,0.6117819,False,-1
KCNA1,0.21350199,False,-1
KCNA2,0.0009146599,False,-1
KCNAB2,0.57418245,False,-1
KCNB2,0.6489764,False,-1
KCNC1,0.080399305,False,-1
KCND2,0.3198587,False,-1
KCNG1,0.048546836,False,-1
KCNG2,0.0977747,False,-1
KCNG3,0.49860638,False,-1
KCNMB4,0.39865336,False,-1
KCNV1,0.25644436,False,-1
KCTD1,0.043015085,False,-1
KCTD8,0.6412035,False,-1
KDM2A,0.5482849,False,-1
KDM4C,0.32029927,False,-1
KDM7A,0.45090458,False,-1
KIAA0513,0.45882663,False,-1
KIAA1211L,0.46560898,False,-1
KIAA1217,0.68427485,False,-1
KIAA1958,0.82742095,False,-1
KIF18A,0.021642542,False,-1
KIF26B,0.9621242,False,-1
KIF5A,0.69539475,False,-1
KIF6,0.6813747,False,-1
KLC1,0.12479093,False,-1
KLF12,0.7906063,False,-1
KLF16,0.47550866,True,0
KLF3-AS1,0.33251634,False,-1
KLF6,0.34530467,False,-1
KLF9,0.0962584,False,0
KLHL2,0.6052066,False,-1
KLHL29,0.34328485,True,0
KMT2A,0.9986601,False,1
KRAS,0.65366364,False,-1
L3MBTL3,0.49192017,False,-1
LAMA2,0.02672287,False,-1
LAMB4,0.0039275032,False,-1
LAMP3,0.004702158,False,-1
LAMP5,0.02439485,False,-1
LBH,0.06724724,False,0
LCOR,0.9984053,False,1
LCORL,0.49039948,False,-1
LDHA,0.23521835,False,-1
LDLRAD4,0.028138684,False,-1
LGALS1,0.58150095,False,-1
LHCGR,0.029174402,False,-1
LHFPL3,0.6250639,False,-1
LHX2,0.003430215,False,-1
LHX6,0.042527035,True,0
LIFR,0.24076013,False,-1
LIN28B,0.7699104,False,-1
LIN28B-AS1,0.11402574,False,-1
LINC00378,0.033563465,False,-1
LINC00390,0.050375357,False,-1
LINC00472,0.6467055,False,-1
LINC00558,0.23784016,False,-1
LINC00607,0.011758211,False,-1
LINC00682,0.34672025,False,-1
LINC00691,0.07655278,False,-1
LINC00894,0.6484217,False,-1
LINC01006,0.018961944,False,-1
LINC01060,1.3623093e-05,False,-1
LINC01115,0.6910895,False,-1
LINC01170,0.553012,False,-1
LINC01197,0.5003358,False,-1
LINC01203,0.00012138796,False,0
LINC01268,0.17983186,False,0
LINC01297,0.34555832,False,-1
LINC01411,0.3553978,False,-1
LINC01412,0.5413933,False,-1
LINC01497,0.0056584375,False,-1
LINC01510,0.095708504,False,-1
LINC01551,0.7763644,False,-1
LINC01580,0.45613453,False,-1
LINGO2,0.75189227,False,-1
LMCD1,0.011438698,False,-1
LMO2,0.34267077,False,-1
LMO4,0.7317554,False,-1
LMX1A,0.7484645,False,-1
LNPEP,0.47159523,False,-1
LOXL1,0.038587775,False,-1
LPAR1,0.41845852,True,0
LPAR5,0.057543278,False,-1
LPAR6,0.006754705,False,0
LRP12,0.39491278,False,-1
LRP2,0.61452717,False,-1
LRRC3B,0.14873737,False,0
LRRC4,0.1169006,False,-1
LRRC4C,0.6549868,False,1
LRRC63,0.034896925,False,-1
LRRC8B,0.5324041,False,-1
LRRFIP2,0.66727346,False,-1
LRRN1,0.7329967,False,-1
LTBP1,0.037113845,False,-1
LUC7L2,0.38021192,False,-1
LUZP2,0.6034644,False,-1
LY6E,0.6920551,False,-1
LY6H,0.6043352,False,-1
LYN,0.003620956,False,0
LYNX1,0.7660824,False,-1
LYPD1,0.00049594376,False,-1
LYPD6,0.0018391816,False,-1
MAF,0.019514335,True,0
MAFB,0.104459375,False,0
MAFG,0.06705014,False,-1
MAG,0.12773369,False,-1
