gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DTD1,-1,0.11233719634000001,0.1135036806628113,0.013149184,0.2039031,0.25775632,0.0069076377,0.07996974,False,False,False,False,False
DTNA,-1,0.350665956,0.07963872405815577,0.3289427,0.35827386,0.2526816,0.33980012,0.4736315,False,False,False,False,False
DUS3L,-1,0.1251355486,0.0742607546761458,0.21169947,0.12862094,0.16368169,0.1098224,0.011853243,False,False,False,False,False
DUSP1,-1,0.22191518659999998,0.20105515792564888,0.043856703,0.18787837,0.25617903,0.07435327,0.54730856,False,False,False,False,False
DUSP2,-1,0.20327727799999998,0.049786251591396394,0.22316891,0.2459834,0.23095496,0.19591728,0.12036184,False,False,False,False,False
DUSP22,-1,0.350665956,0.07963872405815577,0.3289427,0.35827386,0.2526816,0.33980012,0.4736315,False,False,False,False,False
DUSP26,-1,0.167696088,0.05408228802609058,0.09936491,0.22844511,0.12360644,0.18800491,0.19905907,False,False,False,False,False
DUSP5,-1,0.22196309279999998,0.20116271358104895,0.043831974,0.18788412,0.25617903,0.07435714,0.5475632,False,False,False,False,False
DUSP6,-1,0.10895132208177201,0.10314986459533887,0.083503515,0.15912087,0.26055893,0.04157267,6.2540886e-07,False,False,False,False,False
DYRK3,-1,0.21907854599999999,0.042340440221347836,0.2446693,0.24820557,0.23824431,0.14628384,0.21798971,False,False,False,False,False
DYSF,-1,0.1251355498,0.07426075238794581,0.21169947,0.12862094,0.16368169,0.1098224,0.011853249,False,False,False,False,False
E2F3,0,0.1251355526,0.0742607605045222,0.21169949,0.12862094,0.16368169,0.1098224,0.011853243,True,False,False,False,False
E2F4,-1,0.167696088,0.05408228802609058,0.09936491,0.22844511,0.12360644,0.18800491,0.19905907,False,False,False,False,False
EDIL3,-1,0.274687722,0.0323130365091161,0.30375013,0.2927299,0.29033267,0.26322362,0.22340229,False,False,False,False,False
EFCAB2,-1,0.31623424200000005,0.047949473938356406,0.39324722,0.32850772,0.2690131,0.29564294,0.29476023,False,False,False,False,False
EFNA3,-1,0.20327729399999997,0.049786254108488415,0.22316895,0.2459834,0.23095496,0.19591732,0.12036184,False,False,False,False,False
EFNA5,-1,0.350665956,0.07963872405815577,0.3289427,0.35827386,0.2526816,0.33980012,0.4736315,False,False,False,False,False
EFNB2,-1,0.350665956,0.07963872405815577,0.3289427,0.35827386,0.2526816,0.33980012,0.4736315,False,False,False,False,False
EFR3B,-1,0.1975148646,0.11988542368284232,0.18704164,0.19746813,0.26360902,0.009310053,0.33014548,False,False,False,False,False
EGFLAM,-1,0.3049793492,0.311701742279923,0.16474171,0.24887957,0.24875396,0.024589606,0.8379319,False,False,False,False,False
EGR1,-1,0.14801876208000003,0.09308455248772979,0.16323407,0.21151279,0.24029371,0.122790456,0.0022627844,False,False,False,False,False
EGR2,-1,0.07817967906,0.06041959256786165,0.03210539,0.094130054,0.15346108,0.10822206,0.0029798113,False,False,False,False,False
EGR3,-1,0.1448154404,0.06656063442089079,0.12849559,0.18430084,0.20612669,0.16803162,0.037122462,False,False,False,False,False
EGR4,-1,0.1412751752,0.07211806432897756,0.12586582,0.21223164,0.18332903,0.15955782,0.025391566,False,False,False,False,False
EID1,0,0.13187803199999998,0.05966057613756274,0.12421246,0.20519044,0.13338278,0.15551734,0.04108714,False,False,False,False,True
EIF1,0,0.09000711418,0.05449360703169889,0.12587346,0.1261452,0.122064784,0.075683504,0.0002686229,True,False,False,False,False
ELANE,-1,0.167696092,0.0540822899036766,0.09936491,0.22844511,0.12360644,0.18800493,0.19905907,False,False,False,False,False
ELAVL2,-1,0.22056674399999995,0.06662617802827676,0.26469916,0.252129,0.24731818,0.23586099,0.10282639,False,False,False,False,False
ELAVL4,-1,0.40255247400000005,0.06444453849481063,0.44867107,0.3928147,0.3162458,0.37415105,0.48087975,False,False,False,False,False
ELF2,0,0.3647949,0.0470782149231452,0.3940934,0.35594425,0.29516834,0.35879368,0.41997483,False,False,True,False,False
ELK3,0,0.1251355518,0.07426075250528216,0.21169947,0.12862095,0.16368169,0.1098224,0.011853249,False,False,False,True,False
ELK4,-1,0.30836005,0.01879473732309659,0.3379932,0.2989993,0.2917951,0.31561542,0.29739723,False,False,False,False,False
ELL2,-1,0.10895146608235999,0.1031497275162937,0.083505325,0.1591201,0.26055896,0.04157232,6.254118e-07,False,False,False,False,False
ELMO1,-1,0.25611378799999995,0.06564233344369294,0.34991795,0.26952842,0.25637537,0.23759012,0.16715708,False,False,False,False,False
ELOVL6,-1,0.350665956,0.07963872405815577,0.3289427,0.35827386,0.2526816,0.33980012,0.4736315,False,False,False,False,False
ELOVL7,-1,0.31355023800000004,0.022430355650580304,0.34139368,0.32191956,0.27953002,0.31437773,0.3105302,False,False,False,False,False
EMILIN1,-1,0.4346643606000001,0.3869782131989135,0.029821003,0.22507404,0.27152696,0.6470128,0.999887,False,False,False,False,False
EML6,-1,0.256763436,0.04712811862167563,0.3211263,0.26491648,0.25206235,0.257161,0.18855105,False,False,False,False,False
EMX1,-1,0.22691344300000002,0.09907950398340894,0.19374913,0.28310665,0.264533,0.070583075,0.32259536,False,False,False,False,False
EMX2,-1,0.225294384,0.06654582537133212,0.18119727,0.22704086,0.240634,0.15172039,0.3258794,False,False,False,False,False
ENC1,-1,0.184835842,0.0373836996125346,0.1478334,0.24330942,0.16567297,0.1983777,0.16898572,False,False,False,False,False
ENOX1,-1,0.36479491399999997,0.047078235434735445,0.3940934,0.35594425,0.29516834,0.35879368,0.4199749,False,False,False,False,False
ENPP1,-1,0.1251355538,0.07426075821632232,0.21169949,0.12862094,0.16368169,0.1098224,0.011853249,False,False,False,False,False
ENTPD1-AS1,-1,0.11233708224000001,0.11350367884034261,0.013149147,0.20390294,0.25775632,0.0069076642,0.07996934,False,False,False,False,False
EP300,-1,0.1319986092,0.056317663165287433,0.13849835,0.20760982,0.15748784,0.093832046,0.06256499,False,False,False,False,False
EPB41,-1,0.37747718599999996,0.0418102237139785,0.42875755,0.35759407,0.34155473,0.3432247,0.41625488,False,False,False,False,False
EPB41L2,-1,0.281848578,0.031029870622340992,0.29793796,0.31016672,0.23281053,0.27046758,0.2978601,False,False,False,False,False
EPHA3,-1,0.1251355498,0.07426075238794581,0.21169947,0.12862094,0.16368169,0.1098224,0.011853249,False,False,False,False,False
EPHA4,-1,0.31004537,0.05029567234951632,0.32605085,0.33531886,0.23319878,0.2911838,0.36447456,False,False,False,False,False
EPHA5-AS1,-1,0.14144842100000002,0.06476952240167404,0.14080453,0.14100976,0.19817597,0.19112934,0.036122505,False,False,False,False,False
EPHA6,-1,0.40255247400000005,0.06444453849481063,0.44867107,0.3928147,0.3162458,0.37415105,0.48087975,False,False,False,False,False
EPHB2,-1,0.1251355498,0.07426075238794581,0.21169947,0.12862094,0.16368169,0.1098224,0.011853249,False,False,False,False,False
EPHB6,-1,0.239683776,0.031988640940740665,0.22366615,0.2861293,0.2003325,0.25089103,0.2373999,False,False,False,False,False
EPS8L2,-1,0.32304032959999995,0.38575740070551146,0.059956778,0.12497671,0.2706453,0.16017772,0.99944514,False,False,False,False,False
ERBB4,-1,0.40255247400000005,0.06444453849481063,0.44867107,0.3928147,0.3162458,0.37415105,0.48087975,False,False,False,False,False
ERBIN,-1,0.40255247400000005,0.06444453849481063,0.44867107,0.3928147,0.3162458,0.37415105,0.48087975,False,False,False,False,False
ERC2,-1,0.31018957999999996,0.045792518942735075,0.2975261,0.3291343,0.24622755,0.3065194,0.37154055,False,False,False,False,False
ERG,-1,0.10807686200000002,0.060525710639229756,0.0854795,0.14933155,0.19143243,0.04504148,0.06909935,False,False,False,False,False
ESPNL,-1,0.11374204721999999,0.10728136818015677,0.20587488,0.12568289,0.22909977,0.0074652242,0.0005874719,False,False,False,False,False
ESR2,-1,0.14211838200000002,0.04561286479914981,0.1501502,0.1881257,0.15453942,0.15235202,0.06542457,False,False,False,False,False
ESRP1,-1,0.3392324546,0.37963068614851453,0.028834583,0.18761101,0.26857716,0.21169247,0.99944705,False,False,False,False,False
ESRRA,-1,0.34274973119999996,0.28568272604682965,0.33018684,0.26915336,0.2555088,0.043289606,0.81561005,False,False,False,False,False
ESRRG,-1,0.40255247400000005,0.06444453849481063,0.44867107,0.3928147,0.3162458,0.37415105,0.48087975,False,False,False,False,False
ESYT2,-1,0.25964470600000006,0.05339112041955506,0.3005345,0.3181371,0.23653387,0.25936627,0.18365179,False,False,False,False,False
ETS1,-1,0.1667579692,0.11235375360709617,0.17550246,0.28271407,0.25961325,0.00958686,0.106373206,False,False,False,False,False
ETV1,-1,0.1080779494,0.06052504996083941,0.08547921,0.14933155,0.19143307,0.045042377,0.06910354,False,False,False,False,False
ETV2,-1,0.104232476,0.09738028789123059,0.097417556,0.20187514,0.20459066,0.009934557,0.007344467,False,False,False,False,False
ETV3,-1,0.146553004,0.06592846209886805,0.12443521,0.23203772,0.19201651,0.12042607,0.06384951,False,False,False,False,False
ETV4,-1,0.32833927960000003,0.3838967330051461,0.028939638,0.19841951,0.26910427,0.14827228,0.9969607,False,False,False,False,False
ETV5,-1,0.12024760860000001,0.0612298402274614,0.1530649,0.13657263,0.17061462,0.12601323,0.014972663,False,False,False,False,False
ETV6,-1,0.308360044,0.018794748967741765,0.3379932,0.2989993,0.2917951,0.31561545,0.29739717,False,False,False,False,False
EVA1A,-1,0.328340848,0.3838958028606035,0.02894006,0.1984162,0.26910424,0.1482828,0.99696094,False,False,False,False,False
EXPH5,-1,0.141448447,0.06476952212612211,0.1408046,0.14100982,0.19817597,0.19112934,0.036122505,False,False,False,False,False
EXTL3,-1,0.201459192,0.06172868876066355,0.2330106,0.23416178,0.23029965,0.2182038,0.09162013,False,False,False,False,False
EZH2,-1,0.31151898199999994,0.07888843541856481,0.26631412,0.33484533,0.22846861,0.2936146,0.43435225,False,False,False,False,False
FAM110A,-1,0.056241926139999995,0.049559636929948296,0.01489613,0.119299985,0.09305706,0.0038400057,0.05011645,False,False,False,False,False
FAM126A,-1,0.26366608999999996,0.028485907670857187,0.27417096,0.2725925,0.27182636,0.28598484,0.21375579,False,False,False,False,False
FAM135B,-1,0.141448464,0.06476951762500768,0.14080465,0.1410098,0.19817597,0.19112937,0.03612253,False,False,False,False,False
FAM153A,-1,0.364985204,0.09589685737895964,0.338909,0.37897357,0.25175163,0.34036872,0.5149231,False,False,False,False,False
FAM153B,-1,0.32888906,0.09936807805638992,0.43469444,0.37418544,0.3063802,0.35806668,0.17111854,False,False,False,False,False
FAM163A,-1,0.09188411388,0.07919588568077657,0.09262998,0.1358459,0.19898425,0.0069936514,0.024966788,False,False,False,False,False
FAM184A,-1,0.1251355526,0.0742607605045222,0.21169949,0.12862094,0.16368169,0.1098224,0.011853243,False,False,False,False,False
FAM53B,-1,0.40255247400000005,0.06444453849481063,0.44867107,0.3928147,0.3162458,0.37415105,0.48087975,False,False,False,False,False
FAM66D,-1,0.157274874,0.03759131577544513,0.11264942,0.21374363,0.1441137,0.17014429,0.14572333,False,False,False,False,False
FAM66E,-1,0.167696092,0.0540822899036766,0.09936491,0.22844511,0.12360644,0.18800493,0.19905907,False,False,False,False,False
FAM78B,-1,0.40255247400000005,0.06444453849481063,0.44867107,0.3928147,0.3162458,0.37415105,0.48087975,False,False,False,False,False
FANCB,-1,0.262391006,0.059669144451723374,0.33113283,0.27653533,0.25111982,0.2841367,0.16903035,False,False,False,False,False
FANCC,-1,0.37747719599999996,0.04181023755009688,0.42875758,0.35759407,0.34155473,0.3432247,0.4162549,False,False,False,False,False
FANK1,-1,0.364985204,0.09589685737895964,0.338909,0.37897357,0.25175163,0.34036872,0.5149231,False,False,False,False,False
FAR2,-1,0.40255247400000005,0.06444453849481063,0.44867107,0.3928147,0.3162458,0.37415105,0.48087975,False,False,False,False,False
FAT1,-1,0.13065063895479997,0.13148035326385799,0.09807074,0.2706419,0.2670707,0.017453175,1.6679774e-05,False,False,False,False,False
FAT4,0,0.262391084,0.059669168284492036,0.33113304,0.27653533,0.25111982,0.28413677,0.16903046,False,False,True,False,False
FBLN7,-1,0.30836005,0.018794753522837163,0.33799323,0.2989993,0.2917951,0.31561542,0.2973972,False,False,False,False,False
FBN1,-1,0.308360044,0.018794748967741765,0.3379932,0.2989993,0.2917951,0.31561545,0.29739717,False,False,False,False,False
FBXL14,-1,0.308360038,0.01879474607249377,0.3379932,0.2989993,0.2917951,0.31561542,0.29739717,False,False,False,False,False
FBXO32,-1,0.26239099999999993,0.059669135811351005,0.3311328,0.27653533,0.25111982,0.2841367,0.16903035,False,False,False,False,False
FER1L6-AS2,-1,0.30498126919999996,0.3117080089716233,0.16473868,0.2488779,0.2487541,0.024589906,0.83794576,False,False,False,False,False
FEZF2,-1,0.22188917000000002,0.2010131513180057,0.04385915,0.18788172,0.25617915,0.07432998,0.54719585,False,False,False,False,False
FGD4,-1,0.11374190398000002,0.10728115659480486,0.20587386,0.12568319,0.22909977,0.007465228,0.0005874719,False,False,False,False,False
FGD6,-1,0.416702434,0.33184806865832855,0.12963377,0.3672926,0.2630282,0.3362775,0.9872801,False,False,False,False,False
FGF13,-1,0.31151898199999994,0.07888843541856481,0.26631412,0.33484533,0.22846861,0.2936146,0.43435225,False,False,False,False,False
FGF5,-1,0.17625782399999998,0.03463582581233744,0.13905984,0.21339203,0.16314839,0.21265465,0.15303421,False,False,False,False,False
FGFR1,1,0.2032772912,0.04978631809262277,0.22316907,0.2459834,0.23095496,0.19591731,0.120361716,False,False,False,True,False
FGGY,-1,0.37747718599999996,0.0418102237139785,0.42875755,0.35759407,0.34155473,0.3432247,0.41625488,False,False,False,False,False
FHL2,-1,0.311518976,0.07888843320090741,0.26631412,0.3348453,0.22846861,0.2936146,0.43435225,False,False,False,False,False
FHOD3,-1,0.141448445,0.06476952792290157,0.14080463,0.14100975,0.19817597,0.19112937,0.036122505,False,False,False,False,False
FIGN,-1,0.296822456,0.03271273528520094,0.34661022,0.30750713,0.2611421,0.2917441,0.27710873,False,False,False,False,False
FIP1L1,-1,0.146586038,0.04331304088294621,0.16055131,0.19378613,0.14355722,0.15864013,0.0763954,False,False,False,False,False
FIRRE,-1,0.10895174908308003,0.1031498149384031,0.08350556,0.15912119,0.26055893,0.04157244,6.254154e-07,False,False,False,False,False
FKBP5,-1,0.17771895199999999,0.058224993839316716,0.18950438,0.19727439,0.21902792,0.20732528,0.07546279,False,False,False,False,False
FLI1,-1,0.341289336,0.37878392379521303,0.02878239,0.1886392,0.26856232,0.22100297,0.9994598,False,False,False,False,False
FLRT2,-1,0.36479491,0.04707821662483937,0.39409342,0.35594428,0.29516834,0.35879368,0.41997483,False,False,False,False,False
FLT3,0,0.37747719799999996,0.04181023762602254,0.42875755,0.35759407,0.34155473,0.3432247,0.41625494,False,True,False,False,False
FMN1,-1,0.11233707423999999,0.11350370436026846,0.013149197,0.20390305,0.25775632,0.0069076642,0.07996914,False,False,False,False,False
FMNL3,-1,0.1448154768,0.0665606153663504,0.12849574,0.18430081,0.20612669,0.16803166,0.037122484,False,False,False,False,False
FMR1NB,-1,0.416622762,0.3318652710962272,0.12960798,0.3670104,0.2630299,0.33619416,0.98727137,False,False,False,False,False
FNBP1L,0,0.27468771,0.03231304995971365,0.30375013,0.2927299,0.29033265,0.26322362,0.22340225,True,False,False,False,False
FNDC3A,-1,0.316234238,0.04794947886240913,0.39324722,0.32850772,0.26901308,0.29564294,0.29476023,False,False,False,False,False
FNDC3B,-1,0.31318361,0.05188790729235475,0.29840666,0.339913,0.24421498,0.30013147,0.38325194,False,False,False,False,False
FOSB,-1,0.10895176568475,0.10314972955328795,0.08350593,0.15912075,0.26055896,0.041572563,6.2542375e-07,False,False,False,False,False
FOSL2,0,0.10895224687711,0.10315009677502564,0.083505504,0.15912357,0.26055896,0.041572575,6.2538555e-07,True,False,False,False,False
FOXF1,-1,0.3228989774,0.38583197969972427,0.059996307,0.12484573,0.27064508,0.15956357,0.9994442,False,False,False,False,False
FOXG1,-1,0.09000767386,0.054494005766790005,0.12587422,0.12614675,0.12206504,0.07568372,0.0002686393,False,False,False,False,False
FOXJ2,-1,0.31583567,0.02447506439285707,0.3529464,0.3278576,0.29778495,0.2945715,0.3060179,False,False,False,False,False
FOXJ3,-1,0.310500702,0.047077568743325846,0.32111913,0.32815507,0.23738709,0.3005961,0.36524612,False,False,False,False,False
FOXN2,-1,0.295833418,0.04493749239864993,0.36545244,0.31453556,0.26552847,0.25500152,0.2786491,False,False,False,False,False
FOXN3,-1,0.272272434,0.05347211459114255,0.34959507,0.29755968,0.26120922,0.24240574,0.21059246,False,False,False,False,False
FOXO3,-1,0.29703691200000004,0.05240232270901234,0.26754618,0.3112207,0.23435603,0.29766947,0.37439218,False,False,False,False,False
FOXP1,-1,0.275962322,0.031516020359171615,0.32342282,0.29245508,0.2575653,0.25920054,0.24716787,False,False,False,False,False
FOXP2,-1,0.29674748399999995,0.03683001359128353,0.30850214,0.31673568,0.23687483,0.28950837,0.3321164,False,False,False,False,False
FOXP4,-1,0.2219091686,0.20105642971378784,0.043837063,0.18786657,0.25617877,0.07436044,0.547303,False,False,False,False,False
FRAS1,-1,0.36479491,0.04707821662483937,0.39409342,0.35594428,0.29516834,0.35879368,0.41997483,False,False,False,False,False
FREM2,-1,0.20191782799999997,0.07853113119875818,0.2953011,0.22240236,0.21021943,0.20406644,0.07759981,False,False,False,False,False
FRMD5,-1,0.262391018,0.05966914135730812,0.33113286,0.27653533,0.25111982,0.2841367,0.16903038,False,False,False,False,False
FRMD6,-1,0.311518976,0.07888843320090741,0.26631412,0.3348453,0.22846861,0.2936146,0.43435225,False,False,False,False,False
FSIP1,-1,0.10895173188283999,0.10314967068530359,0.08350578,0.1591205,0.26055896,0.041572794,6.254142e-07,False,False,False,False,False
FSTL4,-1,0.364985204,0.09589685737895964,0.338909,0.37897357,0.25175163,0.34036872,0.5149231,False,False,False,False,False
FSTL5,-1,0.248579838,0.055118248819221574,0.32058987,0.2664862,0.25271294,0.23476854,0.16834164,False,False,False,False,False
FTCDNL1,-1,0.350665956,0.07963872405815577,0.3289427,0.35827386,0.2526816,0.33980012,0.4736315,False,False,False,False,False
FTL,-1,0.20327728399999997,0.049786254587953084,0.22316894,0.2459834,0.23095496,0.19591728,0.12036184,False,False,False,False,False
FUBP1,-1,0.1251355486,0.0742607546761458,0.21169947,0.12862094,0.16368169,0.1098224,0.011853243,False,False,False,False,False
FUT10,-1,0.37367178599999995,0.36365118337238417,0.34756124,0.25336853,0.26511732,0.01663264,0.9856792,False,False,False,False,False
FUT3,-1,0.35059671,0.3729055202871369,0.04678695,0.1753124,0.26745024,0.26549396,0.99794,False,False,False,False,False
FUT8,-1,0.36479491,0.04707821662483937,0.39409342,0.35594428,0.29516834,0.35879368,0.41997483,False,False,False,False,False
FYN,-1,0.40255247400000005,0.06444453849481063,0.44867107,0.3928147,0.3162458,0.37415105,0.48087975,False,False,False,False,False
FZD6,-1,0.167696092,0.0540822899036766,0.09936491,0.22844511,0.12360644,0.18800493,0.19905907,False,False,False,False,False
GAB1,-1,0.046523455199999994,0.045275066809321314,0.026286181,0.091916956,0.0981254,0.015907757,0.000380982,False,False,False,False,False
GAB2,0,0.37747720399999996,0.041810246824790835,0.42875758,0.35759407,0.34155473,0.3432247,0.41625494,False,True,False,False,False
GABPA,-1,0.1251355518,0.07426075250528216,0.21169947,0.12862095,0.16368169,0.1098224,0.011853249,False,False,False,False,False
GABPB1,-1,0.364985204,0.09589685737895964,0.338909,0.37897357,0.25175163,0.34036872,0.5149231,False,False,False,False,False
GABRA1,-1,0.167696092,0.0540822899036766,0.09936491,0.22844511,0.12360644,0.18800493,0.19905907,False,False,False,False,False
GABRA2,-1,0.2140440908,0.05331996555432274,0.22573605,0.23423652,0.23236656,0.2568802,0.121001124,False,False,False,False,False
GABRA5,-1,0.14356007399999998,0.06443373283046025,0.14373349,0.18452193,0.20553482,0.14572756,0.03828257,False,False,False,False,False
GABRG3,0,0.256113786,0.065642315950184,0.34991792,0.26952842,0.25637537,0.23759012,0.1671571,False,False,False,True,False
GABRG3-AS1,-1,0.30497363040000003,0.3116842940683962,0.16474406,0.24888566,0.248754,0.024591232,0.8378932,False,False,False,False,False
GADD45A,-1,0.07817934258,0.06041929035734536,0.03210515,0.09413043,0.15346023,0.10822112,0.0029797829,False,False,False,False,False
GALNT10,-1,0.1251355538,0.07426075821632232,0.21169949,0.12862094,0.16368169,0.1098224,0.011853249,False,False,False,False,False
GALNT13,-1,0.32465140400000003,0.02766636273519308,0.3628504,0.33891556,0.2898338,0.3118832,0.31977406,False,False,False,False,False
GALNT7,-1,0.20145916599999997,0.06172868063762039,0.23301059,0.2341618,0.23029965,0.21820366,0.09162013,False,False,False,False,False
GALNT9,-1,0.24043672210791994,0.145359705667755,0.39495188,0.26197475,0.26043817,0.2848176,1.2105396e-06,False,False,False,False,False
GALNTL6,0,0.24180179199999996,0.05031417650626233,0.28425896,0.26746324,0.24456526,0.25708142,0.15564008,False,False,True,False,False
GAP43,-1,0.167696092,0.0540822899036766,0.09936491,0.22844511,0.12360644,0.18800493,0.19905907,False,False,False,False,False
GAS2,-1,0.36479490400000003,0.04707821803482935,0.39409342,0.35594425,0.29516834,0.35879368,0.41997483,False,False,False,False,False
GATA4,-1,0.309895441,0.3618419625388564,0.08819266,0.21594305,0.2626828,0.045418095,0.9372406,False,False,False,False,False
GATA6,-1,0.37367639639999994,0.36366311147062647,0.34756565,0.25336367,0.2651188,0.016628962,0.9857049,False,False,False,False,False
GATAD2A,-1,0.37747718599999996,0.0418102237139785,0.42875755,0.35759407,0.34155473,0.3432247,0.41625488,False,False,False,False,False
GCNT1,-1,0.37747718999999996,0.04181022835132511,0.42875755,0.35759407,0.34155473,0.3432247,0.4162549,False,False,False,False,False
GCNT4,-1,0.032772324746,0.03660182507196093,0.012452766,0.07184792,0.073302425,0.0062013688,5.714393e-05,False,False,False,False,False
GFI1B,-1,0.1251355498,0.07426075238794581,0.21169947,0.12862094,0.16368169,0.1098224,0.011853249,False,False,False,False,False
GFPT2,-1,0.09000753175399999,0.054493911929033766,0.12587357,0.12614666,0.12206518,0.07568361,0.00026863877,False,False,False,False,False
GFRA1,-1,0.14481555660000003,0.06656065966107234,0.12849584,0.18430112,0.20612669,0.16803166,0.037122473,False,False,False,False,False
GHRL,-1,0.3283400078,0.38389690232202134,0.028938899,0.19842385,0.2691044,0.14827149,0.9969614,False,False,False,False,False
GLI4,-1,0.1123372732,0.11350370956192232,0.013149147,0.20390329,0.25775632,0.006907644,0.079969965,False,False,False,False,False
GLIS1,-1,0.37747718599999996,0.0418102237139785,0.42875755,0.35759407,0.34155473,0.3432247,0.41625488,False,False,False,False,False
GLIS3,-1,0.14144841300000002,0.06476952249316645,0.1408045,0.14100975,0.19817597,0.19112934,0.036122505,False,False,False,False,False
GMDS,-1,0.146586042,0.0433130422744555,0.16055131,0.19378613,0.14355722,0.15864015,0.0763954,False,False,False,False,False
GMEB2,-1,0.17771895399999998,0.05822498778066579,0.18950443,0.19727434,0.21902792,0.20732528,0.0754628,False,False,False,False,False
GNAI1,-1,0.316234238,0.04794947886240913,0.39324722,0.32850772,0.26901308,0.29564294,0.29476023,False,False,False,False,False
GNAL,-1,0.553624668,0.41025465270117795,0.03533674,0.9086704,0.2690068,0.5570337,0.9980757,False,False,False,False,False
GNB4,0,0.20145914999999998,0.061728673049850996,0.2330106,0.23416178,0.23029962,0.21820362,0.09162013,False,True,False,False,False
GNG12-AS1,-1,0.248044118,0.04584758727983263,0.215274,0.29122725,0.18616964,0.26119015,0.28635955,False,False,False,False,False
GNG4,-1,0.377477186,0.04181022595673733,0.42875758,0.35759407,0.34155473,0.3432247,0.41625485,False,False,False,False,False
GOLIM4,0,0.37747719599999996,0.04181023755009688,0.42875758,0.35759407,0.34155473,0.3432247,0.4162549,False,False,False,True,False
GPBP1L1,-1,0.364985204,0.09589685737895964,0.338909,0.37897357,0.25175163,0.34036872,0.5149231,False,False,False,False,False
GPC6,-1,0.40255247400000005,0.06444453849481063,0.44867107,0.3928147,0.3162458,0.37415105,0.48087975,False,False,False,False,False
GPR1,-1,0.33581955519999995,0.3820380842094389,0.025271446,0.17537965,0.27033067,0.20818001,0.999936,False,False,False,False,False
GPR158,-1,0.1481609374,0.06662508236521272,0.20281136,0.15530322,0.18617505,0.16264756,0.033867497,False,False,False,False,False
GPR173,-1,0.40255247400000005,0.06444453849481063,0.44867107,0.3928147,0.3162458,0.37415105,0.48087975,False,False,False,False,False
GPR176,-1,0.201917834,0.07853113140395934,0.2953011,0.22240236,0.21021943,0.20406647,0.07759981,False,False,False,False,False
GPR39,-1,0.21383938200000002,0.08067842452404776,0.15401582,0.25049835,0.1609591,0.16403939,0.33968425,False,False,False,False,False
GPX8,-1,0.3041569766,0.3588447504199472,0.09304199,0.22732873,0.2659454,0.014488593,0.91998017,False,False,False,False,False
GRASP,-1,0.24043567810792,0.14535919502956857,0.39495122,0.26197436,0.26043823,0.28481337,1.2105396e-06,False,False,False,False,False
GRB2,-1,0.248044112,0.04584758021570027,0.215274,0.29122722,0.18616964,0.26119015,0.28635955,False,False,False,False,False
GRIA4,-1,0.144166514,0.041278920623580746,0.10342907,0.20245774,0.1455084,0.16280842,0.10662894,False,False,False,False,False
GRID2,-1,0.31050071199999996,0.04707757050392756,0.32111913,0.3281551,0.23738709,0.30059612,0.36524612,False,False,False,False,False
GRIK2,1,0.30836004399999994,0.01879475789753967,0.33799323,0.2989993,0.2917951,0.31561542,0.29739717,False,True,False,False,False
GRIN2B,1,0.37747718999999996,0.04181022835132511,0.42875755,0.35759407,0.34155473,0.3432247,0.4162549,False,True,False,False,False
GRIN2C,-1,0.20327727699999998,0.04978623818591584,0.22316888,0.2459834,0.23095496,0.19591728,0.120361865,False,False,False,False,False
GRIN3A,-1,0.3358083884,0.38204363965323174,0.025267692,0.17535944,0.27033088,0.20814793,0.999936,False,False,False,False,False
GRM1,-1,0.308360044,0.018794741697790905,0.3379932,0.2989993,0.2917951,0.31561542,0.2973972,False,False,False,False,False
GRM3,1,0.364985204,0.09589685737895964,0.338909,0.37897357,0.25175163,0.34036872,0.5149231,False,False,False,True,False
GRM4,-1,0.20327726399999996,0.04978623912573915,0.2231688,0.2459834,0.23095496,0.19591732,0.12036184,False,False,False,False,False
GRM5-AS1,-1,0.0781793113,0.06041952440674249,0.032105427,0.09412965,0.15346159,0.1082202,0.0029796895,False,False,False,False,False
GRM8,-1,0.308360038,0.01879474607249377,0.3379932,0.2989993,0.2917951,0.31561542,0.29739717,False,False,False,False,False
GRPEL2-AS1,-1,0.20327728599999997,0.049786250113080216,0.22316891,0.2459834,0.23095496,0.19591732,0.12036184,False,False,False,False,False
GSAP,-1,0.24128815399999998,0.03422602461716786,0.21728794,0.28347272,0.19683449,0.2523052,0.25654042,False,False,False,False,False
GTDC1,-1,0.350665956,0.07963872405815577,0.3289427,0.35827386,0.2526816,0.33980012,0.4736315,False,False,False,False,False
GTF2A1,-1,0.254054694,0.029001510097805775,0.27155823,0.28786275,0.21158047,0.2436409,0.25563112,False,False,False,False,False
GTF2A2,-1,0.20327727599999998,0.04978624511882855,0.22316886,0.2459834,0.23095496,0.19591732,0.12036184,False,False,False,False,False
GTF2B,-1,0.10895108448224,0.1031497105525006,0.083503634,0.15911955,0.26055896,0.041572653,6.254112e-07,False,False,False,False,False
GTF2F1,-1,0.146248204,0.06984333889366995,0.06594608,0.23189606,0.16472842,0.08382273,0.18484773,False,False,False,False,False
GTF2I,-1,0.31050071199999996,0.04707757050392756,0.32111913,0.3281551,0.23738709,0.30059612,0.36524612,False,False,False,False,False
GTF3A,-1,0.11233708826,0.11350378427840496,0.013149184,0.20390335,0.25775632,0.0069076573,0.07996893,False,False,False,False,False
