gene,score,validation,label
AAMDC,0.9605455,False,-1
ABCA1,0.89170647,False,-1
ABCA12,0.8601343,False,-1
ABCC11,0.38788262,False,-1
ABCC3,9.1167916e-05,False,-1
ABCC4,0.00067098334,False,-1
ABCC8,0.12841684,False,-1
ABCF2,7.8743506e-05,False,-1
ABCF3,0.0317321,False,-1
ABHD5,0.5344369,False,-1
ABL1,0.0946618,False,-1
ACER2,3.232703e-08,False,-1
ACSBG2,0.09305274,False,-1
ACTB,0.042585548,False,-1
ACTG1,0.05834748,False,-1
ACVR1,0.89968324,False,-1
ADAM28,0.41826612,False,0
ADAMTS1,0.026578695,False,-1
ADAMTS2,0.00028290096,False,-1
ADAMTS3,0.6370408,False,1
ADAMTS5,0.0011157017,False,-1
ADAMTSL1,0.13848603,False,-1
ADCY2,0.77558535,False,-1
ADCY7,0.5068435,False,1
ADCY8,0.6081892,False,-1
ADD3-AS1,0.51133543,False,-1
ADGRB3,0.7769919,False,-1
ADGRF3,0.9959417,False,-1
ADGRG1,0.05129036,False,-1
ADGRL3,0.4631809,False,-1
ADIPOR2,0.028760714,False,-1
ADK,0.75505793,False,-1
ADNP,0.6535916,False,-1
ADPRHL1,0.5190431,False,-1
ADRA1A,0.47721073,False,-1
AFAP1-AS1,0.001087521,False,-1
AFF1,0.33803007,False,-1
AFF2,0.90067726,False,-1
AFF4,0.47775745,False,-1
AGAP2,3.4744848e-05,False,-1
AGGF1,0.66740817,False,-1
AHCTF1,0.37863323,False,-1
AHDC1,0.5837735,False,-1
AHR,0.4093144,False,-1
AHRR,0.3654078,False,-1
AK5,0.78347594,False,-1
AKAP13,0.093735345,False,-1
ALCAM,0.038669884,False,-1
ALOX12-AS1,0.05592959,False,-1
ALOX5,0.0005610556,False,-1
ALX4,0.11802215,False,-1
AMDHD1,0.0011369068,False,-1
AMMECR1,0.87764966,False,-1
AMOTL1,0.17913686,False,-1
AMPD3,1.3936897e-08,False,-1
ANGPT2,0.7886937,False,-1
ANKMY1,0.048483662,False,-1
ANKRD28,0.80912006,False,-1
ANKRD30A,0.4844803,False,-1
ANKRD30BL,0.037678182,False,-1
ANKRD45,4.874147e-07,False,-1
ANKRD50,0.5251381,False,-1
ANKRD6,0.19481915,False,-1
ANO10,0.5249148,False,-1
ANO3,0.98689264,False,-1
ANO5,0.9009066,False,-1
ANO7,0.0893989,False,-1
ANP32A,0.37826717,False,-1
ANTXR1,0.6284855,False,-1
ANXA4,0.0010745667,False,-1
ANXA5,0.091157466,False,-1
AP1AR,0.03162321,False,-1
AP1S1,0.3849824,False,-1
AP1S2,0.57751846,False,0
AP3S1,0.24351367,False,-1
APBB1IP,0.00021403891,False,-1
APEX2,3.6109251e-19,False,0
APOBEC3H,0.003845418,False,-1
APOLD1,0.01249906,False,-1
ARAP2,0.6437323,False,-1
ARFGAP1,0.0726733,False,-1
ARG1,0.0015136186,False,-1
ARHGAP15,0.66440886,False,-1
