gene,score,validation,label
A2M,0.018035142,False,0
AADACL2-AS1,3.7316513e-05,False,-1
ABCA1,0.21664087,False,-1
ABCB1,2.241583e-07,False,0
ABCC3,0.015132066,False,-1
ABCC4,2.1409457e-07,False,-1
ABHD3,0.38344347,False,-1
ABI1,0.06903535,False,-1
ABL1,0.061389357,False,-1
ABRACL,0.106156304,False,-1
ACAT2,0.006034944,False,-1
ACO1,0.10399511,False,-1
ACTA2,0.31832108,False,-1
ACTB,0.008372076,False,-1
ACTG1,0.0025450601,False,-1
ACTRT3,0.09977025,False,-1
ACVR1C,0.16984567,False,-1
ACVRL1,0.006002927,False,-1
ADAL,0.15119739,False,-1
ADAM28,2.6329655e-05,False,0
ADAMTS3,4.8090065e-10,False,0
ADAMTS7,0.09004731,False,-1
ADAMTS9,0.30770296,False,-1
ADAMTSL1,0.0007226683,False,-1
ADCY2,0.028977431,True,1
ADCY7,5.1695624e-05,False,-1
ADD3,0.10469583,False,1
ADD3-AS1,0.21322457,False,-1
ADGRF5,0.00036358624,False,-1
ADGRL2,0.060670678,False,-1
ADGRL3,0.06450928,False,-1
ADGRL3-AS1,2.2003242e-07,False,-1
ADGRL4,0.03649539,False,-1
ADGRV1,0.18697679,False,-1
ADNP,0.03715648,False,-1
ADNP2,0.020557387,False,-1
ADRA1A,0.32859665,False,-1
AFF2,0.31494382,False,-1
AFF4,0.021036904,False,0
AGAP2,0.043813054,False,-1
AGRN,0.31169057,False,-1
AHCTF1,0.1458272,False,-1
AHDC1,0.00045767747,False,-1
AHR,0.057265624,False,0
AIPL1,0.13065495,False,-1
AK5,0.07754383,False,-1
AKAP13,0.012252523,False,-1
AKR1A1,0.0047336407,False,-1
ALCAM,0.21570241,False,-1
ALOX12-AS1,0.030651025,False,-1
ALOX5,0.0071505974,False,-1
ALPK1,2.776234e-07,False,-1
AMOTL1,0.28629926,False,-1
AMPD3,0.19443819,False,-1
ANK1,0.24666375,False,-1
ANKFN1,0.018249724,False,-1
ANKH,0.12262897,False,-1
ANKRD29,0.24489427,False,-1
ANKRD30B,0.051280368,False,-1
ANKRD31,0.16297218,False,-1
ANKRD34B,0.0053781387,False,-1
ANKRD50,0.14447485,False,-1
ANO10,0.046093985,False,-1
ANO6,0.1465915,False,-1
ANOS1,0.0006066418,False,-1
ANXA11,0.043587804,False,-1
ANXA4,0.14492026,False,-1
AOAH,1.6277925e-05,False,-1
AP1S2,0.042739555,False,-1
AP2M1,0.1754678,False,-1
APBB1IP,0.00013506049,False,0
APCDD1,0.15062347,False,-1
APOD,0.0077981297,False,-1
ARG1,0.04691015,False,-1
ARHGAP15,0.00014484125,False,-1
ARHGAP18,0.005805383,False,-1
ARHGAP20,0.0040142913,False,-1
ARHGAP22,0.05645747,False,-1
ARHGAP24,1.8050953e-07,True,0
ARHGAP42,0.31710497,False,-1
ARHGAP8,0.36461964,False,-1
ARHGEF11,0.088936016,False,-1
ARHGEF26,0.30494276,False,-1
ARHGEF28,0.12718864,False,-1
ARHGEF6,0.06598049,False,-1
ARID3B,0.010916132,False,-1
ARID5A,0.008270605,False,-1
ARID5B,0.1973446,False,-1
ARL6IP1,0.0014964638,False,-1
ARL6IP5,0.25469747,False,-1
ARNT2,0.099689536,False,-1
ARNTL,0.022719659,False,-1
