gene,score,validation,label
A2M,0.009647155,False,0
AARD,0.055061948,False,0
ABCA1,0.050855312,True,0
ABCA8,0.0005224426,True,0
ABCC4,0.014688402,False,0
ABCG2,0.0348043,False,0
ABHD3,0.022375291,False,0
ABRACL,0.043467138,True,0
ABTB2,0.03647117,False,0
ACAT2,0.002721125,False,0
ACSM6,0.0056839064,True,0
ACTB,0.0002694175,True,0
ACVR1,0.03491855,False,0
ACVR1C,0.03099056,False,0
ADAM28,0.003573121,True,0
ADAMTS19-AS1,0.024726428,False,0
ADAMTS3,0.009600652,False,0
ADAMTS6,0.028982723,False,1
ADCY2,0.02086895,True,0
ADCY7,0.028218124,False,1
ADD3,0.05056539,False,0
ADD3-AS1,0.023093011,False,0
ADGRB1,0.019899162,False,0
ADGRL2,0.036896765,False,0
ADGRL3,0.0325523,True,0
ADK,0.005326576,True,0
ADNP,0.014708643,True,0
ADNP2,0.018263696,False,0
ADRA1A,0.030268546,False,0
AFF1,0.03775332,False,0
AFF4,0.0076279603,True,0
AGAP1,0.00046753345,False,0
AHCTF1,0.030840917,False,0
AHDC1,0.0470399,False,1
AHNAK,0.011949123,False,0
AHR,0.027661772,False,0
AHRR,0.014575181,False,0
AIF1L,0.0126213785,False,0
AK5,0.02898985,False,0
AKAP13,0.0066431826,False,0
AKR1A1,0.04514816,False,0
AKR1C3,0.020580601,False,0
ALCAM,0.033841994,False,1
ALK,1.2384128e-06,False,0
ALPK1,0.02072595,False,0
ALX1,0.08182047,False,0
ANGPT1,0.012866158,False,0
ANKRD30B,0.04820141,False,0
ANKRD50,0.040720344,False,0
ANLN,0.0033428974,False,0
ANO10,0.023449192,False,0
ANO5,0.016715141,False,0
ANOS1,0.037991375,False,0
ANXA11,0.028628472,False,0
ANXA2,0.006730355,False,0
ANXA4,0.03260433,False,0
AP1S2,0.038962703,False,0
APBB1IP,0.0002888743,False,0
APCDD1,0.023475498,False,0
APOB,0.023523314,False,0
APOC2,0.0026287343,False,0
APOE,0.0021442694,False,0
APOL6,0.029683072,False,0
AQP4,0.064921364,True,0
AQP4-AS1,0.012978044,True,0
ARAP2,0.009113826,False,0
ARHGAP15,0.033560503,False,0
ARHGAP22,0.042546242,False,0
ARHGAP24,0.001084899,False,0
ARHGAP25,0.0039531877,True,0
ARHGAP29,0.020000951,False,0
ARHGAP42,0.03390666,False,0
ARHGAP6,0.011941954,False,0
ARHGEF10,0.025711382,False,0
ARHGEF26,0.033946436,False,0
ARHGEF28,0.027736666,False,0
ARHGEF6,0.041360825,False,0
ARID2,0.047085855,False,1
ARID5A,0.0039475216,False,0
ARID5B,0.05115951,True,0
ARL15,0.012346865,False,0
ARL17B,0.028869348,False,0
ARL4A,3.583289e-05,False,0
ARL4C,0.027122725,True,0
ARL6,0.027677918,False,0
ARMC4,0.0070298295,False,0
ARNT2,0.053531688,False,1
ARNTL,0.031575218,False,0
ARPP21,0.0031479376,True,0
ARRDC3-AS1,0.0453682,False,0
ARSB,0.011673573,False,0
ARSF,0.0025947157,False,0
ARX,0.002150638,False,0
ASB17,0.008475568,False,0
ASB18,0.036128167,True,0
ASH2L,0.00547461,False,0
ASIC4,0.017476989,False,0
ASPA,0.012163832,True,0
ASXL3,0.0031065338,True,0
ATF2,0.022357168,False,0
ATF3,0.016272444,False,0
ATF7IP,0.015974646,True,0
ATG10,0.031940952,False,0
ATG5,0.035715614,False,0
ATP10A,0.016461078,False,0
ATP1B1,0.0044880374,False,0
ATP1B3,0.03350112,False,0
ATP2B4,0.0353203,False,1
ATP2C1,0.03459948,False,0
ATP8B1,0.017787939,False,0
ATRNL1,0.026149504,True,0
AVEN,0.03528933,False,1
AVPR1A,0.039864466,False,0
AZGP1,8.166838e-07,False,0
B2M,2.9683131e-05,True,0
B3GALT5,0.017221678,False,0
B3GAT2,0.034052603,False,0
B3GLCT,0.022019025,False,0
B4GALT6,0.024329228,False,0
BAALC,0.04697081,True,0
BACE2,0.011417192,False,0
BACH1,0.01953586,True,0
BACH2,0.01863417,False,0
BARHL2,1.491382e-06,True,0
BAZ1A,0.048746172,False,0
BBX,0.040480062,True,0
BCAS1,9.582844e-06,False,0
BCL11A,0.046703648,False,0
BCL11B,0.0028919394,False,0
BCL3,8.893116e-06,False,0
BCL6,0.021850925,False,0
BCLAF1,0.007780562,False,0
BEND4,0.031341262,False,0
BEX1,0.015149826,False,0
BEX5,0.0083333375,False,0
BHLHE22,0.00023234564,False,0
BHLHE41,0.0016899245,True,0
BICC1,0.0041701556,True,0
BIN2,0.0048722215,False,0
BLNK,0.0024692358,True,0
BMP2,0.017696898,False,0
BMP2K,0.0034215073,False,0
BMP4,0.00010275212,False,0
BMPER,0.031162137,True,0
BMPR1B,0.038701914,False,0
BNC2,0.0060195574,False,0
BPTF,0.02028442,False,0
BRCA1,0.008908183,False,0
BRINP1,0.02005244,False,0
BRINP3,0.0023645195,False,0
BTBD11,0.0020450759,True,0
BTG1,0.027305875,False,0
BTG2,0.008834686,False,0
BTG3,0.013693115,False,0
BUB1,4.743503e-06,False,0
BVES,0.0004923142,True,0
C10orf90,0.008170966,False,0
C12orf50,0.0010523049,False,0
C14orf39,0.0002181343,False,0
C19orf25,0.0040781964,False,0
C1QTNF7,4.4494795e-05,False,0
C1QTNF9B,0.0046994356,False,0
C1orf141,0.0012227584,False,0
C2orf27A,0.051321473,False,0
C2orf88,0.0098564485,True,0
C3,0.004132559,False,0
C3orf35,0.0055478145,True,0
C3orf67,0.03371814,False,0
C4BPB,1.0114912e-05,False,0
C4orf47,0.0043343287,True,0
C4orf48,0.002557696,False,0
C5orf66,0.019032666,False,0
C6,0.001076871,True,0
C8orf34-AS1,0.0044083153,True,0
C9orf16,0.0020451595,False,0
CA2,0.025500389,False,0
CA3,0.0025229861,False,0
CA3-AS1,0.030404443,False,0
CA8,0.08015111,False,0
CACHD1,0.0487942,False,0
CACNA1C,0.056228373,False,0
CACNA1G,0.0016779493,True,0
CACNA2D1,0.028421333,False,0
CACNG5,0.034852695,False,0
CADM1,0.034320764,True,0
CADM2,0.020322027,False,0
CADPS2,0.072170295,False,0
CALCB,0.007859398,False,0
CALCR,0.009866878,False,0
CALD1,0.0022219687,False,0
CALM1,0.0039712344,False,0
CALM3,0.06211123,False,0
CALN1,0.020874068,False,0
CALY,0.0007148938,True,0
CAMK2D,0.015289933,False,0
CAMK2N1,0.026879955,False,0
CAMK2N2,0.009031449,False,0
CAPG,0.037553847,False,0
CARD11,0.024234338,True,0
CARF,0.040897533,False,0
CASC15,0.030213386,False,0
CASC8,0.022235643,False,0
CBFA2T2,0.0067087645,False,0
CBLB,0.034989644,False,0
CBLN2,0.0025427917,True,0
CCDC125,0.0072495393,False,0
CCDC146,0.00158087,False,0
CCDC169,0.020575676,False,0
CCDC178,0.014906363,False,0
CCDC26,0.0034462921,False,0
CCDC3,0.019328276,False,0
CCDC69,0.016670207,False,0
CCDC8,0.0045427275,False,0
CCK,0.0020720894,False,0
CCNB2,0.06782489,False,0
CCND2-AS1,0.030592093,False,0
CCNG2,0.041940775,False,0
CCNI,0.034693852,False,0
CD36,0.0662423,True,0
CD4,0.0036072328,False,0
CD55,0.03561323,False,0
CD74,0.0104773585,False,0
CD93,0.010521063,False,0
CD96,0.06846541,False,1
CDC14A,0.015922088,False,0
CDC14B,0.025195051,True,0
CDC25C,0.022020936,False,0
CDH10,0.017293334,False,0
CDH11,0.015497936,False,0
