gene,score,validation,label
A4GALT,0.031771872,False,-1
AAGAB,0.00034858732,True,0
ABCA1,0.03813519,False,-1
ABCA4,0.016569775,False,-1
ABCB4,0.0020606664,True,0
ABCG2,0.3952831,False,-1
ABHD12,2.1142914e-06,False,0
ABHD17C,0.104529046,False,-1
ABI2,0.003322188,False,0
ABL1,0.20681003,False,-1
ABLIM1,0.15044887,False,-1
ABRACL,0.8381014,False,-1
ACBD6,0.34642237,False,-1
ACE,0.23528913,False,-1
ACER1,0.065999545,False,-1
ACP7,0.0002039881,False,0
ACSBG1,0.0010516434,False,-1
ACTA2,0.011774348,False,0
ACTB,0.039505154,False,-1
ACTN2,0.091320105,False,-1
ACTR6,0.007250669,False,0
ACVR1,0.25217408,False,-1
ACVR1C,0.22811408,False,-1
ACVR2A,4.948694e-07,False,0
ACYP2,0.0037160872,False,0
ADAM15,0.0014365455,False,0
ADAM20,0.0032319177,False,-1
ADAM28,0.062938064,False,-1
ADAM32,0.065826505,False,-1
ADAMTS1,0.20062196,False,-1
ADAMTS10,0.11217965,False,0
ADAMTS16,0.74350333,False,1
ADAMTS7,0.0040990235,False,0
ADAMTS9,0.005762535,False,-1
ADARB1,0.3377989,False,-1
ADARB2,0.005098282,False,0
ADCY1,0.00579472,False,-1
ADCY2,0.26502073,False,1
ADCY3,0.30144516,False,0
ADCY7,0.06005857,False,-1
ADCY9,0.28308097,False,-1
ADD3,0.10830826,False,1
ADD3-AS1,0.2907349,False,-1
ADGRB3,0.67283106,False,1
ADGRD1,0.020767517,False,0
ADGRE5,0.06006729,False,-1
ADGRF3,0.0028654495,False,-1
ADGRG5,0.05139485,False,-1
ADGRG7,0.0007747204,False,-1
ADGRL3,0.045469724,True,0
ADGRV1,0.0002732497,False,0
ADH5,0.029737853,False,0
ADK,0.0931469,False,0
ADNP,0.24084689,False,-1
ADNP2,0.0036906607,False,0
ADORA2A-AS1,0.049707234,False,-1
ADRA1A,0.13275684,False,-1
ADRA2C,0.13125977,False,-1
AFAP1,0.0731654,True,0
AFF3,0.0794022,False,-1
AFF4,0.29344493,False,-1
AGAP1,0.20212609,False,0
AGAP2,0.13126063,False,-1
AGMO,0.9649728,False,1
AGRN,0.17348878,False,-1
AGTR1,0.442532,False,-1
AHCTF1,0.049273375,True,0
AHCYL2,0.0108701745,False,0
AHDC1,0.13844159,False,-1
AHNAK,0.33546928,False,-1
AHR,0.03001439,True,0
AHRR,0.07585644,False,-1
AIG1,0.4154709,False,-1
AIRE,0.0037160446,True,0
AK5,0.1886482,False,-1
AKNA,0.0793562,False,-1
AKR1C3,0.028165685,False,0
ALCAM,2.4264995e-05,False,0
ALDH1A1,0.06138224,False,0
ALDH1A2,0.37329832,True,0
