gene,score,validation,label
CDKL5,0.05154484,False,-1
CDKN2A,0.004084055,False,-1
CDKN2B,4.413373e-05,False,-1
CDKN2B-AS1,0.11857035,False,-1
CDKN2D,0.6144361,False,-1
CDS1,0.016221955,False,-1
CEBPA,0.0030154898,False,-1
CEBPB,0.00061460957,False,-1
CEBPG,0.57593083,False,-1
CELF4,0.36378384,False,-1
CELF6,0.001621915,False,-1
CEND1,5.0794495e-07,False,-1
CEP112,0.0548487,False,-1
CEP85L,0.03648862,False,-1
CERCAM,1.3150614e-06,False,-1
CERS6,0.06848357,False,-1
CFH,0.00055141625,False,-1
CFL1,0.18214935,False,-1
CGNL1,0.0005220412,False,-1
CHAMP1,0.101974875,False,-1
CHD1,0.042392842,False,-1
CHD2,0.4619689,False,-1
CHD7,0.00043189694,False,-1
CHGA,0.80765605,False,-1
CHGB,0.54832304,True,0
CHI3L1,5.504868e-07,False,-1
CHI3L2,2.7948484e-09,False,-1
CHODL,0.24794173,False,-1
CHP1,1.0189617e-06,False,-1
CHRDL1,7.627284e-09,False,-1
CHRM2,0.00044796296,False,-1
CHRNA7,0.04494949,False,-1
CHST9,0.02279125,False,-1
CHSY3,0.61790216,False,-1
CIC,1.0383753e-05,False,-1
CKB,0.0015801574,False,-1
CKS2,0.0029130771,False,-1
CLDN11,3.1723625e-06,False,-1
CLEC1A,1.1489394e-06,False,-1
CLIC4,0.00043804955,False,-1
CLMP,0.00061394746,False,-1
CLOCK,0.015775546,False,-1
CLTCL1,3.415216e-08,False,-1
CLU,0.01137612,False,-1
CMKLR1,0.00016706102,True,0
CMTM5,0.00029155487,False,-1
CMTM8,0.0035044726,False,-1
CNFN,0.0011086304,False,-1
CNIH2,0.003112319,False,-1
CNOT3,0.072453246,False,-1
CNOT4,0.02356072,False,-1
CNR1,0.014088522,False,-1
CNTN4,0.06036063,False,-1
CNTNAP2,0.115057714,False,-1
CNTNAP3,0.00012048914,False,-1
CNTNAP3B,0.7793814,False,-1
COL11A1,0.6859882,False,-1
COL12A1,0.59072876,False,-1
COL18A1,9.337557e-08,False,-1
COL19A1,0.0686919,False,-1
COL1A2,0.0012755522,False,-1
COL21A1,0.010231967,False,-1
COL24A1,0.006306306,False,-1
COL3A1,0.0021086782,False,-1
COL4A5,0.008282526,False,-1
COL6A1,8.324437e-07,False,-1
COL8A1,7.960523e-07,False,-1
COL9A1,2.7068218e-05,False,-1
COPS9,0.0039315233,False,-1
CPED1,4.2446036e-06,False,-1
CPLX1,0.96898836,False,1
CPLX2,5.4305765e-06,True,1
CPVL,3.702987e-05,False,-1
CRACR2A,0.00014961397,False,-1
CREB1,0.034446906,False,-1
CREB3,5.0890412e-05,False,-1
CREB3L1,3.5845176e-09,False,-1
CREM,0.029924223,False,-1
CRHBP,0.14397751,False,-1
CRIM1,0.00507591,False,-1
CRISPLD1,0.083442055,False,-1
CRYAB,9.678074e-05,False,-1
CSF1R,9.887398e-07,False,-1
CSF3R,5.7917067e-09,False,-1
CSGALNACT1,0.019610554,False,-1
CST3,0.093099296,False,-1
CTBP1,0.8077948,False,-1
CTCF,0.35812384,False,-1
CTNNA2,0.009330226,False,-1
CTNNB1,0.0032363923,False,-1
CTSD,0.51943135,False,-1
CTTNBP2,0.045221552,False,-1
CTXN1,1.8938862e-07,False,-1
CTXN3,0.7688165,False,-1
CUX1,0.72261363,False,-1
CUX2,6.8512854e-06,False,-1
CX3CR1,2.9663153e-05,False,-1
CXCL12,1.540562e-05,False,-1
CXCR4,5.3711265e-08,False,-1
CXXC1,0.0077929664,False,-1
CXXC5,1.1181989e-11,False,-1
CYTL1,0.46654883,False,-1
DAAM2,0.0013701383,False,-1
DAB2IP,5.587986e-05,False,-1
DACH1,0.033769414,False,-1
DAZAP1,4.838822e-06,False,-1
DBNDD2,2.6546952e-06,False,-1
DBX2,7.719202e-05,False,0
DCC,0.51046985,False,-1
DCDC2C,1.0115645e-05,False,-1
DCLK1,0.025144434,False,-1
DCN,8.800419e-07,False,-1
DCSTAMP,5.427798e-05,False,-1
DDIT3,0.97352636,False,-1
DDN,2.6896737e-06,False,-1
DDT,2.4763228e-06,False,-1
DDX3Y,3.8816966e-06,False,-1
DDX60L,1.5030805e-06,False,-1
DEAF1,1.1454201e-10,False,-1
DENND1B,0.09045648,False,-1
DENND2C,0.00062929123,False,0
DGCR8,0.07708677,False,-1
DGKH,0.008592725,False,-1
DHRS3,0.033374593,False,-1
DHRS9,0.00050994626,False,-1
DIAPH2-AS1,0.000104942505,False,-1
DIDO1,0.00795792,False,-1
DIRAS1,0.5795154,False,-1
DIRAS2,0.36113855,False,-1
DISC1,3.391464e-05,False,0
DLEU1,0.03484248,False,-1
DLG5,0.00093384885,False,-1
DLGAP2,7.766308e-06,False,-1
DLX1,0.76081717,False,-1
DLX2,0.0015902179,False,-1
DLX5,0.08877378,False,-1
DLX6,0.14781639,False,-1
DLX6-AS1,0.9014927,False,-1
DMC1,0.5691033,False,-1
DMRT3,0.0006853604,False,-1
DMRTA2,0.7081125,False,-1
DNAI1,2.2584245e-05,False,-1
DNAJA1,0.00030221412,False,-1
DNAJC21,0.34970832,False,-1
DNAJC27,0.004287361,False,-1
DNM3,2.336011e-05,False,-1
DNMT3A,6.594101e-05,False,-1
DOCK1,0.14984109,False,-1
DOCK10,0.011666331,False,-1
DOCK5,0.0015934358,False,-1
DOCK6,2.7421207e-08,False,-1
DOCK8,4.1085197e-08,True,0
DOK6,0.018840842,False,-1
DPF3,7.311047e-17,False,-1
DPP10,0.01899518,False,-1
DPY19L1,0.218791,False,-1
DPY19L3,0.020832708,False,-1
DR1,0.0017357267,False,-1
DRAP1,1.0183915e-06,False,-1
DSCAS,0.055338167,False,-1
DSG1,0.07930493,False,-1
DSPP,0.0012814355,False,-1
DTNA,0.3423439,False,-1
DUSP1,7.959942e-05,False,-1
DUSP16,0.053149283,False,-1
DUSP4,0.18161395,False,-1
DUSP6,0.013697979,False,-1
DYNLL1,0.0043884325,False,-1
DYNLL2,0.36192927,False,-1
DYNLT3,0.5425243,False,-1
E2F1,0.95050526,False,-1
E2F3,0.010556693,False,-1
E2F6,0.045139156,False,-1
EBF1,0.00012509584,True,0
EBF2,0.23561464,False,-1
EBF4,0.005457144,False,-1
EDIL3,0.028013214,False,-1
EDN1,0.46375474,False,-1
EDNRB,8.13634e-06,False,-1
EEF1A1,0.0019836163,False,-1
EEF1A2,1.3491296e-05,False,-1
EEF1D,0.0011405477,False,-1
EEF2,0.015684336,False,-1
EFCAB2,0.023165073,False,-1
EFCAB6,0.0019996474,False,-1
EFEMP1,0.071285576,False,-1
EFNA5,0.0012663456,False,-1
EGR1,8.668188e-05,False,-1
EGR2,0.0028521367,False,-1
EGR3,0.0005093628,False,0
EGR4,0.00024132137,False,0
EID1,0.17697757,False,-1
EIF1,0.0031995499,False,-1
EIF1AX,0.0052926484,False,-1
EIF4A2,0.44029322,False,-1
EIF5A2,0.8093877,False,-1
ELAVL2,0.3308581,False,-1
ELAVL4,1.9383822e-05,False,-1
ELF1,0.001428366,False,-1
ELF2,0.022083418,False,-1
ELF4,1.6475255e-07,False,-1
ELF5,0.010457015,False,-1
ELFN1,5.1730487e-05,False,-1
ELK1,0.0070590707,False,-1
ELK3,0.04651332,False,-1
ELK4,0.054054026,False,-1
ELMO1,8.42439e-06,False,-1
ELN,0.0028602022,False,-1
ELOVL5,0.012177603,False,-1
ELOVL6,0.031238917,False,-1
ELOVL7,0.008804915,False,-1
EMCN,4.5463394e-06,False,0
EML4,0.08642735,False,-1
EML6,0.006262806,False,-1
EMX2,0.00021437407,False,-1
ENOX1,0.08991319,False,-1
ENPEP,1.2867834e-05,False,-1
ENPP2,0.0006447244,False,-1
ENTPD1,0.0002495183,False,-1
EP300,0.09707257,False,-1
EPB41,0.085299954,False,-1
EPB41L4A,0.21719056,False,-1
EPHA6,0.038501445,False,-1
EPS8,4.9338077e-08,False,0
EPSTI1,7.984353e-08,False,-1
ERBB3,0.060722258,False,-1
ERBB4,0.54715246,False,-1
ERC2,0.044253152,False,-1
ERF,7.289844e-07,False,-1
ERG,2.3078497e-05,False,-1
ERMN,0.0012291622,False,-1
ESCO2,9.644811e-06,False,-1
ESR2,0.07307843,False,-1
ESRP1,0.054240715,False,-1
ESRP2,0.07341461,False,-1
ESRRA,0.07330223,False,-1
ESRRG,0.23448144,False,-1
ETNPPL,0.0016016497,False,-1
ETS2,0.9158605,False,-1
ETV1,1.0625351e-07,False,-1
ETV3,0.00010021755,False,-1
ETV4,0.0016829378,False,-1
ETV5,0.2558898,False,-1
ETV6,0.015539284,False,-1
EVA1C,0.0038535143,False,-1
EYA1,0.9720544,False,-1
EYA4,0.5694679,False,-1
EZH2,0.16276807,False,-1
EZR,6.8368868e-06,False,-1
FA2H,2.6691296e-07,False,-1
FABP7,0.047432896,False,-1
FAIM2,0.4003566,False,-1
FAM107A,0.036825705,False,-1
FAM107B,0.074774235,False,-1
FAM110B,0.18076283,False,-1
FAM111A,0.00022809418,False,-1
FAM126A,1.1794162e-06,False,-1
FAM153A,0.019040395,False,-1
FAM153B,0.09455752,False,-1
FAM162B,0.071702495,False,-1
FAM43A,0.014417446,False,-1
FAM49B,0.05795825,False,-1
FAM53B,0.018939883,False,-1
FAM78B,0.0036533214,False,-1
FAM89A,0.4836664,False,-1
FANK1,0.052573737,False,-1
FAR2,0.051607717,False,-1
FARP1,0.06957677,False,-1
FAT1,0.034407623,False,-1
FAT4,0.018423645,False,-1
FAU,1.2039254e-06,False,-1
FBN1,0.5645913,False,-1
FBN2,0.5687307,False,-1
FBXL7,0.5579116,False,-1
FCER1G,3.1609184e-07,False,-1
FCGR2A,1.0143544e-05,False,-1
FCGR3A,6.795103e-06,False,-1
FER,0.0070501324,False,-1
FERMT2,0.039970018,False,-1
FEZ1,0.079715624,False,-1
FEZF2,1.736672e-09,False,-1
FGD2,2.7377883e-08,False,0
FGD4,0.9856614,False,-1
FGF1,1.4391814e-08,False,-1
FGFR2,0.026051506,False,-1
FGGY,1.4823551e-07,False,-1
FGL2,2.0866172e-07,False,-1
FHL2,0.47395682,False,-1
FHL5,0.0010997646,False,-1
FHOD3,0.13803388,False,-1
FIGN,0.12066299,False,-1
FILIP1L,0.4560065,False,-1
FIZ1,3.84893e-08,False,-1
FJX1,0.5856207,False,-1
FKBP5,0.06289227,True,0
FLI1,6.3713357e-10,False,0
FLT1,0.00015736002,False,-1
FLVCR2,1.0345374e-08,False,0
FMN1,0.59194154,False,-1
FMNL2,0.3256275,False,-1
FMO2,0.0032208094,False,0
FNDC3A,0.036280267,False,-1
FNDC3B,0.20567892,False,0
FOS,0.000114785624,True,0
FOSB,0.00022077555,False,0
FOSL2,0.006928913,True,0
FOXC1,0.11882247,False,-1
FOXF2,0.0054642037,False,-1
FOXH1,0.029204905,False,-1
FOXJ2,5.9068287e-05,False,0
FOXJ3,0.045105256,False,-1
FOXK1,0.008250358,False,-1
FOXN2,0.0066019697,False,-1
FOXN3,0.031236159,False,-1
FOXO3,4.4927604e-09,False,-1
FOXO4,0.07311762,False,-1
FOXP1,3.5951238e-09,False,0
FOXP2,0.1294055,False,-1
FOXP4,0.0025814394,False,0
FOXQ1,0.015907101,False,-1
FRAS1,0.43882445,False,-1
FREM1,0.25442,False,-1
FREM2,0.19788581,False,-1
FRMD4B,0.0012737002,False,-1
FRMD6,0.08952361,False,-1
FRMD7,0.086758815,False,-1
FSTL1,0.7014991,False,-1
FTCDNL1,0.08346121,False,-1
FUT8,0.048875354,False,-1
GAB3,3.1166878e-06,False,-1
GABARAP,3.7687736e-05,False,-1
GABARAPL2,0.00609801,False,-1
GABPA,0.037241634,False,-1
GABPB1,0.08559092,False,-1
GABPB1-AS1,0.00082517334,False,-1
GABRA1,0.0011057463,False,-1
GABRA5,0.21491496,False,-1
GABRQ,1.5961406e-11,False,-1
GAD2,0.8698379,False,1
GADD45G,3.7052545e-05,False,-1
GALNT13,0.06120525,False,-1
GALNT18,0.030944351,False,-1
GALNT7,0.38935813,False,-1
GALNTL6,0.022227557,True,0
GAP43,0.0011840488,False,-1
GAPDH,6.720154e-06,False,-1
GAR1,7.1472496e-06,False,-1
GAS2,0.04498252,False,-1
GATAD1,0.054174148,False,-1
GATAD2A,0.50867987,False,-1
GDF2,0.9462334,False,-1
GEM,0.0018668374,False,-1
GFAP,0.0011486526,False,-1
GFRA1,5.1897205e-05,False,-1
GIMAP8,8.9426624e-07,False,0
GJA1,0.09704133,False,-1
GLCE,0.07158844,False,-1
GLI1,0.7777621,False,-1
GLI2,0.046390884,False,-1
GLI3,0.02669007,False,-1
GLI4,1.41102055e-05,False,-1
GLIS1,0.8765825,False,-1
GLIS3,0.02286569,False,-1
GLP2R,8.032327e-05,False,-1
GLUL,0.00039699033,False,-1
GMEB1,0.00026926497,False,-1
GML,0.00799365,False,-1
GNAL,0.29749665,False,-1
GNAS,0.0005113924,False,-1
GNB4,0.00047123298,False,-1
GNG12,0.044745788,False,-1
GNG3,0.0014398921,False,-1
GOLGA8A,4.2364164e-07,False,-1
GOLGA8B,2.6333107e-09,False,-1
GOLIM4,0.024238154,False,-1
GOT1,3.218186e-06,False,-1
GPANK1,0.96683294,False,-1
GPD1,0.66925704,False,-1
GPR149,0.60000014,False,-1
GPR176,0.0416731,False,-1
GPR20,0.016820878,False,-1
GPRC5B,0.0012851941,False,-1
GPRIN3,0.007008835,False,-1
GPSM2,3.0655414e-05,False,-1
GPX3,0.8996288,False,-1
GRB7,0.008324665,False,-1
GREB1L,0.12964433,False,-1
GREM1,0.25852856,False,-1
GREM2,7.3012e-05,False,-1
GRID2,0.14213233,False,-1
GRIK1,0.00010880764,False,-1
GRIN3A,5.39798e-06,False,-1
GRINA,0.39172035,False,-1
GRIP2,0.011236971,False,-1
GRM3,0.07085047,False,-1
GRM4,0.64133483,False,-1
GRM8,0.008451854,False,-1
GSAP,0.28780952,False,-1
GSTP1,3.079775e-06,False,-1
GSX2,0.5578236,False,-1
GTF2A1,0.7158059,False,-1
GTF2F1,2.6258923e-07,False,-1
GTF2I,0.0055552865,False,-1
GTF2IRD1,0.018679403,False,-1
GTPBP1,0.053639527,False,-1
GUCY2C,0.0013625129,False,-1
GULP1,0.042628873,False,-1
GYPC,0.013911684,False,-1
GZF1,0.51482624,False,-1
H1FX,0.0042484323,False,-1
H2AFZ,4.589011e-06,False,-1
H3F3B,0.0037914466,False,-1
HAMP,6.678215e-05,False,-1
HAPLN3,0.008567691,False,-1
HAS2,0.17357162,False,-1
HBP1,0.010045001,False,-1
HCFC1,1.45809e-10,False,-1
HCG22,1.529511e-05,False,-1
HCLS1,0.00019488951,False,-1
HCN1,0.05692257,False,-1
HDAC2,0.054098994,False,-1
HDAC9,0.046450846,False,-1
HECW1,1.6588989e-05,False,-1
HEG1,0.8436741,False,-1
HES1,0.00067700294,False,-1
HES4,7.539936e-08,False,-1
HES5,0.00601528,False,-1
HES6,0.017265748,False,-1
HES7,0.000589844,False,-1
HEY1,0.012060885,False,-1
HEY2,0.050234832,False,-1
HFM1,0.24685048,False,-1
HGF,0.18087165,False,-1
HGSNAT,0.026205732,False,-1
HHIP,0.0006374846,False,-1
HIST1H2AC,0.00012866987,False,-1
HIST1H2BD,0.0012776877,False,-1
HIST1H2BG,0.021670507,False,-1
HIST1H2BJ,0.029469397,False,-1
HIST1H2BN,3.1874086e-07,False,-1
HIST1H4C,0.049548857,False,-1
HIST1H4H,0.0031016145,False,-1
HIST2H2BE,0.0008891729,False,-1
HIVEP1,0.21106029,False,-1
HIVEP2,0.0346398,False,-1
HIVEP3,0.032970697,False,-1
HLA-A,0.92846954,False,-1
HLA-B,0.00041381974,False,-1
HLA-DOA,0.11818241,False,-1
HLCS,0.00017448943,False,-1
HLF,0.3718922,False,-1
HMBOX1,0.0048295935,False,-1
HMG20A,0.5956218,False,-1
HMG20B,0.47091952,False,-1
HMGA1,1.9743652e-06,False,-1
HMGB1,0.021946464,False,-1
HMGB2,0.037608877,False,-1
HMGB3,0.9091088,False,-1
HMGB4,3.6883327e-10,False,-1
HMGCS1,4.253788e-10,False,-1
HNF4A,1.880487e-07,False,-1
HNF4G,0.0015740008,False,-1
HNRNPA0,0.00028393455,False,-1
HNRNPC,0.09447617,False,-1
HNRNPH3,0.034697667,False,-1
HNRNPLL,0.32560048,False,-1
HNRNPUL1,7.485478e-10,False,-1
HOMER1,0.8655391,False,-1
HOOK2,5.7137157e-09,False,-1
HOXA6,0.042022545,False,0
HOXB-AS1,0.0003639129,False,-1
HOXD13,3.4114197e-05,False,-1
HP1BP3,0.0027775867,False,-1
HPCA,0.0015829675,False,-1
HPCAL1,0.0017862065,False,-1
HPN-AS1,0.0071181324,False,-1
HPSE,0.14826119,False,0
HPSE2,0.004556239,False,-1
HS3ST1,0.52475095,False,-1
HS3ST4,5.9775385e-09,False,-1
HSF2,0.0021885827,False,-1
HSP90AA1,0.78921604,False,-1
HSP90AB1,0.00026089317,False,-1
HSPA1A,0.0011341366,False,-1
HSPA1B,0.0013911002,False,-1
HSPA1L,0.0015439594,False,-1
HSPA5,0.25055438,False,-1
HSPA6,0.00026207234,False,-1
HSPA8,0.0017356724,False,-1
HSPB1,0.7998182,False,-1
HTR4,0.055878382,False,-1
HTR7,0.40846968,False,-1
HTRA1,0.00020126326,False,-1
ID2,0.006086602,False,-1
ID3,0.0006331643,False,-1
IDI2-AS1,0.84854466,False,-1
IFI16,0.00023973348,False,-1
IFI44,0.0003879914,False,-1
IFI44L,2.0785033e-06,False,0
IGF1,0.20318039,False,0
IGFBP2,0.004826496,False,-1
IGFBP5,0.15884131,False,-1
IGFBP7,9.320706e-05,False,-1
IGSF11,0.009302104,False,0
IGSF21,0.0010774394,False,-1
IKZF1,9.46189e-08,False,0
IL15,0.034240123,False,-1
IL1A,0.03231432,False,0
IL1RAP,0.67495215,False,-1
IL1RAPL2,8.870448e-05,False,-1
IL1RL2,0.0037305893,False,-1
IL20RA,0.24296464,False,-1
IL26,0.00011647934,False,-1
IL4R,1.2763721e-06,False,0
ILF2,0.00016783172,False,-1
INA,1.0989618e-05,False,-1
ING4,9.24041e-09,False,0
INHBA,0.00094342773,False,-1
INMT,0.0028704626,False,-1
INPP4B,0.05018032,False,-1
INPP5D,0.00060288655,False,0
INSM1,0.012839804,False,-1
IQGAP2,0.19977419,False,-1
IRAK3,1.0023974e-06,False,0
IRF2,0.20998642,False,-1
IRF3,0.88977385,False,-1
IRF5,0.0027612883,False,-1
IRF7,2.6561778e-05,False,-1
IRF8,2.9464734e-06,False,-1
ITGA2,0.00491782,False,-1
ITGA6,3.7174681e-09,False,-1
ITGAX,0.0003144284,False,0
ITGB5,8.546166e-08,False,-1
ITM2C,3.973131e-05,False,-1
ITPK1,4.93475e-15,False,-1
ITPKB,0.013736363,False,-1
JADE3,0.61016923,False,-1
JAG1,0.0037185415,True,0
