Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.16319769521999994,0.22081699877897779,0.384143288384182
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.16319769521999994,0.22081699877897779,0.384143288384182
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.16319769521999994,0.22081699877897779,0.384143288384182
DB01196,Humans,False,"['ESR1', 'ESR2']",2,0.16319769521999994,0.22081699877897779,0.384143288384182
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.16319769521999994,0.22081699877897779,0.384143288384182
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.16319769521999994,0.22081699877897779,0.384143288384182
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.16319769521999994,0.22081699877897779,0.384143288384182
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.16319769521999994,0.22081699877897779,0.384143288384182
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.10999046973999994,0.1144986700794489,0.3661417755946153
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.10999046973999994,0.1144986700794489,0.3661417755946153
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.10999046973999994,0.1144986700794489,0.3661417755946153
DB01149,Humans,False,"['HTR2A', 'HTR2C', 'SLC6A2']",3,0.1266466222,0.09805287021361393,0.36510557911707325
DB08896,Humans,False,"['ABL1', 'FGFR1', 'FGFR2', 'FLT1', 'PDGFRA']",5,0.09775414628847996,0.07164784161503594,0.3638181995167961
DB00321,Humans,False,"['HTR2A', 'SLC6A2']",2,0.15388064575,0.10551382063272854,0.3622123290246207
DB09225,Humans,False,"['HTR2A', 'SLC6A2']",2,0.15388064575,0.10551382063272854,0.3622123290246207
DB00540,Humans,False,"['HTR2A', 'SLC6A2']",2,0.15388064575,0.10551382063272854,0.3622123290246207
DB01442,Humans,False,"['HTR2A', 'SLC6A2']",2,0.15388064575,0.10551382063272854,0.3622123290246207
DB01151,Humans,False,"['HTR2A', 'SLC6A2']",2,0.15388064575,0.10551382063272854,0.3622123290246207
DB09167,Humans,False,"['ADRA1A', 'ADRA2A', 'ADRA2C', 'CHRM2', 'HTR2A', 'SLC6A2']",6,0.087160593748,0.07101964003051225,0.35535304077553287
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.14761430711999995,0.13663832640683696,0.34746229273144863
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.1473617804,0.03767906359641625,0.3468678821027024
DB12130,Humans,False,['ALK'],1,0.206211388,0.0304332872903285,0.34322338984744016
DB09063,Humans,False,['ALK'],1,0.206211388,0.0304332872903285,0.34322338984744016
DB11363,Humans,False,['ALK'],1,0.206211388,0.0304332872903285,0.34322338984744016
DB01406,Humans,False,"['AR', 'ESR1', 'PGR']",3,0.11779044820388662,0.1730059675610194,0.33957439258052036
DB00398,Humans,False,"['FGFR1', 'FLT1', 'FLT3']",3,0.11739336969413329,0.11195505647854907,0.3384296673858011
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCA', 'PRKCD', 'PRKCE', 'PRKCQ']",6,0.07978572629466664,0.10581911166727354,0.32528576539148174
DB00307,Humans,False,['RXRA'],1,0.1950795605999999,0.1774688920377177,0.3246952980069224
DB05260,Humans,False,['RRM2'],1,0.1938271448,0.1285845106851519,0.3226107458367267
DB01142,Humans,False,"['HRH2', 'SLC6A2']",2,0.13652330305,0.08101429100212974,0.32135570605944513
DB11986,Humans,False,['NTRK3'],1,0.183191928,0.1243159929471677,0.3049092250950185
DB14723,Humans,False,['NTRK3'],1,0.183191928,0.1243159929471677,0.3049092250950185
DB00367,Humans,False,"['ESR1', 'PGR']",2,0.12442973501182995,0.17594018129892885,0.29288923177365417
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.12442973501182995,0.17594018129892885,0.29288923177365417
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.12442973501182995,0.17594018129892885,0.29288923177365417
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.12442973501182995,0.17594018129892885,0.29288923177365417
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.12442973501182995,0.17594018129892885,0.29288923177365417
DB08891,Humans,False,['GABBR1'],1,0.173790972,0.0827632432952598,0.289262038887598
DB00837,Humans,False,['GABBR1'],1,0.173790972,0.0827632432952598,0.289262038887598
DB08892,Humans,False,['GABBR1'],1,0.173790972,0.0827632432952598,0.289262038887598
DB01244,Humans,False,['CACNA2D2'],1,0.16931607052,0.3393767915658717,0.2818139009835996
DB11732,Humans,False,['HTR1F'],1,0.1689511708,0.1118948875058824,0.28120655276647405
DB00669,Humans,False,['HTR1F'],1,0.1689511708,0.1118948875058824,0.28120655276647405
DB00315,Humans,False,['HTR1F'],1,0.1689511708,0.1118948875058824,0.28120655276647405
DB00952,Humans,False,['HTR1F'],1,0.1689511708,0.1118948875058824,0.28120655276647405
DB00953,Humans,False,['HTR1F'],1,0.1689511708,0.1118948875058824,0.28120655276647405
DB00320,Humans,False,['HTR1F'],1,0.1689511708,0.1118948875058824,0.28120655276647405
DB00216,Humans,False,['HTR1F'],1,0.1689511708,0.1118948875058824,0.28120655276647405
DB15688,Humans,False,['CALCRL'],1,0.16596672911,0.2311713016294652,0.2762391734011607
DB16098,Humans,False,['CALCRL'],1,0.16596672911,0.2311713016294652,0.2762391734011607
DB12457,Humans,False,['CALCRL'],1,0.16596672911,0.2311713016294652,0.2762391734011607
DB15328,Humans,False,['CALCRL'],1,0.16596672911,0.2311713016294652,0.2762391734011607
DB11886,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.0957400574012266,0.08403079776024518,0.27600601180642204
DB15102,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.0957400574012266,0.08403079776024518,0.27600601180642204
DB12147,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.0957400574012266,0.08403079776024518,0.27600601180642204
DB00279,Humans,False,"['THRA', 'THRB']",2,0.11675089136,0.07931002599258015,0.2748143671291168
DB00509,Humans,False,"['THRA', 'THRB']",2,0.11675089136,0.07931002599258015,0.2748143671291168
DB01583,Humans,False,"['THRA', 'THRB']",2,0.11675089136,0.07931002599258015,0.2748143671291168
DB05990,Humans,False,['NR1H4'],1,0.159400726,0.1156717872370591,0.26531055366284134
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.09145385178999997,0.07439566652266354,0.2636494439428873
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.1107688477,0.03611179983803815,0.2607335192365509
DB09079,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3', 'FLT1', 'PDGFRA']",5,0.06969802984121595,0.06679883811688492,0.2593998586194743
DB09078,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3', 'FLT1', 'PDGFRA']",5,0.06969802984121595,0.06679883811688492,0.2593998586194743
DB00631,Humans,False,['RRM1'],1,0.1553937739999999,0.1283936133458059,0.25864128257294394
DB00441,Humans,False,['RRM1'],1,0.1553937739999999,0.1283936133458059,0.25864128257294394
DB01073,Humans,False,['RRM1'],1,0.1553937739999999,0.1283936133458059,0.25864128257294394
DB01005,Humans,False,['RRM1'],1,0.1553937739999999,0.1283936133458059,0.25864128257294394
DB00227,Humans,False,['HMGCR'],1,0.1552879559999999,0.054929990915319,0.2584651564481012
DB00439,Humans,False,['HMGCR'],1,0.1552879559999999,0.054929990915319,0.2584651564481012
DB06693,Humans,False,['HMGCR'],1,0.1552879559999999,0.054929990915319,0.2584651564481012
DB01098,Humans,False,['HMGCR'],1,0.1552879559999999,0.054929990915319,0.2584651564481012
DB01076,Humans,False,['HMGCR'],1,0.1552879559999999,0.054929990915319,0.2584651564481012
DB01095,Humans,False,['HMGCR'],1,0.1552879559999999,0.054929990915319,0.2584651564481012
DB00175,Humans,False,['HMGCR'],1,0.1552879559999999,0.054929990915319,0.2584651564481012
DB08860,Humans,False,['HMGCR'],1,0.1552879559999999,0.054929990915319,0.2584651564481012
DB00641,Humans,False,['HMGCR'],1,0.1552879559999999,0.054929990915319,0.2584651564481012
DB01202,Humans,False,['SV2A'],1,0.154535458,0.1905053434419143,0.25721267996308095
DB05885,Humans,False,['SV2A'],1,0.154535458,0.1905053434419143,0.25721267996308095
DB12872,Humans,True,['COL1A1'],1,0.152595639,0.1475710675302266,0.25398399672047334
DB13133,Humans,True,['COL1A1'],1,0.152595639,0.1475710675302266,0.25398399672047334
DB00048,Humans,True,['COL1A1'],1,0.152595639,0.1475710675302266,0.25398399672047334
DB05541,Humans,False,"['SCN9A', 'SV2A']",2,0.10611017121999994,0.11449606547436646,0.24976768237143598
DB00555,Humans,True,"['CACNA1E', 'SCN9A']",2,0.10587996021999996,0.04325822876689695,0.24922579965401775
DB00210,Humans,False,"['RARB', 'RARG', 'RXRA', 'TLR2']",4,0.07482749313715745,0.0892934156590741,0.24908950080216954
DB16733,Humans,False,['KCNN2'],1,0.148050041,0.0760287758100914,0.24641818976104513
DB00273,Humans,False,"['CACNA1D', 'GRIK1', 'GRIK3', 'GRIK4', 'SCN9A']",5,0.06614062957535997,0.060635791067436995,0.2461600421122044
DB01254,Humans,False,"['ABL1', 'YES1']",2,0.1043525618,0.0785407328144968,0.24563052920034725
DB09046,Humans,True,['LEPR'],1,0.1450933948,0.1006577868949701,0.24149707390422565
DB00098,Humans,True,"['ITGAV', 'ITGB1']",2,0.10145678532499995,0.0647930393918533,0.23881429876257973
DB12323,Humans,False,['ABL1'],1,0.14237341,0.0287170494266141,0.2369698631985322
DB04868,Humans,False,['ABL1'],1,0.14237341,0.0287170494266141,0.2369698631985322
DB06616,Humans,False,['ABL1'],1,0.14237341,0.0287170494266141,0.2369698631985322
DB12597,Humans,False,['ABL1'],1,0.14237341,0.0287170494266141,0.2369698631985322
DB08901,Humans,False,['ABL1'],1,0.14237341,0.0287170494266141,0.2369698631985322
DB00799,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.0816274394533333,0.0935085960933593,0.235321187693335
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.099971787455,0.07634841673284284,0.23531883294575995
DB06643,Humans,True,['TNFSF11'],1,0.13830440544,0.1176746470917882,0.23019731027634394
DB00480,Humans,False,['TNFSF11'],1,0.13830440544,0.1176746470917882,0.23019731027634394
DB00591,Humans,False,"['ANXA2', 'ANXA4', 'NR3C1']",3,0.0793506205133333,0.06503216216331871,0.2287574177072657
DB02546,Humans,False,"['HDAC1', 'HDAC2']",2,0.09566064788999999,0.13151289104950845,0.22517104668597396
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.09566064788999999,0.13151289104950845,0.22517104668597396
DB00627,Humans,False,['NNMT'],1,0.1330342364,0.1324846929804047,0.22142550916234424
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.07666969824666667,0.028944006567811265,0.22102867090189549
DB00093,Humans,False,['AVPR1A'],1,0.131087453,0.0496843781853083,0.21818523419825384
DB00067,Humans,False,['AVPR1A'],1,0.131087453,0.0496843781853083,0.21818523419825384
DB00872,Humans,False,['AVPR1A'],1,0.131087453,0.0496843781853083,0.21818523419825384
DB14642,Humans,False,['AVPR1A'],1,0.131087453,0.0496843781853083,0.21818523419825384
DB00035,Humans,False,['AVPR1A'],1,0.131087453,0.0496843781853083,0.21818523419825384
DB04942,Humans,False,"['RARA', 'RARB']",2,0.09193514379099994,0.08851119085498396,0.21640175987987423
DB00636,Humans,False,['PPARA'],1,0.121811376,0.0281796457048945,0.2027458997206358
DB01039,Humans,False,['PPARA'],1,0.121811376,0.0281796457048945,0.2027458997206358
DB01241,Humans,False,['PPARA'],1,0.121811376,0.0281796457048945,0.2027458997206358
DB13873,Humans,False,['PPARA'],1,0.121811376,0.0281796457048945,0.2027458997206358
DB09422,Humans,True,['PPARA'],1,0.121811376,0.0281796457048945,0.2027458997206358
DB00530,Humans,False,"['EGFR', 'NR1I2']",2,0.08306789782999995,0.069329189886876,0.1955295715945065
DB00174,Humans,False,['SLC38A4'],1,0.1163805872,0.0617086425132078,0.19370675906230556
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.0821108961,0.04009631607111865,0.19327693076489216
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.07962428871999999,0.05713520390843625,0.18742382398794968
DB00313,Humans,True,['HDAC9'],1,0.1118167912,0.0370027804050595,0.18611066289669426
DB00411,Humans,False,"['CHRM2', 'CHRNA2']",2,0.0789807407,0.0638440043283245,0.18590900692939583
DB00728,Humans,False,"['CHRM2', 'CHRNA2']",2,0.0789807407,0.0638440043283245,0.18590900692939583
DB09085,Humans,False,"['RYR1', 'RYR2', 'SCN9A']",3,0.06425077095599997,0.043550010772513664,0.18522653451872956
DB00836,Humans,False,['OPRK1'],1,0.1106931158,0.0651618255578517,0.18424038946700289
DB09272,Humans,False,['OPRK1'],1,0.1106931158,0.0651618255578517,0.18424038946700289
DB01209,Humans,False,['OPRK1'],1,0.1106931158,0.0651618255578517,0.18424038946700289
DB06738,Humans,True,['OPRK1'],1,0.1106931158,0.0651618255578517,0.18424038946700289
DB00327,Humans,False,['OPRK1'],1,0.1106931158,0.0651618255578517,0.18424038946700289
DB11130,Humans,True,['OPRK1'],1,0.1106931158,0.0651618255578517,0.18424038946700289
DB11691,Humans,False,['OPRK1'],1,0.1106931158,0.0651618255578517,0.18424038946700289
DB01439,Humans,False,['OPRK1'],1,0.1106931158,0.0651618255578517,0.18424038946700289
DB06230,Humans,False,['OPRK1'],1,0.1106931158,0.0651618255578517,0.18424038946700289
DB01183,Humans,False,['OPRK1'],1,0.1106931158,0.0651618255578517,0.18424038946700289
DB01497,Humans,False,['OPRK1'],1,0.1106931158,0.0651618255578517,0.18424038946700289
DB00318,Humans,False,['OPRK1'],1,0.1106931158,0.0651618255578517,0.18424038946700289
DB01571,Humans,False,['OPRK1'],1,0.1106931158,0.0651618255578517,0.18424038946700289
DB00704,Humans,False,['OPRK1'],1,0.1106931158,0.0651618255578517,0.18424038946700289
DB00611,Humans,False,['OPRK1'],1,0.1106931158,0.0651618255578517,0.18424038946700289
DB11938,Humans,False,['OPRK1'],1,0.1106931158,0.0651618255578517,0.18424038946700289
DB00652,Humans,False,['OPRK1'],1,0.1106931158,0.0651618255578517,0.18424038946700289
DB00647,Humans,False,['OPRK1'],1,0.1106931158,0.0651618255578517,0.18424038946700289
DB00844,Humans,False,['OPRK1'],1,0.1106931158,0.0651618255578517,0.18424038946700289
DB00295,Humans,False,['OPRK1'],1,0.1106931158,0.0651618255578517,0.18424038946700289
DB00921,Humans,False,['OPRK1'],1,0.1106931158,0.0651618255578517,0.18424038946700289
DB00497,Humans,False,['OPRK1'],1,0.1106931158,0.0651618255578517,0.18424038946700289
DB00454,Humans,True,['OPRK1'],1,0.1106931158,0.0651618255578517,0.18424038946700289
DB09209,Humans,False,['OPRK1'],1,0.1106931158,0.0651618255578517,0.18424038946700289
DB00436,Humans,False,['KCNMA1'],1,0.1104657999999999,0.0695280545280763,0.18386203936617374
DB00356,Humans,False,['KCNMA1'],1,0.1104657999999999,0.0695280545280763,0.18386203936617374
DB00999,Humans,False,['KCNMA1'],1,0.1104657999999999,0.0695280545280763,0.18386203936617374
DB01135,Humans,False,['CHRNA2'],1,0.11014566,0.1101094794241459,0.18332919034609088
DB00202,Humans,False,['CHRNA2'],1,0.11014566,0.1101094794241459,0.18332919034609088
DB01245,Humans,False,['CHRNA2'],1,0.11014566,0.1101094794241459,0.18332919034609088
DB08960,Humans,False,['CHRNA2'],1,0.11014566,0.1101094794241459,0.18332919034609088
DB01337,Humans,False,['CHRNA2'],1,0.11014566,0.1101094794241459,0.18332919034609088
DB00657,Humans,False,['CHRNA2'],1,0.11014566,0.1101094794241459,0.18332919034609088
DB01339,Humans,False,['CHRNA2'],1,0.11014566,0.1101094794241459,0.18332919034609088
DB00565,Humans,False,['CHRNA2'],1,0.11014566,0.1101094794241459,0.18332919034609088
DB01336,Humans,False,['CHRNA2'],1,0.11014566,0.1101094794241459,0.18332919034609088
DB01338,Humans,False,['CHRNA2'],1,0.11014566,0.1101094794241459,0.18332919034609088
DB00732,Humans,False,['CHRNA2'],1,0.11014566,0.1101094794241459,0.18332919034609088
DB01226,Humans,False,['CHRNA2'],1,0.11014566,0.1101094794241459,0.18332919034609088
DB00416,Humans,False,['CHRNA2'],1,0.11014566,0.1101094794241459,0.18332919034609088
DB01199,Humans,False,['CHRNA2'],1,0.11014566,0.1101094794241459,0.18332919034609088
DB09220,Humans,False,['ABCC9'],1,0.11012474218,0.1667903886852579,0.18329437420349928
DB00975,Humans,False,"['PDE10A', 'PDE5A']",2,0.07718631067699999,0.0606794203709512,0.1816851834931562
DB12442,Humans,False,['HSP90AA1'],1,0.1082324669199999,0.1441871248736211,0.1801448239504275
DB00277,Humans,False,"['HDAC2', 'PDE3A', 'PDE4B', 'PDE5A']",4,0.0531617824525,0.05072807807239992,0.17696759971063492
DB06595,Humans,False,"['FLT3', 'PDGFRA', 'PRKCA']",3,0.06089911736733333,0.0590904929264787,0.17556415740015568
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.074327781624,0.0490567725366417,0.1749566279894718
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.074162088048,0.0618694402533668,0.17456660976609573
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.074162088048,0.0618694402533668,0.17456660976609573
DB01420,Humans,False,['AR'],1,0.104511874588,0.1671375400852006,0.17395217705146285
DB01564,Humans,False,['AR'],1,0.104511874588,0.1671375400852006,0.17395217705146285
DB01541,Humans,False,['AR'],1,0.104511874588,0.1671375400852006,0.17395217705146285
DB12941,Humans,False,['AR'],1,0.104511874588,0.1671375400852006,0.17395217705146285
DB01481,Humans,False,['AR'],1,0.104511874588,0.1671375400852006,0.17395217705146285
DB00621,Humans,False,['AR'],1,0.104511874588,0.1671375400852006,0.17395217705146285
DB00665,Humans,False,['AR'],1,0.104511874588,0.1671375400852006,0.17395217705146285
DB12499,Humans,False,['AR'],1,0.104511874588,0.1671375400852006,0.17395217705146285
DB11901,Humans,False,['AR'],1,0.104511874588,0.1671375400852006,0.17395217705146285
DB13943,Humans,False,['AR'],1,0.104511874588,0.1671375400852006,0.17395217705146285
DB06412,Humans,False,['AR'],1,0.104511874588,0.1671375400852006,0.17395217705146285
DB06133,Humans,False,['AR'],1,0.104511874588,0.1671375400852006,0.17395217705146285
DB01128,Humans,False,['AR'],1,0.104511874588,0.1671375400852006,0.17395217705146285
DB04839,Humans,False,['AR'],1,0.104511874588,0.1671375400852006,0.17395217705146285
DB08804,Humans,False,['AR'],1,0.104511874588,0.1671375400852006,0.17395217705146285
DB06718,Humans,False,['AR'],1,0.104511874588,0.1671375400852006,0.17395217705146285
DB00624,Humans,False,['AR'],1,0.104511874588,0.1671375400852006,0.17395217705146285
DB06710,Humans,False,['AR'],1,0.104511874588,0.1671375400852006,0.17395217705146285
DB00858,Humans,False,['AR'],1,0.104511874588,0.1671375400852006,0.17395217705146285
DB00984,Humans,False,['AR'],1,0.104511874588,0.1671375400852006,0.17395217705146285
DB14639,Humans,False,['AR'],1,0.104511874588,0.1671375400852006,0.17395217705146285
DB08899,Humans,False,['AR'],1,0.104511874588,0.1671375400852006,0.17395217705146285
DB13944,Humans,False,['AR'],1,0.104511874588,0.1671375400852006,0.17395217705146285
DB00499,Humans,False,['AR'],1,0.104511874588,0.1671375400852006,0.17395217705146285
DB13946,Humans,False,['AR'],1,0.104511874588,0.1671375400852006,0.17395217705146285
DB11278,Humans,False,"['ADRA1A', 'ADRA2A', 'ADRA2A', 'ADRA2C']",4,0.051465830447,0.05749387116403712,0.1713220298709491
DB11113,Humans,True,['PTGER3'],1,0.1006859652,0.108570115524868,0.16758423781137344
DB00917,Humans,False,['PTGER3'],1,0.1006859652,0.108570115524868,0.16758423781137344
DB00905,Humans,False,['PTGER3'],1,0.1006859652,0.108570115524868,0.16758423781137344
DB00929,Humans,False,['PTGER3'],1,0.1006859652,0.108570115524868,0.16758423781137344
DB08964,Humans,False,['PTGER3'],1,0.1006859652,0.108570115524868,0.16758423781137344
DB00795,Humans,False,['PPARG'],1,0.0997263194,0.0440439539711818,0.16598697934896078
DB00244,Humans,False,['PPARG'],1,0.0997263194,0.0440439539711818,0.16598697934896078
DB11133,Humans,True,['PPARG'],1,0.0997263194,0.0440439539711818,0.16598697934896078
DB01132,Humans,False,['PPARG'],1,0.0997263194,0.0440439539711818,0.16598697934896078
DB00197,Humans,False,['PPARG'],1,0.0997263194,0.0440439539711818,0.16598697934896078
DB00412,Humans,False,['PPARG'],1,0.0997263194,0.0440439539711818,0.16598697934896078
DB01014,Humans,False,['PPARG'],1,0.0997263194,0.0440439539711818,0.16598697934896078
DB00966,Humans,False,['PPARG'],1,0.0997263194,0.0440439539711818,0.16598697934896078
DB09198,Humans,False,['PPARG'],1,0.0997263194,0.0440439539711818,0.16598697934896078
DB05490,Humans,False,['PPARG'],1,0.0997263194,0.0440439539711818,0.16598697934896078
DB01427,Humans,False,"['PDE3A', 'PDE4B']",2,0.068748002078,0.06458368765007624,0.16182265045155522
DB06262,Humans,False,"['ADRA1A', 'ADRA2A', 'ADRA2C']",3,0.055795483195999994,0.0658372232283711,0.1608510503519178
DB09205,Humans,False,"['ADRA1A', 'ADRA2A', 'ADRA2C']",3,0.055795483195999994,0.0658372232283711,0.1608510503519178
DB09202,Humans,False,"['ADRA1A', 'ADRA2A', 'ADRA2C']",3,0.055795483195999994,0.0658372232283711,0.1608510503519178
DB11124,Humans,True,"['ADRA1A', 'ADRA2A', 'ADRA2C']",3,0.055795483195999994,0.0658372232283711,0.1608510503519178
DB00368,Humans,False,"['ADRA1A', 'ADRA2A', 'ADRA2C']",3,0.055795483195999994,0.0658372232283711,0.1608510503519178
DB01365,Humans,False,"['ADRA1A', 'ADRA2A', 'ADRA2C']",3,0.055795483195999994,0.0658372232283711,0.1608510503519178
DB00418,Humans,False,"['GABRA2', 'GABRA6']",2,0.06794886068,0.054128620243914946,0.15994158954504048
DB00599,Humans,False,"['GABRA2', 'GABRA6']",2,0.06794886068,0.054128620243914946,0.15994158954504048
DB00849,Humans,True,"['GABRA2', 'GABRA6']",2,0.06794886068,0.054128620243914946,0.15994158954504048
DB01351,Humans,True,"['GABRA2', 'GABRA6']",2,0.06794886068,0.054128620243914946,0.15994158954504048
DB01354,Humans,False,"['GABRA2', 'GABRA6']",2,0.06794886068,0.054128620243914946,0.15994158954504048
DB01496,Humans,False,"['GABRA2', 'GABRA6']",2,0.06794886068,0.054128620243914946,0.15994158954504048
DB01352,Humans,False,"['GABRA2', 'GABRA6']",2,0.06794886068,0.054128620243914946,0.15994158954504048
DB01353,Humans,True,"['GABRA2', 'GABRA6']",2,0.06794886068,0.054128620243914946,0.15994158954504048
DB01355,Humans,False,"['GABRA2', 'GABRA6']",2,0.06794886068,0.054128620243914946,0.15994158954504048
DB01483,Humans,True,"['GABRA2', 'GABRA6']",2,0.06794886068,0.054128620243914946,0.15994158954504048
DB12500,Humans,False,['FLT3'],1,0.0951891106,0.0614001944607234,0.15843513558375788
DB00786,Humans,False,"['MMP16', 'MMP2']",2,0.06699355628999999,0.0339645102337877,0.1576929440032775
DB15568,Humans,True,['KRAS'],1,0.0923862392,0.0305016451061385,0.15376996634870846
DB15569,Humans,False,['KRAS'],1,0.0923862392,0.0305016451061385,0.15376996634870846
DB01599,Humans,False,['ABCA1'],1,0.0918646227999999,0.0561170011912297,0.15290177497118837
DB08827,Humans,False,['MTTP'],1,0.0914926096,0.142145838937642,0.15228258690010102
DB01094,Humans,False,['MTTP'],1,0.0914926096,0.142145838937642,0.15228258690010102
DB10772,Humans,True,"['EGFR', 'PDGFRA']",2,0.06398696518,0.040672474521686555,0.150615872269727
DB16640,Humans,False,['EGFR'],1,0.0885121728,0.044924839902504,0.1473218733738332
DB09559,Humans,True,['EGFR'],1,0.0885121728,0.044924839902504,0.1473218733738332
DB11963,Humans,False,['EGFR'],1,0.0885121728,0.044924839902504,0.1473218733738332
DB12202,Humans,True,['EGFR'],1,0.0885121728,0.044924839902504,0.1473218733738332
DB01259,Humans,False,['EGFR'],1,0.0885121728,0.044924839902504,0.1473218733738332
DB09330,Humans,False,['EGFR'],1,0.0885121728,0.044924839902504,0.1473218733738332
DB16390,Humans,False,['EGFR'],1,0.0885121728,0.044924839902504,0.1473218733738332
DB15327,Humans,False,['EGFR'],1,0.0885121728,0.044924839902504,0.1473218733738332
DB00002,Humans,True,['EGFR'],1,0.0885121728,0.044924839902504,0.1473218733738332
DB11828,Humans,False,['EGFR'],1,0.0885121728,0.044924839902504,0.1473218733738332
DB01269,Humans,True,['EGFR'],1,0.0885121728,0.044924839902504,0.1473218733738332
DB13164,Humans,False,['EGFR'],1,0.0885121728,0.044924839902504,0.1473218733738332
DB00317,Humans,False,['EGFR'],1,0.0885121728,0.044924839902504,0.1473218733738332
DB12278,Humans,False,"['ADRA1A', 'CHRM2']",2,0.060988954724,0.03972398474293495,0.14355899812928347
DB03849,Humans,False,['PDE4B'],1,0.0834216558,0.0390168736235811,0.13884908960683767
DB00651,Humans,False,['PDE4B'],1,0.0834216558,0.0390168736235811,0.13884908960683767
DB05266,Humans,False,['PDE4B'],1,0.0834216558,0.0390168736235811,0.13884908960683767
DB01113,Humans,False,['PDE4B'],1,0.0834216558,0.0390168736235811,0.13884908960683767
DB00824,Humans,False,['PDE4B'],1,0.0834216558,0.0390168736235811,0.13884908960683767
DB09401,Humans,False,['GUCY1A2'],1,0.0826939841999999,0.0709552627318631,0.13763793480268233
DB09241,Humans,False,['GUCY1A2'],1,0.0826939841999999,0.0709552627318631,0.13763793480268233
DB08931,Humans,False,['GUCY1A2'],1,0.0826939841999999,0.0709552627318631,0.13763793480268233
DB00435,Humans,False,['GUCY1A2'],1,0.0826939841999999,0.0709552627318631,0.13763793480268233
DB01020,Humans,False,['GUCY1A2'],1,0.0826939841999999,0.0709552627318631,0.13763793480268233
DB13170,Humans,False,['GUCY1A2'],1,0.0826939841999999,0.0709552627318631,0.13763793480268233
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.056626788879999945,0.04493494114328615,0.13329110353964235
DB01268,Humans,False,"['CSF1R', 'FLT1', 'FLT3', 'PDGFRA']",4,0.0399318331776,0.03724338119786773,0.13292708301869682
DB00865,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.056319480123999996,0.047166627612201,0.13256774408337102
DB00964,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.056319480123999996,0.047166627612201,0.13256774408337102
DB06711,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.056319480123999996,0.047166627612201,0.13256774408337102
DB06694,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.056319480123999996,0.047166627612201,0.13256774408337102
DB00668,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.056319480123999996,0.047166627612201,0.13256774408337102
DB00692,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.056319480123999996,0.047166627612201,0.13256774408337102
DB01472,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.056319480123999996,0.047166627612201,0.13256774408337102
DB00925,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.056319480123999996,0.047166627612201,0.13256774408337102
DB00935,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.056319480123999996,0.047166627612201,0.13256774408337102
DB00449,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.056319480123999996,0.047166627612201,0.13256774408337102
DB15091,Humans,False,['JAK1'],1,0.0788437536,0.0346340162147946,0.13122951472926567
DB14845,Humans,False,['JAK1'],1,0.0788437536,0.0346340162147946,0.13122951472926567
