gene,score,validation,label
AACS,0.9564815,False,-1
ABCB1,0.059032973,False,-1
ABCC1,0.7049556,False,-1
ABCC3,0.5083655,False,-1
ABHD17B,0.42715126,False,-1
ABI2,0.37523928,False,-1
ABL1,0.38412786,False,-1
ABRACL,0.27062374,False,-1
ACER3,0.46190587,False,-1
ACSBG1,0.41225174,False,-1
ACTL6A,0.2668625,False,-1
ACTN4,0.3526284,False,-1
ACTR2,0.16846433,False,-1
ACTR3,0.27707604,False,-1
ACVR1,0.24473459,False,0
ACVR1C,0.4058127,False,-1
ACVR2A,0.4058128,False,-1
ADAMTS17,0.70495564,False,-1
ADAMTS5,0.27062362,False,-1
ADARB2,0.26686457,False,-1
ADCYAP1,0.99759656,False,-1
ADD3,0.24075231,False,-1
ADD3-AS1,0.36547866,False,-1
ADGRA1,0.032426987,False,-1
ADGRA2,0.16846439,False,-1
ADGRL2,0.21944234,False,-1
ADNP,0.16131145,False,1
ADNP2,0.16846439,False,-1
AFF4,0.32163543,False,-1
AGAP2,0.16229607,False,0
AGBL3,0.2668649,False,-1
AGO3,0.4575166,False,-1
AGPS,0.7196205,False,-1
AHCTF1,0.4264816,False,-1
AHCYL2,0.7004531,False,-1
AHR,0.5367889,False,-1
AK5,0.46946284,False,-1
ALCAM,0.27926114,False,-1
ALDH1A2,0.004006296,False,-1
ALDOA,0.16131091,False,-1
ALK,0.99699533,False,-1
ALPK2,0.023477968,False,-1
ALX4,0.26686293,False,0
AMIGO2,0.23203923,False,-1
AMOT,0.67961925,False,-1
AMZ1,0.088970184,False,-1
ANAPC4,0.4358718,False,-1
ANKRD28,0.49230683,False,-1
ANKRD30B,0.43587306,False,-1
ANKRD34B,0.4457642,False,-1
ANKRD44,0.2706237,False,-1
ANKRD45,0.40581194,False,-1
ANKRD50,0.35958466,False,-1
ANKRD6,0.5083591,False,-1
ANO1,0.5367897,False,-1
ANO2,0.5367879,False,-1
ANTXR1,0.405813,False,-1
ANXA2,0.461907,False,-1
ANXA4,0.18904449,False,-1
AP1S2,0.35772213,True,1
APBA1,0.56486374,False,-1
APBB2,0.19230497,False,0
APOE,0.5780911,False,-1
APOLD1,0.99459946,False,-1
AQP4,0.38296342,False,-1
AQP4-AS1,0.40581292,False,-1
AR,0.99759656,False,-1
ARAP2,0.23202235,False,-1
ARC,0.008570644,False,0
ARHGAP20,0.17308237,False,0
ARHGAP22,0.7049562,False,-1
ARHGAP23,0.5367907,False,-1
ARHGAP6,0.2706232,False,0
ARHGEF28,0.08216465,False,-1
ARHGEF4,0.5083583,False,-1
ARID1A,0.3526285,False,-1
ARID3A,0.43587095,False,-1
ARID3B,0.5618731,False,-1
ARID5B,0.23088816,False,-1
ARL5A,0.10073201,False,-1
ARMC2,0.43826824,False,-1
ARNT,0.70495564,False,-1
ARNTL,0.27926117,False,-1
ARNTL2,0.028592294,False,-1
ARSJ,0.25720686,False,-1
ARX,0.5368269,False,1
ASAP1,0.342152,False,0
ASAP2,0.27062336,False,-1
ASB18,0.43587214,False,-1
ASB7,0.56486475,False,-1
ASB8,0.27062345,False,-1
ASCC1,0.27092776,False,0
ASCL1,0.0022135938,False,-1
ASPHD2,0.50835127,False,-1
ASPSCR1,0.4058133,False,-1
ATF2,0.39522317,False,-1
ATF5,0.9946031,False,-1
ATF7,0.0022138488,False,-1
ATF7IP,0.4358719,False,-1
ATG10,0.40907407,False,-1
ATG16L1,0.99759656,False,-1
ATP11B,0.4093634,False,-1
ATXN1,0.31581292,False,-1
ATXN3,0.16846444,False,-1
AVEN,0.9972007,True,0
AXIN2,0.7399884,False,-1
B3GALNT2,0.7328609,False,-1
B3GALT5,0.8093827,False,-1
B4GALT2,0.33670422,False,-1
BAALC,0.1684643,False,-1
BACH1,0.27926102,False,-1
BACH2,0.31406772,False,-1
BANP,0.5083633,False,-1
BARD1,0.43587154,False,-1
BARHL1,0.00221057,False,-1
BBS4,0.40581343,False,-1
BBX,0.20730248,False,-1
BCAR3,0.6057517,False,-1
BCL11A,0.364778,False,1
BCL11B,0.4314731,False,-1
BCL6,0.27062383,False,0
BCL6B,0.02445053,False,-1
BCLAF1,0.32163545,False,-1
BCO1,0.0040062577,False,-1
BCORL1,0.53679055,True,1
BCR,0.08897648,False,-1
BDNF,0.39709327,False,0
BEGAIN,0.43587178,False,-1
BEND4,0.7196186,False,-1
BEND7,0.70495605,False,-1
BHLHE22,0.05886046,False,0
BHLHE41,0.71961284,False,-1
BMPER,0.16846418,False,-1
BMPR1B,0.4688992,False,-1
BNC1,0.82493335,False,-1
BNC2,0.60151535,True,0
BOLL,0.70495576,False,-1
BRCA1,0.5841522,False,-1
BRINP2,0.70495343,False,0
BRINP3,0.32163543,False,-1
BRMS1L,0.26686317,False,-1
C11orf96,0.07207825,False,0
C12orf42,0.33837914,False,-1
C12orf75,0.4358717,False,-1
C16orf87,0.68285716,False,-1
C1orf198,0.70495564,False,-1
C1orf53,0.023471072,False,-1
C2CD2L,0.38412786,False,-1
C3orf67,0.24473327,False,-1
C3orf70,0.10074225,False,-1
C5orf30,0.45937914,False,-1
C5orf66,0.95655155,False,-1
C8orf88,0.23202784,False,-1
CA12,0.53679055,False,-1
CABLES1,0.44310355,False,-1
CACHD1,0.40907487,False,-1
CACNA2D2,0.47172502,False,-1
CADM1,0.56486434,True,0
