gene,score,validation,label
A2M,0.004518497,False,0
ABCA1,0.35862494,False,-1
ABCA8,0.32163873,False,0
ABCG2,0.25935397,False,0
ABHD3,0.044148937,False,-1
ABL1,0.67906374,False,-1
ABR,0.7376447,False,-1
ACAN,0.013959878,False,-1
ACO1,0.80648106,False,-1
ACSBG1,0.37659463,False,-1
ACTB,0.6238349,False,1
ACTG1,0.017243166,False,-1
ACTN2,0.059479367,False,-1
ACVR1,0.83993006,False,-1
ACVRL1,0.06929024,False,-1
ADAM12,0.23351604,False,-1
ADAM28,0.009798365,True,0
ADAM7,0.04414874,False,-1
ADAMTS12,0.19073974,False,-1
ADAMTS16,0.24932428,False,-1
ADAMTS20,0.80648106,False,-1
ADAMTS3,0.8064811,False,-1
ADAMTS9-AS1,0.3813488,False,-1
ADAMTSL3,0.80648106,False,-1
ADCY1,0.0172431,False,-1
ADCY4,0.21261899,False,-1
ADD3-AS1,0.54581827,False,-1
ADGRF5,0.017242987,False,-1
ADGRL2,0.79249454,False,-1
ADGRL3,0.7923967,False,-1
ADNP,0.79236865,False,1
ADNP2,0.7963971,False,-1
ADRA1A,0.7506229,False,-1
ADTRP,0.23829882,False,-1
AFAP1L2,0.07974407,False,-1
AFF1,0.73975253,False,-1
AFF4,0.8150645,False,-1
AGAP2,0.25935385,False,-1
AHCTF1,0.67906374,False,-1
AHDC1,0.80648124,False,1
AHR,0.74393284,False,-1
AHRR,0.8064811,False,-1
AK5,0.80648106,False,-1
AKAP13,0.13494352,False,-1
ALCAM,0.25935385,False,-1
ALDH1A2,0.7605549,False,-1
ALDOA,0.10092534,False,-1
ALK,0.4608997,False,-1
ALPK1,0.02807518,False,-1
ALX1,0.0797439,False,-1
AMIGO2,0.017242469,False,-1
AMMECR1,0.6841617,False,-1
AMOTL1,0.7444951,False,-1
ANAPC16,0.2289907,False,-1
ANGPT1,0.23351622,False,-1
ANKK1,0.10092575,False,-1
ANKRD20A1,0.3765741,False,-1
ANKRD30B,0.25935385,False,-1
ANKRD44,0.67906374,True,0
ANKRD50,0.8219028,False,-1
ANO6,0.7073361,False,-1
ANOS1,0.022637535,False,-1
ANXA1,0.0034579092,False,-1
ANXA11,0.96645844,False,-1
ANXA4,0.25935385,False,-1
AOAH,0.096380554,True,0
AP1S2,0.72835964,False,1
AP2M1,0.017242776,False,-1
APBB1IP,0.111664265,True,0
APBB2,0.69685197,False,-1
APEX2,0.003292591,False,0
APLNR,0.0034579176,False,-1
APOE,0.04414926,False,-1
APOLD1,0.07974351,False,0
APP,0.75347257,False,-1
AQP4,0.044148795,False,-1
ARAP2,0.7671149,False,-1
ARHGAP15,0.009798355,False,-1
ARHGAP20,0.8064811,False,-1
ARHGAP22,0.24297857,False,-1
ARHGAP26,0.25935385,False,-1
ARHGAP29,0.07105536,False,-1
ARHGAP31,0.031417593,False,-1
ARHGAP42,0.80648106,False,-1
ARHGAP6,0.8064811,False,-1
ARHGDIG,0.017242542,False,0
ARHGEF10,0.6752453,False,-1
ARHGEF10L,0.017242592,False,-1
ARHGEF26,0.80648106,False,-1
ARHGEF28,0.75119793,False,-1
ARID3A,0.12343196,False,-1
ARID3B,0.80648106,False,-1
ARID5B,0.6790638,False,-1
ARL4A,0.15752038,False,-1
ARMC9,0.22899008,False,-1
ARNT2,0.36473852,False,-1
ARNTL,0.81863785,False,-1
