gene,score,validation,label
A2M,0.008292351,False,0
A3GALT2,1.265587e-06,False,0
ABCA1,0.026943132,False,0
ABCA12,0.053252526,True,0
ABCA3,0.031137545,True,0
ABCA4,0.01691994,False,0
ABCA5,0.036073346,False,0
ABCB1,0.02746655,False,0
ABCB4,0.011000459,True,0
ABCC4,0.023491157,False,0
ABCC9,0.032842014,False,0
ABCF2,0.039136007,False,0
ABCG1,0.011137889,False,0
ABCG2,0.035625122,True,0
ABHD13,0.018937243,False,0
ABHD17B,0.035093404,False,0
ABHD17C,0.013396478,False,0
ABI3BP,0.0016049845,False,0
ABL1,0.02511206,False,0
ABLIM3,0.03458413,False,0
ABRACL,0.020660592,False,0
ACAT2,0.03950868,True,0
ACBD6,0.008223157,False,0
ACBD7,0.018727547,False,0
ACER3,0.009592092,False,0
ACHE,0.019598503,True,0
ACKR3,0.0075444803,False,0
ACOT12,0.015259802,False,0
ACSL3,0.0039929384,False,0
ACSL4,0.023082543,True,1
ACSL5,0.000538913,False,0
ACTA2,0.04102667,False,0
ACTB,0.00059211993,False,0
ACTG1,0.045068655,False,0
ACTL6B,0.021234477,True,0
ACTN1,0.04443714,False,0
ACTN2,0.022501124,False,0
ACTR2,0.008691419,False,0
ACTR3,0.013087318,True,0
ACVR1,0.023770357,False,0
ACVR1C,0.014355708,False,0
ACVR2A,0.013067827,False,0
ADA,0.03209567,False,0
ADAM19,0.019108782,False,0
ADAM23,0.038699176,False,0
ADAM28,0.015215962,False,0
ADAM9,0.002864014,False,0
ADAMTS1,0.0014091475,False,0
ADAMTS12,0.05164166,True,0
ADAMTS16,0.0072206324,False,0
ADAMTS3,0.0045579914,False,0
ADAMTS5,0.059506524,False,0
ADAMTS6,0.004894752,False,1
ADAMTS9,0.03178286,True,0
ADAMTSL1,0.025135538,False,0
ADARB1,0.037520908,True,0
ADARB2,0.002823881,True,0
ADCY1,0.04592307,False,0
ADCY7,0.003084418,False,1
ADCY8,0.008193224,False,0
ADD2,0.018182795,False,0
ADD3,0.005306755,False,0
ADD3-AS1,0.018971814,False,0
