gene,score,validation,label
ATF2,6.448905e-05,True,0
ATF3,0.029865818,False,0
ATF5,0.00075895723,True,0
ATG10,0.0033678238,False,0
ATOH7,7.3932984e-05,False,0
ATP10A,0.0063388194,True,0
ATP10B,0.0012535527,True,0
ATP1A2,0.009592178,False,0
ATP1B1,0.010605975,False,0
ATP1B3,0.06036804,False,0
ATP2B4,0.00040010462,True,1
ATP2C1,0.046586905,False,0
ATP8A1,0.03466328,True,0
ATP8B1,0.063982666,False,0
AVEN,0.010560548,True,1
B3GAT2,0.03395259,False,0
BACH1,0.01673534,False,0
BACH2,0.0002684923,True,0
BAIAP2L1,0.02820417,False,0
BAMBI,0.008857493,False,0
BATF3,0.017378498,False,0
BAZ1A,0.024861643,False,0
BBX,0.030434536,False,0
BCL11A,0.0014305095,False,0
BCL11B,0.007888147,False,0
BCL3,0.0018653513,False,0
BCL6,0.017603168,False,0
BCL6B,0.001499368,False,0
BCLAF1,0.0019000755,False,0
BDKRB2,0.005912238,False,0
BEX1,0.0017247931,True,0
BEX2,0.0006301732,False,0
BEX4,0.0026699163,False,0
BHLHE40,0.07241061,False,0
BICC1,0.025254114,False,0
BLNK,0.026623506,False,0
BMP3,0.007581359,False,0
BMP4,0.018647308,False,0
BMP5,0.01060982,False,0
BMPER,0.0052461526,False,0
BMPR1B,0.073426284,False,0
BNC2,0.0038495115,False,0
BOC,0.025058007,False,0
BPIFB1,0.019249495,False,0
BRF1,0.048134066,False,0
BRINP1,0.0347707,False,0
BRINP3,0.015433202,False,0
BTBD9,0.06410527,False,0
BTF3,0.0056135277,False,0
BTG2,0.0014251561,False,0
BTG3,0.0027816338,False,0
BVES,0.017615525,True,0
C10orf90,0.038294107,False,0
C1R,0.0059508835,False,0
C1RL,0.002452496,False,0
C1orf116,0.014449678,False,0
C21orf91,0.00094688166,False,0
C22orf34,0.014963389,True,0
C2orf88,0.056263354,False,0
C3,0.00015005773,False,0
C3orf67,0.024285004,False,0
C4orf48,0.0093728015,False,0
C5orf66,0.0055970303,True,0
CA3,0.04406959,True,0
CABLES1,0.0376592,False,0
CACHD1,0.023103112,True,0
CACNA1G-AS1,0.006076618,True,0
CACNA2D1,0.030726967,True,0
CACNA2D3,0.024961947,False,0
CACNB2,0.032331508,True,0
CADM1,0.017928775,False,0
CALB1,0.025270663,True,0
CALB2,0.0038463678,False,0
CALCB,0.04771679,False,0
CALCR,0.07246537,False,0
CALM1,0.004937781,False,0
CALM2,0.0073203836,False,0
CALM3,0.01434671,False,0
CALN1,0.005767113,False,0
CAMK1D,0.03450936,False,0
CAMK2D,0.02119564,False,0
CAMK2N1,0.005999511,False,0
CANX,0.05334016,False,0
CAPSL,0.023839418,False,0
CARD11,0.020546257,False,0
CARF,0.017937183,False,0
CARMN,0.04578234,False,0
CASC15,0.03540838,False,0
CASC2,0.040240776,False,0
CASP10,0.010175113,False,0
CASR,0.0006671689,True,0
CAST,0.048278924,False,0
CBLB,0.026228653,False,0
CBLN2,0.014478982,False,0
CBLN4,0.0060956753,True,0
CCDC126,0.036151707,False,0
CCDC148,0.00038961018,False,0
CCDC15,0.040449563,False,0
CCDC150,0.0046135336,False,0
CCDC175,0.06305769,False,0
CCDC178,0.016062632,False,0
CCDC60,0.0061457213,False,0
CCDC85B,0.002389137,False,0
CCNG2,0.027461622,False,0
CCNI,0.0009201176,False,0
CCNJL,0.022901377,False,0
CCNYL1,0.040234257,False,0
CD163L1,0.023107704,False,0
CD24,0.0040866095,False,0
CD36,0.04322815,True,0
CD59,0.0013051901,False,0
CD63,0.0035121744,False,0
CD74,0.00020529426,True,0
CD81,0.002652526,False,0
CD86,0.018439898,False,0
CD9,0.01964536,False,0
CD93,0.0033904503,False,0
CDC14B,0.024233988,True,0
CDH10,0.01561306,False,0
CDH11,0.037879035,False,0
CDH2,0.015158658,True,0
CDH20,0.00431629,False,0
CDH22,0.00034196692,True,0
CDH4,0.0064144335,False,0
CDH6,0.02300969,False,0
CDH7,0.010972403,False,0
CDH8,0.03113814,False,0
CDH9,0.031671606,False,0
CDK17,0.047226384,False,0
CDK19,0.034014523,False,0
CDK2AP1,0.016536487,False,0
CDK6,0.035085835,True,0
CDKN2D,0.0035002255,False,0
CDR2,0.034162886,True,0
CDYL2,0.060936693,False,0
CEBPB,0.0026642706,False,0
CEBPD,0.018225124,True,0
CELF2,0.033049922,False,1
CELF4,0.0013084649,True,0
CEND1,0.024527678,False,0
CENPF,0.0013393417,True,0
CEP112,0.026627554,False,0
CERCAM,0.0065364316,True,0
CERS3,0.019451963,False,0
CERS5,0.055576097,True,0
CFAP206,0.058710393,False,0
CFL1,0.0032235489,False,0
CGNL1,0.0015635527,False,0
CHAMP1,0.01958484,False,0
CHD1,5.8615125e-05,False,0
CHD2,0.019689,False,0
CHD7,0.02723966,True,0
CHGB,0.0026461163,False,0
CHI3L1,0.0002576593,True,0
CHI3L2,0.00031419646,False,0
CHL1,0.027866375,True,0
CHN1,0.035748344,False,0
CHRM2,0.016967947,False,0
CHRM5,0.032406423,False,0
CHST15,0.027539505,False,0
CHST9,0.041591913,False,0
CHSY3,0.030406915,False,0
CIC,0.0072467322,False,0
CIITA,0.030710712,False,0
CKB,0.0016760762,False,0
CLDN1,0.019560212,False,0
CLDN11,0.014260548,False,0
CLEC2L,0.032146767,True,0
CLMP,0.04063102,False,0
CLOCK,1.8881883e-05,False,0
CLU,0.040357392,False,0
CMTM8,0.0054582777,True,0
CNDP1,0.00035546368,False,0
CNIH3,0.0034409214,False,0
CNKSR2,0.029605746,False,0
CNOT4,5.0699564e-05,False,0
CNR1,0.020095954,False,0
CNTN4,0.019005429,False,0
CNTN5,0.024611663,False,0
CNTNAP3,0.0530661,False,0
CNTNAP3B,0.007050046,False,0
CNTNAP5,0.005227951,False,0
COL11A1,0.02499798,True,0
COL16A1,0.020541862,False,0
COL19A1,0.03237095,False,0
COL1A2,0.0068020145,False,0
COL23A1,0.026387164,False,0
COL25A1,0.038451523,False,0
COL3A1,0.0067812675,False,1
COL6A1,0.025291778,False,0
COL6A2,0.005206134,True,1
COL8A1,0.0028299557,True,0
COLEC12,0.047910992,False,0
COLGALT2,0.04705175,False,0
CPE,0.042998496,False,0
CPEB1,0.034491666,False,0
CPEB2,0.036047902,False,0
CPED1,0.0047465786,False,0
CPNE2,0.03859473,False,0
CPQ,0.014759411,False,0
CPXM2,0.008435075,True,0
CREB1,0.03627697,True,0
CREM,0.03857535,True,0
CRIM1,0.033432633,False,0
CRISPLD1,0.03263113,False,0
CRX,0.001958327,False,0
CSGALNACT1,0.001012073,False,0
CSMD1,0.044134907,False,0
CSMD3,0.008749122,False,0
CSNK2A1,0.06517919,False,0
CSRP2,0.012205218,True,0
CST3,0.011294968,True,0
CTBP1,0.03246166,False,0
CTBP2,0.058157112,True,0
CTCF,0.06993939,False,0
CTCFL,0.0019305521,False,0
CTNNA2,0.0117270695,False,1
CTNNA3,0.0064905323,False,0
CTNNAL1,0.012542352,False,0
CTNNB1,0.0056846943,True,0
CTNND2,0.033906534,False,0
CTSC,0.003263718,False,0
CUTA,0.003048468,False,0
CUX1,0.031158943,False,0
CUX2,0.011096701,True,0
CXXC5,0.004789561,True,0
CYB5R1,0.011265129,False,0
CYBRD1,0.074231364,False,0
CYP1B1,0.007131449,False,0
CYP27C1,0.015957752,False,0
CYYR1-AS1,0.0001479414,False,0
DAB1,0.0116693815,True,0
DACH1,0.015745007,False,0
DCC,0.024578365,False,0
DCLK2,0.04157479,False,0
DCN,0.012947593,True,0
DDIT4,0.0036808515,False,0
DDIT4L,0.0025856367,False,0
DDX3X,0.040416412,False,0
DGCR8,0.03149346,False,0
DGKD,0.046936233,True,0
DGKG,0.022293244,True,0
DGKH,0.04393488,True,0
DGKI,0.051076807,False,0
DHCR24,0.011649898,True,0
DIAPH2,0.043981995,False,0
DIRAS1,0.0034095452,False,0
DKK2,0.020453611,False,0
DLC1,0.03770662,False,0
DLEU1,0.06194874,False,0
DLGAP1-AS5,0.019877909,False,0
DLGAP2,0.054320842,True,0
DLX2,0.00043282125,False,0
DLX6,0.0078891255,False,0
DMBX1,0.0008391879,False,0
DNAJA1,0.006280997,False,0
DNAJB4,0.0030605756,False,0
DNAJC21,0.035259955,False,0
DNAJC22,0.022335963,False,0
DNASE1L3,0.004739117,False,0
DOCK1,0.0046966267,False,0
DOCK8,0.015084094,False,0
DOK6,0.029291704,True,0
DPP10,0.03195503,False,0
DPP10-AS1,0.026732063,False,0
DPP6,0.0054816343,False,0
DPT,0.041346025,False,0
DPY19L1,0.01766307,False,0
DPY19L2,0.019806694,False,0
DPYSL3,0.025526863,False,0
DPYSL5,0.021269845,True,0
DR1,4.9323393e-05,False,0
DRD3,0.08330641,False,0
DSE,0.047029234,False,0
DTWD2,0.008429262,False,0
DUSP1,0.001222079,False,0
DUSP10,0.03408655,False,0
DUSP16,0.038750704,False,0
DUSP22,0.0063823643,True,0
DUSP5,0.0018280813,False,0
DYNLL1,0.0069979113,False,0
DYNLL2,0.00063925964,False,0
E2F5,0.046110373,True,0
E2F7,0.04008035,False,0
EBF1,0.008323352,False,0
EDF1,0.003540082,True,0
EDIL3,0.018671386,False,0
EEF1A1,0.002553396,False,0
EEF1A2,0.003977917,False,0
EFCAB2,0.028839594,False,0
EFCAB5,0.010983072,True,0
EFNA5,0.03526139,False,0
EFNB2,0.025654348,False,0
EGFR,0.06384127,False,0
EGR1,0.00016388576,False,0
EGR2,0.038012486,False,0
EGR3,0.011996466,False,0
EGR4,0.0005661767,False,0
EIF1,0.0021094247,False,0
EIF1B,0.003348039,False,0
ELAVL2,0.014951749,False,0
ELAVL4,0.013177083,False,0
ELF1,0.007314776,False,0
ELF2,0.017040476,False,0
ELK3,0.04802854,False,0
ELMO1,0.004298922,False,0
ELOVL2-AS1,0.0068236548,True,0
ELOVL4,0.041665446,False,0
ELOVL5,0.0015005891,False,0
ELOVL7,0.022787867,False,0
EMILIN2,0.035005372,False,0
EML4,0.032404628,True,0
EML5,0.051578898,False,0
ENO1,0.021730117,False,0
ENOSF1,0.00054064835,True,0
ENOX1,0.0042845816,False,0
ENOX2,0.0003392578,False,0
ENPEP,0.0038227616,True,0
ENPP1,0.044570293,False,0
ENPP2,0.0066882307,True,0
ENTPD1,0.01439622,False,0
EP300,0.06407764,False,1
EPAS1,0.0055137984,False,0
EPB41,0.039213363,False,1
EPB41L4A,0.023092227,False,0
EPB41L4B,0.037207052,False,0
EPHA3,0.016482802,False,0
EPHA5,0.02756603,False,0
EPHA5-AS1,0.021960486,False,0
EPHA6,0.03412758,False,0
EPHB2,0.00071377045,False,0
EPS8,0.034146097,False,0
ERBB4,0.0056133308,False,0
ERBIN,0.049155217,False,0
ERC2,0.024587879,False,0
ERG,0.010715654,False,0
ERMN,0.026612971,False,0
ESRRB,0.010737178,False,0
ESRRG,0.035544813,False,0
ETS1,0.012121061,True,0
ETV3,0.01973142,False,0
ETV6,0.024624933,False,0
EVC2,0.022047384,True,1
EXO1,0.0040518204,False,0
EXT1,0.022155885,False,0
EYA1,0.005387554,True,0
EYA4,0.012460839,False,0
EYS,0.009845476,False,0
EZH2,0.0015533587,False,0
EZR,0.016706904,False,0
F3,0.0046496186,False,0
FAM107B,0.00058951695,False,0
FAM133A,0.023468127,False,0
FAM135B,0.0469778,False,0
FAM153A,0.052101593,True,0
FAM189A1,0.036760952,False,0
FAM189A2,0.06958266,False,1
FAM81A,0.048378013,False,0
FANCC,0.001631229,False,0
FAR2,0.060332343,False,0
FAT1,0.010252472,True,0
FBLN1,0.0058456087,False,0
FBXO32,0.0059647486,False,0
FBXW7,0.031675853,False,0
FDFT1,0.06984981,False,0
FERMT2,0.027501658,False,0
FEV,0.0049732667,False,0
FEZ1,0.00251328,False,0
FEZF2,0.037868023,False,0
FGF1,0.037037693,False,0
FGFR2,0.004831753,False,0
FHL2,0.020194078,False,0
FIGN,0.0040663127,False,0
FIP1L1,0.03216892,True,0
FIZ1,0.04853516,True,0
FKBP5,0.0010628777,False,0
FLI1,0.018526752,False,0
FLRT2,0.021737361,False,0
FLRT3,0.049303275,False,0
FLT1,0.019160949,True,0
FLT3,0.0017959252,True,0
FLVCR2,0.052898012,False,0
FN1,0.007691297,True,1
FNBP1L,0.0049982057,True,0
FNDC3A,0.010440396,False,0
FNDC3B,0.022581208,False,0
FOS,0.012748609,False,0
FOSB,0.0003698411,False,0
FOSL2,0.0031944579,False,0
FOXC1,0.007300729,False,0
FOXC2,0.006529443,False,0
FOXE3,0.0042876033,True,0
FOXJ3,0.025449242,False,0
FOXK1,0.0015534002,False,0
FOXN2,0.010541746,False,0
FOXN3,0.033199638,False,0
FOXO1,0.02953912,False,1
FOXO3,0.040302314,False,0
FOXO4,0.025972381,False,0
FOXP1,0.003329734,True,0
FOXP2,0.0010242419,False,0
FRAS1,0.034032993,False,0
FREM2,0.006399742,False,0
FRMD3,0.032706138,False,0
FRMD5,0.00061692134,False,0
FRMD6,0.018299902,True,0
FRMPD1,0.01998312,True,0
FRY,0.03430058,False,0
FSIP1,0.044957694,False,0
FSTL1,0.00026747186,False,0
FSTL4,0.010713283,True,0
FSTL5,0.02649327,False,0
FTCDNL1,0.030564845,False,0
FXYD6,0.024478003,False,0
FZD7,0.015882682,False,0
GAB2,0.025056843,True,0
GABARAPL1,0.002582553,False,0
GABARAPL2,0.002367493,False,0
GABPB1,0.002877196,False,0
GABRA1,0.0003991332,False,0
GABRA2,0.0023822745,False,0
GABRA5,0.0021334959,False,0
GABRB2,0.008737975,False,0
GABRQ,0.002508251,True,0
GALNT13,0.026617972,True,0
GALNT14,0.00076316355,True,0
GALNT7,0.03892634,False,0
GALNTL6,0.026648192,False,0
GAPDH,0.0020724179,False,0
GAREM1,0.033082075,False,0
GAS2,0.04842025,False,0
GAS2L3,0.035847746,True,0
GATA3,0.006936864,False,0
GATA4,0.0019235535,False,0
GATA6,0.008109727,False,0
GATAD2A,0.032349624,True,0
GBE1,0.004678282,True,0
GBP2,0.007543578,False,0
GCH1,0.031988066,False,0
GCM2,0.08525838,False,0
GDNF,0.007231812,False,0
GDNF-AS1,0.036389705,False,0
GFAP,0.049582552,False,0
GFI1,0.009065462,False,0
GFRA1,0.027411591,False,0
GGT5,0.0029789358,True,0
GJA1,0.033034425,False,0
GLCE,0.049870886,False,0
GLI3,0.0041974257,False,0
GLIS1,0.021627715,True,0
GLIS3,0.029730314,False,0
GLRA2,0.025787978,False,0
GLRA3,0.019455524,False,0
GMDS,0.051344555,False,0
GNAI1,0.036877755,False,0
GNAS,0.0048081963,False,0
GNB4,0.0209923,False,0
GNG12,0.049892716,False,0
GNG12-AS1,0.010535576,False,0
GNG4,0.0058535556,False,0
GOLIM4,0.06611767,False,0
GOLT1A,0.040422898,False,0
GPBP1L1,0.034346722,False,0
GPC6,0.034355447,False,0
GPM6A,0.03536478,False,0
GPR158,0.03522606,False,0
GPR161,0.051587205,False,0
GPR176,0.003207314,False,0
GPRC5A,0.009270527,False,0
GPRIN3,0.04191989,False,1
GRB14,0.007837357,False,0
GREB1L,0.0011763675,False,0
GRHL2,0.0136191575,False,0
GRID2,7.456639e-05,False,0
GRIN2A,0.01908852,False,0
GRIN3A,0.032304298,False,0
GRM1,0.037661843,False,0
GRM3,0.00019333001,False,0
GRM8,0.027627973,False,0
GRPR,0.011075982,True,0
GSN,0.0017960295,False,0
GSTCD,0.04201493,True,0
GSX1,0.000103124534,False,0
GTDC1,0.035275403,False,0
GTF2A1,0.02137849,False,0
GTF2A2,0.0073082144,True,0
GTF2F1,0.002277698,True,0
GTF2I,3.4132812e-05,False,0
GUCY1A2,0.02596552,False,0
GULP1,0.018453484,False,0
GXYLT2,0.049526043,False,0
GYS2,2.5815358e-05,False,0
H1FX,0.0047080196,False,0
H2AFZ,0.0040882817,True,0
HBP1,0.024233649,True,0
HCLS1,0.012841279,False,0
HCN1,0.006065604,True,0
HCP5,0.012381943,False,0
HCRTR2,0.011594486,False,0
HDAC2,0.019434726,False,0
HDAC4,0.029668886,True,0
HDAC9,0.025305105,False,0
HDDC2,0.005802318,False,0
HDX,0.036400422,False,0
HES1,0.0036561498,False,0
HEY2,0.09662069,False,0
HFM1,0.022653257,False,0
HGF,0.0058656163,False,0
HHIP,0.0033091968,False,0
HIC1,0.0061788084,False,0
HIRIP3,0.017192814,False,0
HIST2H2AB,0.0059078364,False,0
HIVEP1,0.0028390773,False,0
HIVEP2,0.004181347,False,0
HIVEP3,0.0298644,True,0
HLA-E,0.0018714659,False,0
HLCS,0.023052493,False,0
HMBOX1,0.005102884,False,0
HMGA1,0.016168945,False,0
HMGCR,0.029766813,True,1
HMGXB4,0.044095,False,0
HMX1,9.209126e-06,False,0
HNRNPH3,0.0061007733,False,0
HNRNPLL,0.034305815,False,0
HOMER1,0.0022324456,True,0
HOPX,0.0077672694,False,0
HP1BP3,0.015353761,False,0
HPCAL1,0.0020223989,False,0
HRH1,0.04518075,False,0
HRH2,0.024826694,False,0
HS3ST1,0.049620677,False,0
HS3ST3A1,0.050204325,True,0
HS6ST3,0.019746598,False,0
HSD17B2,0.057783127,False,0
HSF2,0.025258223,True,0
HSP90AA1,0.008819225,True,0
HSPA8,0.053745907,False,0
HSPH1,0.002359825,False,0
HTR1E,0.031689055,False,0
HTR2A,0.055072803,False,0
HTR7,0.030018827,False,1
HUNK,0.014086111,False,0
ID1,0.06835428,False,0
ID2,0.0061776987,False,0
ID3,0.0067294757,False,0
ID4,0.002003606,False,0
IFIH1,0.0028303068,False,0
IFITM3,0.028636955,True,0
IGF1,0.03250863,False,0
IGF2BP1,0.0011331373,False,0
IGF2BP3,0.049785256,False,0
IGFBP2,0.003178038,False,0
IGFBP5,0.0058852695,False,0
IGFBP7,0.0038016883,False,0
IGSF1,0.00077337713,False,0
IGSF21,0.0001511624,True,0
IKZF1,0.03723785,False,0
IL15,0.021182459,False,0
IL1R1,0.014752756,True,0
IL1RAP,0.008307745,False,0
IL1RAPL2,0.03383765,False,0
IL4R,0.001913479,False,0
IL6ST,0.032141373,False,0
ILDR2,0.0060138428,False,0
ILF2,0.010956113,False,0
ING3,0.007493266,True,0
INHBA,0.056638364,False,0
INPP4B,0.006732912,False,0
INPP5D,0.016123429,True,0
INSIG1,0.010401274,False,0
INSM1,0.026844122,False,0
IRF2,0.05182932,False,0
IRF5,9.63951e-05,False,0
IRF6,0.008014116,False,0
IRF9,0.0070947697,False,0
ISM1,0.051699836,False,0
ISOC1,0.0014818141,False,0
ITGA9,0.012029284,False,0
ITGAV,0.014493203,False,0
ITGB5,0.016329035,False,0
ITM2A,0.0014254479,False,0
ITM2C,0.009539623,False,0
ITPR1,0.034568205,False,0
JADE3,0.0003381844,False,0
JAG1,0.030395174,False,0
JAZF1,2.385125e-05,True,0
JAZF1-AS1,0.008152608,False,0
JUN,0.0005747341,False,0
JUND,0.005117049,False,0
KAT2B,0.02357355,False,0
KCNB2,0.029953824,False,0
KCNC2,0.02895849,False,0
KCND2,0.00095458253,False,0
KCNE4,0.042072225,False,0
KCNF1,0.0021613345,False,0
KCNG1,0.034125116,False,0
KCNH1,0.029693894,False,0
KCNH5,0.0370099,False,0
KCNH8,2.8367807e-05,False,0
KCNIP4,0.036534797,False,0
KCNJ3,0.007412866,False,0
KCNJ5,0.04899107,False,0
KCNJ6,0.04932524,True,0
KCNK10,0.0013275134,True,0
KCNK2,0.018827906,True,0
KCNMA1,0.03992905,False,0
KCNMB4,0.0023934268,False,0
KCNN2,0.024096048,True,0
KCNQ3,0.03461107,False,0
KCNQ5,0.0075555714,False,0
KCNS3,0.005227971,False,0
KCNT2,0.040080514,False,0
KCNV1,0.0040833494,True,0
KCTD8,0.022510035,False,0
KDM2A,0.03934897,False,0
KDM4C,0.05473549,False,0
KDM7A,0.0027397126,False,0
KDR,0.000718961,True,0
KHDRBS2,0.0041598533,True,0
KIAA0319,0.03295424,False,0
KIAA1211L,0.029587079,False,0
KIAA1549,0.0428613,False,0
KIAA1958,0.034916464,False,0
KIF13B,0.0155967465,True,0
KIF22,0.020224512,False,0
KIRREL3,0.01553566,True,0
KLF11,0.008240025,True,0
KLF12,0.01535779,True,1
KLF2,0.006510808,False,0
KLF3,0.003975601,False,0
KLF4,0.018853353,False,0
KLF5,0.03679817,False,0
KLF6,0.0041941768,True,0
KLF8,0.0224047,False,0
KLF9,0.007097184,False,0
KLHDC8A,0.009831602,False,0
KLHL1,0.043533564,False,0
KLHL13,0.017653871,True,0
KLHL14,0.03496222,False,0
KLHL2,0.050502073,False,0
KLHL29,0.068900816,True,0
KLRG2,0.022010278,False,0
KMT2A,0.0019056667,False,0
KMT2B,0.00030742315,False,0
KRTAP5-11,0.03170639,False,0
L3MBTL3,0.06461388,True,0
L3MBTL4,0.024464292,False,0
LAMA3,0.07033374,False,0
LAMC1,0.023730014,False,0
LAYN,0.008777271,False,0
LBH,0.010910048,True,0
LCOR,0.051523015,False,0
LCORL,0.03145149,False,0
LDB3,0.007237285,False,0
LDHA,0.002154653,True,0
LDLRAD3,0.0020019447,True,1
LDLRAD4,0.0011742611,False,0
LEF1,0.0011528658,False,0
LEKR1,0.0013345133,False,0
LEPR,0.0056457836,True,0
LHFPL3,0.040058836,False,0
LHX1,0.03559304,True,0
LHX2,6.2380845e-05,False,0
LHX6,0.0010614449,False,0
LIN28B,0.00082087953,False,0
LIN7A,0.028706506,True,0
LINC00317,0.0011542536,False,0
LINC00440,0.0159631,True,0
LINC00461,0.058563214,False,0
LINC00511,0.0010735333,False,0
LINC00534,0.025434114,False,0
LINC00609,0.043811888,False,0
LINC00844,0.0013203877,True,0
LINC00871,0.00063498126,False,0
LINC00886,0.00845096,True,0
LINC00909,0.0439719,True,0
LINC00922,0.0037453014,True,0
LINC00939,0.0021495323,False,0
LINC00996,0.012819971,False,0
LINC01006,0.026635831,False,0
LINC01060,0.0017948919,False,0
LINC01117,0.04851245,False,0
LINC01118,0.0008402398,True,0
LINC01135,0.040386464,False,0
LINC01138,0.0271706,True,0
LINC01184,0.03745669,False,0
LINC01191,0.0036497999,False,0
LINC01197,0.02774194,False,0
LINC01208,0.001599057,False,0
LINC01237,0.040523585,False,0
LINC01239,0.0044256942,False,0
LINC01269,0.018078947,False,0
LINC01280,0.025310043,False,0
LINC01297,0.070485726,False,0
LINC01473,0.051562548,False,0
LINC01551,0.040570218,False,0
LIPI,0.034101687,False,0
LMCD1,0.07186001,False,0
LMCD1-AS1,0.026654944,True,0
LMO2,0.0059697432,False,0
LMO3,0.008306952,False,0
LMO4,0.0017012488,False,0
LMO7,0.027344963,False,0
LOXHD1,0.05961751,False,0
LPAR1,0.01945684,False,0
LRFN5,0.029875463,False,0
LRP12,0.036813114,False,0
LRRC36,0.04057834,False,0
LRRC3B,0.030505726,False,0
LRRC4C,0.004529552,False,0
LRRC8B,0.016072448,False,0
LRRC8C,0.022025233,False,0
LRRFIP1,8.954406e-05,False,0
LRRN1,0.030471208,False,0
LRRTM1,0.0075577926,False,0
LSAMP,0.035398487,False,0
LSM6,0.056422696,True,0
LY86,0.0017770436,True,0
LYPD6,0.0016282683,False,0
MAF,0.011923901,False,0
MAFF,0.0015300543,True,0
MAFK,0.017641852,False,0
MAGI3,0.029145256,False,0
MAK,0.020090494,False,0
MAML3,0.013161863,False,0
MAMLD1,0.0044061183,False,0
MAN1A1,0.01973951,True,0
MAN2A1,0.048793692,False,0
MAP1B,0.03258754,False,0
MAP1LC3A,0.004878803,False,0
MAP3K5,0.034787644,False,0
MAP4K2,0.02303669,False,0
MAPK4,0.017331576,False,0
MARCH1,0.0047753924,True,0
MARCH11,0.03422397,False,0
MARCKS,0.004891617,True,0
MARCKSL1,0.0019661607,True,0
MARK1,0.01554137,False,0
MASP1,0.024783906,False,0
MATN2,0.064954005,False,0
MAZ,0.0002613141,False,0
MBD2,0.046687156,False,0
MBOAT2,0.041265413,True,0
MCM2,0.0066351104,False,0
MCTP2,0.0028392798,False,0
MDM2,0.0012371318,False,0
ME1,0.03961754,True,0
MECOM,0.0016422676,False,0
MEF2A,0.040260598,False,0
MEF2C,0.017965443,False,0
MEF2C-AS1,0.03143453,True,0
MEF2D,0.0023624978,False,0
MEI4,0.011295825,False,0
MEIS2,1.1574667e-05,False,0
MET,0.0001840729,False,0
METTL24,0.008975163,False,0
MFSD6,0.032390628,True,0
MGA,0.025390595,False,0
MGAM2,0.003331643,False,0
MGAT5,0.00027307472,False,0
MGAT5B,0.042873584,False,0
MGP,0.044010524,False,0
MID1,0.048152965,False,0
MIF,0.003322548,False,0
MIOS,0.0351822,False,0
MIPOL1,0.05446794,False,0
MIR137HG,0.04112434,False,0
MIR31HG,0.027182128,False,0
MIR4500HG,0.026298536,False,0
