gene,score,validation,label
AHRR,0.009567542,False,0
AIP,0.018591814,True,0
AIRE,0.036513705,False,0
AJAP1,0.04345441,False,0
AJUBA,0.028865881,False,1
AK5,0.016080495,False,0
AKAP11,0.06294729,False,0
AKAP12,0.015214291,True,0
AKAP13,0.024270687,False,0
AKAP6,0.08182725,False,0
AKAP7,0.025499849,False,0
AKAP8L,0.017124722,False,0
AKAP9,0.028064277,False,1
AKR1A1,1.3835261e-05,False,0
AKR1B1,0.00598792,False,0
AKR1E2,0.003532667,False,0
ALAD,0.027547166,False,0
ALCAM,0.022859007,False,1
ALDH1A1,0.011772937,False,0
ALDH1A2,0.022861207,False,0
ALG5,0.02949081,False,0
ALK,0.010329858,False,0
ALKBH3,0.026130905,False,0
ALKBH5,0.011392193,False,0
ALS2,0.0040752245,True,0
ALX3,0.037344318,False,0
ALX4,0.04478741,False,0
AMMECR1,0.009255251,False,0
AMOTL1,0.009401615,False,0
AMOTL2,0.0050642514,False,0
AMPD2,0.013858519,True,0
AMPH,0.037108455,False,0
ANAPC10,0.014893696,False,0
ANAPC13,0.06757835,True,0
ANGPT1,0.02545372,False,0
ANGPT2,0.016930446,False,0
ANGPTL2,0.026614951,False,0
ANK2,0.030295983,False,0
ANK3,0.011353695,False,0
ANKEF1,0.0517662,False,0
ANKH,0.07650661,False,0
ANKIB1,0.012413078,True,0
ANKK1,0.08080737,False,0
ANKLE2,0.037610482,False,0
ANKMY2,0.01343039,False,0
ANKRD13A,0.004512666,False,0
ANKRD16,0.0257944,False,0
ANKRD17,0.049544826,False,0
ANKRD22,0.012189786,False,1
ANKRD28,0.021171013,False,0
ANKRD30BL,0.017968096,False,0
ANKRD31,0.004407792,False,0
ANKRD36B,0.009172829,False,0
ANKRD39,0.013684193,False,0
ANKRD40,0.01727147,True,0
ANKRD42,0.032077897,False,0
ANKRD44,0.02907211,False,1
ANKRD50,0.015772201,False,0
ANKRD6,0.017223695,True,0
ANKS1B,0.0022400527,True,0
ANKS3,0.021568201,False,0
ANLN,0.025928028,False,0
ANO10,0.017829638,True,0
ANO3,0.022564773,False,0
ANO4,0.020303855,False,0
ANO5,0.060448524,False,0
ANO6,0.027940765,False,0
ANP32B,0.027226146,False,0
ANP32E,0.0010460304,False,0
ANTXR2,0.012986293,False,0
ANXA11,0.014549767,True,0
ANXA4,0.021954078,True,0
ANXA7,0.0125174,True,0
AOAH,0.022094928,False,0
AOX1,0.038862433,False,0
AP1AR,0.02267124,False,0
AP1M1,0.030682826,False,0
AP3M1,0.0067902277,False,0
AP3S2,0.026220506,False,0
AP4M1,0.0314652,False,0
AP4S1,0.043491445,True,0
APAF1,0.02230634,False,0
APBB1,0.037780717,False,0
APBB1IP,0.0070087914,False,0
APBB2,0.028833356,True,0
APCDD1,0.025709532,True,0
APEX2,0.02596738,True,0
APOD,0.03664355,False,0
APOE,0.02875293,False,0
APOL2,0.01919946,False,0
APOL6,0.039236296,True,0
APOLD1,0.099000506,True,0
AQP4,0.0009370651,False,0
AQP4-AS1,0.08800636,False,0
AR,0.020814905,True,0
ARAP2,0.017038042,False,0
ARAP3,0.009440868,False,0
ARF1,0.0679295,False,0
ARF3,0.02873311,False,0
ARF4,0.032231204,False,0
ARF6,0.046411727,False,0
ARFGAP1,0.043066304,True,0
ARFGAP2,0.076607585,False,0
ARFGEF2,0.034900237,False,0
ARHGAP11B,0.016399294,False,0
ARHGAP18,0.009304601,False,0
ARHGAP20,0.0209548,False,0
ARHGAP21,0.023386562,False,0
ARHGAP22,0.021061467,False,0
ARHGAP24,0.03901703,False,0
ARHGAP25,0.011155364,True,0
ARHGAP29,0.0071121226,True,0
ARHGAP35,0.030737532,False,0
ARHGAP42,0.04116742,False,0
ARHGAP44,0.0430126,False,0
ARHGAP5,0.02164661,True,0
ARHGAP6,0.05658427,False,0
ARHGDIA,0.019606559,False,0
ARHGEF1,0.041572385,False,0
ARHGEF18,0.028217668,False,0
ARHGEF25,0.0074314848,False,0
ARHGEF26,0.019748185,False,0
ARHGEF28,0.040890522,False,0
ARHGEF3,0.025527531,False,0
ARHGEF37,0.022563517,False,0
ARHGEF6,0.030237067,False,0
ARHGEF7,0.02081855,True,0
ARID1A,0.03294278,False,0
ARID3A,0.022443162,True,0
ARID3B,0.016316691,False,0
ARID4A,0.020396044,False,0
ARID5A,0.01554299,False,0
ARID5B,0.016714081,True,0
ARIH1,0.0474145,False,0
ARL15,0.028297398,False,0
ARL17B,0.03721108,False,0
ARL2BP,0.008437398,False,0
ARL4A,0.015494618,True,0
ARL5B,0.053085558,True,0
ARL6IP1,0.032655705,False,0
ARMC2,0.014458326,True,0
ARMC4,0.017051911,False,0
ARMC5,0.012287763,True,0
ARMC6,0.01625991,False,0
ARNT,0.06540382,False,0
ARNT2,0.06781026,False,1
ARNTL,0.043822147,False,0
ARNTL2,0.059057172,False,0
ARPC1A,0.03821415,False,0
ARPP19,0.018257888,False,0
ARPP21,0.013057406,False,0
ARRB2,0.10863675,False,1
ARRDC1-AS1,0.038260866,False,0
ARRDC2,0.020848906,False,0
ARRDC3,0.020482637,False,0
ARRDC3-AS1,0.030228883,False,0
ARRDC4,0.013100578,True,0
ARSG,0.012194017,True,0
ARSJ,0.047850102,False,0
ARX,0.014765612,False,0
ASAP1,0.065499775,False,0
ASAP2,0.03989574,False,0
ASB13,0.024836503,False,0
ASB16,0.058127284,False,0
ASB16-AS1,0.017504431,True,0
ASB7,0.020879675,False,0
ASCC1,0.026569005,False,0
ASCC3,0.031857047,True,0
ASF1A,0.06667337,False,0
ASH2L,0.021510148,False,0
ASIC2,0.035365343,False,0
ASNSD1,0.012047365,False,0
ASPHD1,0.03369121,False,0
ASPSCR1,0.0040449793,False,0
ASTE1,0.021194434,False,0
ASXL1,0.038349785,False,1
ASXL2,0.026178611,True,0
ASXL3,0.037320383,False,0
ATAD2,0.009495152,False,0
ATAD5,0.011021588,False,0
ATE1,0.00185754,False,0
ATF1,0.026581395,False,0
ATF2,0.0043052547,False,0
ATF3,0.044082284,False,0
ATF4,0.014595789,True,0
ATF6,0.021553598,False,0
ATF6B,0.018544836,False,0
ATF7,0.015825273,False,0
ATG10,0.0112271635,True,0
ATG16L1,0.019603377,False,0
ATG5,0.046978366,False,0
ATG7,0.048163082,False,0
ATL3,0.02162207,False,0
ATMIN,0.09077748,False,0
ATN1,0.024681723,False,0
ATOH8,0.0024613275,False,0
ATP10A,0.050066,False,0
ATP10D,0.011126109,False,0
ATP13A4,0.02656531,False,0
ATP1A3,0.017233262,False,0
ATP1B2,0.04523359,False,0
ATP1B3,0.046726964,False,0
ATP2A2,0.026174063,False,0
ATP2C2,0.028059399,True,0
ATP6V1A,0.020869,False,0
ATP6V1B2,0.014823102,False,0
ATP6V1H,0.02976454,True,0
ATP7B,0.016593676,False,0
ATP8A2,0.03168831,False,0
ATP8B1,0.03251044,True,0
ATP8B4,0.027385833,False,0
ATP9A,0.01655331,False,0
ATR,0.011862451,False,0
ATRN,0.014032204,False,0
ATRNL1,0.0201564,False,0
ATXN1L,0.0442708,True,0
ATXN7,0.011563932,False,0
ATXN7L1,0.0032044617,False,0
ATXN7L3,0.088598065,False,0
ATXN7L3B,0.0050029247,False,0
AVEN,0.0364247,False,1
AVIL,0.0241505,False,0
AVPR1B,0.021920072,False,0
AXL,0.013874662,True,0
AZIN1,0.01649519,True,0
AZIN1-AS1,0.050355025,False,0
B3GALNT1,0.016558511,False,0
B3GALNT2,0.017878728,False,0
B3GLCT,0.035440654,False,0
B3GNT2,0.022644835,False,0
B3GNT5,0.022090144,True,0
B3GNTL1,0.05265271,True,0
B4GALNT1,0.015609015,False,0
B4GALNT3,0.016386671,False,0
B4GALNT4,0.0064528636,False,0
B4GALT4,0.006066426,False,0
B4GALT5,0.050728343,True,0
B4GALT6,0.03379704,False,0
B9D1,0.029235292,False,0
BAALC,0.02324946,False,0
BAALC-AS1,0.042431194,False,0
BACE2,0.038781445,False,0
BACH1,0.013136858,False,0
BACH2,0.043809284,False,0
BAG3,0.03061579,False,0
BAG4,0.010831301,False,0
BAHCC1,0.015542255,False,0
BAIAP2L1,0.056876365,False,0
BANK1,0.06846827,False,0
BANP,0.053286593,False,0
BARD1,0.022684751,False,0
BATF2,0.02731195,False,0
BATF3,0.012388951,True,0
BAZ1A,0.01118287,False,0
BAZ2A,0.060105313,False,0
BBS7,0.0045052078,False,0
BBS9,0.0062994403,False,0
BBX,0.01710401,False,0
BCAR1,0.06995186,False,0
BCAR3,0.02909415,True,0
BCAS1,0.027757622,False,0
BCAS2,0.044724833,False,0
BCAS3,0.016674278,False,0
BCDIN3D,0.0275899,False,0
BCL2L14,0.051554877,False,0
BCL6,0.046044376,False,0
BCLAF1,0.0041475953,False,0
BCOR,0.033668272,False,0
BCORL1,0.033642918,True,1
BDP1,0.044043515,False,0
BEND3,0.006188153,True,0
BEND5,0.0020426316,False,0
BEND7,0.012702013,False,0
BEST1,0.006695527,False,0
BGN,0.04482363,False,0
BHLHE40,0.027143074,False,0
BHLHE40-AS1,0.046998736,False,0
BHLHE41,0.028957654,False,0
BICC1,0.032883875,False,0
BIN3,0.01565555,False,0
BIRC3,0.0063819555,False,0
BLOC1S3,0.0018651994,False,0
BLOC1S5,0.011314633,False,0
BMP1,0.028381636,False,0
BMP2,0.016286839,False,0
BMP2K,0.03982269,False,0
BMP4,0.008580405,False,0
BMPER,0.016402703,False,0
BMPR1B,0.0056189015,False,0
BMT2,0.0044479067,False,0
BNC2,0.009830495,False,0
BNIPL,0.033123635,False,0
BOC,0.021259673,False,0
BOLL,0.0050720107,False,0
BPNT1,0.039126534,False,0
BPTF,0.067992754,False,0
BRCA1,0.00063741056,False,0
BRD1,0.03631923,False,0
BRD3,0.028738424,False,0
BRF1,0.03987752,True,0
BRF2,0.041427698,True,0
BRINP2,0.014994704,False,0
BRINP3,0.027508518,False,0
BRK1,0.008485167,False,0
BRMS1L,0.017542204,False,0
BRPF1,0.015193977,False,0
BSG,0.016752845,False,0
BTBD10,0.02593533,False,0
BTBD19,0.0151169775,False,0
BTG2,0.019297717,False,0
BTG4,0.040138766,False,0
BTN2A1,0.015649863,True,0
BUD31,0.021445781,False,0
C10orf88,0.022878319,False,0
C11orf52,0.01349759,False,0
C11orf65,0.054049965,False,0
C11orf74,0.019520152,False,0
C11orf95,0.0058977967,False,0
C12orf4,0.030284287,False,0
C12orf45,0.014773673,False,0
C12orf57,0.04462308,False,0
C12orf60,0.01218746,False,0
C12orf75,0.03675868,False,0
C14orf132,0.013190074,False,0
C14orf28,0.020167686,False,1
C14orf39,0.02379661,False,0
C14orf93,0.011273407,False,0
C15orf41,0.029912792,False,0
C16orf70,0.0064811753,False,0
C17orf53,0.09737464,False,0
C17orf67,0.0007904405,False,0
C17orf97,0.020101288,False,0
C19orf48,0.024311397,False,0
C1D,0.017283758,False,0
C1GALT1,0.029504888,False,0
C1QTNF3,0.0066490257,True,0
C1QTNF7,0.011475216,False,0
C1orf109,0.029722502,True,0
C1orf159,0.003846669,True,0
C1orf198,0.01866054,True,0
C1orf21,0.0109825395,True,0
C1orf220,0.024754334,False,0
C21orf91,0.0054867477,True,0
C2orf81,0.02711144,False,0
C3orf52,0.058445394,False,0
C3orf67,0.042377662,False,0
C3orf70,0.051734757,False,0
C4orf33,0.058165886,False,0
C5,0.014691681,False,0
C5AR1,0.014380524,True,0
C5orf24,0.0004329405,False,0
C5orf30,0.002355864,False,0
C5orf56,0.013410728,False,0
C5orf67,0.01466783,True,0
C6orf62,0.02021373,False,0
C7orf25,0.043579806,True,0
C7orf50,0.056552634,True,0
C7orf65,0.024927163,False,0
C8orf37-AS1,0.008141072,False,0
C8orf88,0.025202366,False,0
C9orf40,0.01714372,False,0
C9orf72,0.022943411,True,0
CA10,0.010519046,True,0
CA2,0.019187182,False,0
CA3-AS1,0.023049137,False,0
CA4,0.0036407593,False,0
CA8,0.011874066,False,0
CAB39L,0.014206064,True,0
CABLES1,0.008169088,True,0
CACHD1,0.062256724,False,0
CACNA1B,0.031079516,False,0
CACNA1C,0.010598494,False,0
CACNA1D,0.033477396,True,0
CACNA2D1,0.0018091947,False,0
CACNA2D3,0.017149448,True,0
CACNB1,0.02490891,False,0
CACNB2,0.062888645,False,0
CACNB4,0.07290095,False,0
CACNG4,0.023100372,False,0
CACUL1,0.020138903,False,0
CADM1,0.019450063,False,0
CADM2,0.0071725342,False,0
CADM3,0.048185352,False,0
CADPS,0.027216509,False,0
CADPS2,0.031003183,False,0
CAHM,0.020527417,False,0
CALCB,0.024375957,False,0
CALCRL,0.013713835,False,0
CALD1,0.0078026624,True,0
CALM1,0.003792551,False,0
CALM2,0.056033045,False,0
CALN1,0.05513946,False,0
CAMK2B,0.0059014973,False,0
CAMK2D,0.05138626,True,0
CAMK2N1,0.03407683,False,0
CAMK2N2,0.004937079,False,0
CAMK4,0.043789838,False,0
CAMKK2,0.028124325,False,0
CAMSAP1,0.014093292,False,0
CANX,0.01573917,True,0
CAP1,0.026713882,False,0
CAP2,0.0035771092,False,0
CAPN10,0.0042124307,True,0
CAPRIN1,0.028171983,False,0
CAPRIN2,0.04613113,False,0
CAPZA2,0.009162048,True,0
CAPZB,0.018109998,True,0
CARD11,0.0024511002,True,0
CARD6,0.0014708792,False,0
CARF,0.021085264,False,0
CARNMT1,0.010178551,False,0
CARS,0.022624364,True,0
CARTPT,0.014633784,False,0
CASC15,0.039243463,False,0
CASC2,0.020295136,False,0
CASKIN2,0.0043353783,False,0
CASP1,0.018710792,False,0
CASP10,0.026012814,False,0
CASP2,0.018968282,False,0
CASP4,0.039488792,False,1
CASP7,0.0655794,False,0
CASS4,0.009455073,False,0
CAV1,0.01427364,False,0
CBARP,0.041984018,False,0
CBFA2T2,0.0585582,False,0
CBL,0.0018958758,False,0
CBLN4,0.03772999,False,0
CBWD1,0.017329872,False,0
CBWD2,0.02064975,False,0
CBWD3,0.0013223881,True,0
CBX3,0.021280738,False,0
CBX7,0.006259148,False,0
CC2D1B,0.01762217,False,0
CCBE1,0.00932101,True,0
CCDC102A,0.000622202,False,0
CCDC102B,0.014886015,False,0
CCDC112,0.024954997,False,0
CCDC12,0.02946693,True,0
CCDC126,0.048828345,False,0
CCDC138,0.010135261,True,0
CCDC141,0.06290355,False,0
CCDC144A,0.017707106,False,0
CCDC148,0.016800653,False,0
CCDC149,0.023711165,False,0
CCDC15,0.02450285,False,0
CCDC150,0.0104006305,False,0
CCDC170,0.012177171,False,0
CCDC181,0.014612938,True,0
CCDC186,0.010144489,False,0
CCDC25,0.026450176,True,0
CCDC26,0.00873108,False,0
CCDC3,0.01646446,False,0
CCDC39,0.022820609,False,1
CCDC6,0.057712704,False,0
CCDC68,0.0070771514,False,0
CCDC77,0.012776954,True,0
CCDC8,0.019394204,False,0
CCDC85A,0.023310823,False,0
CCDC85B,0.017116824,False,0
CCDC85C,0.018469386,False,0
CCDC86,0.0071113715,False,0
CCDC88A,0.0034059433,False,0
CCDC91,0.019153818,False,0
CCL2,0.010125407,False,0
CCL3,0.011353657,False,0
CCL5,0.011455371,True,0
CCM2,0.023481183,False,0
CCNC,0.024617154,False,0
CCND1,0.0014604478,False,0
CCND2,0.030339947,True,0
CCNF,0.0135823935,True,0
CCNG2,0.023116248,False,0
CCNJ,0.028573608,False,0
CCNL1,0.042721108,True,0
CCNT1,0.06955452,False,0
CCNT2,0.050793845,False,0
CCNYL1,0.026233014,False,0
CCR9,0.015208247,False,0
CCRL2,0.019646225,True,0
CCSER1,0.026542356,True,0
CCT2,0.024087226,False,0
CCT7,0.008190838,False,0
CD200,0.025295889,False,0
CD200R1,0.01070171,True,0
CD24,0.02379871,False,0
CD2AP,0.023378467,False,0
CD2BP2,0.0067457724,False,0
CD4,0.048699167,True,0
CD40,0.011056184,False,0
CD55,0.11397539,False,0
CD59,0.027076097,True,0
CD68,0.0078094276,False,0
CD74,0.020378446,False,0
CD81,0.062935166,False,0
CD83,0.006066662,False,0
CDADC1,0.07627221,False,0
CDAN1,0.084300965,True,0
CDC123,0.026220933,False,0
CDC14A,0.041156784,False,0
CDC25B,0.022430448,False,0
CDC34,0.011434126,False,0
CDC42EP4,0.031284302,False,0
CDC42EP5,0.032213613,False,0
CDC42SE1,0.06660956,False,0
CDC5L,0.02450677,False,0
CDC7,0.03147386,False,0
CDCA7L,0.007056197,False,0
CDH11,0.0346748,True,0
CDH13,0.034026545,False,0
CDH18,0.04001097,False,0
CDH19,0.028332064,False,0
CDH2,0.006566718,False,0
CDH20,0.0064156097,False,0
CDH22,0.012151314,False,0
CDH4,0.020257441,False,0
CDH6,0.02395596,False,0
CDHR2,0.0060509313,False,0
CDIP1,0.012068223,False,0
CDK17,0.009164542,True,0
CDK18,0.09554637,False,0
CDK19,0.016475854,False,0
CDK2AP1,0.008276915,False,0
CDK5RAP3,0.025446398,False,0
CDK6,0.016010776,False,0
CDK8,0.03961238,False,0
CDKL3,0.023107862,True,0
CDKL5,0.023235837,False,0
CDKN1C,0.026410054,False,0
CDKN2AIP,0.018549154,False,0
CDKN2AIPNL,0.013210975,False,0
CDKN2B-AS1,0.0028026376,False,0
CDKN2C,0.02401264,False,0
CDKN2D,0.009551772,False,0
CDR2,0.024659023,False,0
CDR2L,0.015281767,False,0
CDRT1,0.02523833,False,0
CDS1,0.0033391297,False,0
CDYL2,0.017828288,False,0
CEBPB,0.034447506,False,0
CEBPD,0.008745496,False,0
CEBPG,0.028284013,False,0
CECR2,0.024790913,False,0
CELF4,0.011159388,False,0
CELF5,0.06036171,False,1
CELF6,0.011693318,False,0
CEMIP,0.025865706,False,0
CENPE,0.0104120085,True,0
CENPH,0.05949062,True,0
CENPJ,0.025228467,False,0
CENPK,0.007928818,False,0
CENPP,0.010391966,False,0
CEP112,0.012049851,False,0
CEP120,0.030978767,False,1
CEP128,0.009387534,False,0
CEP135,0.0143573005,False,0
CEP162,0.019527728,False,0
CEP170B,0.061994866,False,0
CEP192,0.025292585,False,0
CEP44,0.03418316,False,0
CEP57,0.015114223,False,0
CEP57L1,0.020642461,True,0
CEP83,0.036838718,False,0
CERS2,0.016933557,False,0
CERS3-AS1,0.06730692,True,0
CERS4,0.037826855,True,0
CERS5,0.027339056,False,0
CERS6,0.022831714,False,0
CFAP161,0.035474345,False,1
CFAP206,0.014716177,False,0
CFAP221,0.025724279,True,0
CFAP70,0.008683662,False,0
CFAP97,0.033575416,False,0
CFAP99,0.06629576,True,0
CFL2,0.00967145,False,0
CGGBP1,0.036472514,False,0
CGNL1,0.025470136,False,0
CHAMP1,0.0219815,False,0
CHD1,0.006786241,False,0
CHD2,0.049503706,True,0
CHD7,0.015817678,False,0
CHD8,0.031118749,False,1
CHEK2,0.054262146,False,0
CHL1,0.012910515,False,0
CHM,0.013649323,True,0
CHMP1B,0.054741174,False,0
CHMP2B,0.021627674,False,0
CHMP3,0.037936013,False,0
CHMP4B,0.00703644,False,0
CHMP7,0.05617823,False,0
CHN2,0.009482062,False,0
CHODL,0.02564615,False,0
CHORDC1,0.027482899,False,0
CHRFAM7A,0.012309856,False,0
CHRM2,0.039379817,False,0
CHRM3,0.027971683,False,0
CHST11,0.02515079,False,0
CHST15,0.044618916,False,0
CHST7,0.017140828,False,0
CHST9,0.011833384,True,0
CHSY1,0.007946361,True,0
CHSY3,0.03801493,True,0
CHUK,0.023674134,True,0
CHURC1,0.035916705,False,0
CIC,0.07548144,False,0
CIITA,0.03237232,False,0
CISD2,0.015574617,False,0
CITED2,0.027174942,False,0
CKLF,0.024516609,True,0
CLASP2,0.015058816,False,0
CLCN3,0.054866306,False,0
CLCN5,0.05847772,False,0
CLCN7,0.03727153,True,0
CLDN10,0.022072896,False,0
CLDN15,0.02439753,False,0
CLDN5,0.043178316,True,0
CLEC12A,0.019864166,True,0
CLEC16A,0.03121378,False,0
CLEC2B,0.02515917,False,0
CLEC2D,0.034505665,False,0
CLEC2L,0.02731367,False,0
CLIP1,0.004142001,False,0
CLIP4,0.014322436,False,0
CLK1,0.034634866,False,0
CLK2,0.026532372,True,0
CLMN,0.011983542,False,0
CLMP,0.021800142,False,0
CLOCK,0.02331743,True,0
CLPTM1L,0.02197637,True,0
CLSPN,0.032032106,False,0
CLSTN2,0.12574343,False,0
CLSTN3,0.012480358,False,0
CLTB,0.028773278,True,0
CLTCL1,0.04008309,False,0
CLVS1,0.08409697,False,0
CMAS,0.002351449,False,0
CMPK1,0.019306064,False,0
CMTM3,0.026588775,False,0
CMTM5,0.027898656,True,0
CMTR1,0.024166958,False,0
CNDP2,0.042918146,False,0
CNGA1,0.005959478,False,0
CNKSR2,0.012654132,False,0
CNKSR3,0.011868417,False,0
CNNM2,0.020733232,False,0
CNOT3,0.018735077,True,0
CNOT4,0.011200882,True,0
CNOT6,0.023880305,True,0
CNOT6L,0.019995894,False,0
CNOT7,0.008871695,False,0
CNOT8,0.03441322,True,0
CNTLN,0.020145789,False,0
CNTN1,0.029537225,True,0
CNTN4,0.011637798,False,0
CNTN5,0.044447612,False,0
CNTNAP2,0.019991139,True,0
CNTNAP3,0.051280655,False,0
CNTNAP3B,0.008718701,False,0
CNTNAP4,0.0236441,False,0
CNTNAP5,0.018770019,False,0
CNTRL,0.0028974446,True,0
CNTROB,0.037471358,False,0
COBL,0.037090726,False,0
COBLL1,0.017747482,False,0
COG2,0.032273907,False,0
COG6,0.028036792,False,0
COIL,0.0041137934,False,0
COL10A1,0.017815543,True,0
COL11A1,0.08385758,False,0
COL12A1,0.025409743,False,0
COL15A1,0.0051500546,False,1
COL19A1,0.0024622644,False,0
COL21A1,0.028675087,False,0
COL23A1,0.06884811,True,0
COL24A1,0.012711847,True,0
COL25A1,0.025833167,False,0
COL3A1,0.06289261,False,1
COL4A1,0.09577461,False,0
COL4A3,0.045338336,False,0
COL4A6,0.023199908,False,0
COL5A1,0.026319232,False,0
COL5A2,0.07763968,False,0
COL5A3,0.02164341,True,0
COL6A3,0.02771346,False,0
COL8A1,0.019627927,False,0
COLEC12,0.016814442,True,0
COMMD1,0.026866676,False,0
COMMD10,0.013384773,False,0
COMMD3,0.02598159,False,0
COMMD5,0.025672913,False,0
COPS2,0.0909961,False,0
COPS9,0.00090347434,False,0
CORO1A,0.011220137,True,0
CORO1C,0.012574182,True,0
CORO2A,0.014104103,False,0
CORO2B,0.018128786,False,0
CPA6,0.009808599,False,0
CPB2-AS1,0.02798988,True,0
CPD,0.0021417998,False,0
CPE,0.07572387,True,0
CPEB1,0.030641833,False,0
CPEB1-AS1,0.001039821,False,0
CPEB2,0.0067724353,False,0
CPNE3,0.011074667,False,0
CPNE4,0.028953364,False,0
CPNE8,0.031133953,False,0
CRB1,0.022701476,False,0
CRBN,0.02902731,False,0
CREB1,0.021945603,True,0
CREB3,0.012852018,False,0
CREB3L1,0.027109038,True,0
CREB3L2,0.081199616,False,0
CREB3L3,0.022051718,True,0
CREB3L4,0.009065925,False,0
CREB5,0.02280134,False,0
CREBBP,0.01546542,False,0
CREBL2,0.036224075,False,0
CREBRF,0.031033592,False,0
CREBZF,0.0324918,False,0
CREM,0.043007955,False,0
CRIM1,0.020142613,False,0
CRISPLD1,0.01158305,False,0
CRISPLD2,0.07835065,False,0
CRMP1,0.024845675,False,0
CRTAP,0.019969422,False,0
CRTC2,0.02464965,False,0
CRY2,0.06319881,False,0
CRYBG3,0.035173826,False,1
CRYL1,0.0072250157,False,0
CSDE1,0.046752013,False,0
CSF1,0.030268705,False,0
CSF3R,0.012362382,False,0
CSGALNACT1,0.017607186,False,0
CSGALNACT2,0.03287696,False,0
CSMD1,0.020568585,True,0
CSMD2,0.02474516,False,1
CSMD3,0.056170214,False,0
CSNK1D,0.04120408,True,0
CSNK1G1,0.06356064,False,0
CSPP1,0.007940833,False,0
CTBP1,0.024203444,True,0
CTBP2,0.017237753,False,0
CTC1,0.021130957,False,0
CTCF,0.04989385,False,0
CTDNEP1,0.0079294145,False,0
CTDSPL,0.06303256,False,0
CTH,0.02055275,True,0
CTHRC1,0.02079605,False,0
CTIF,0.01415636,False,0
