gene,score,validation,label
ABCG2,0.017462142,False,0
ABHD12B,0.014315477,False,0
ABRA,0.008731708,False,0
ACP7,0.008534141,False,0
ACPP,0.10834811,False,0
ACSBG1,0.012861672,True,0
ACTB,0.012017935,False,0
ACTG2,0.024790676,False,0
ACVR1,0.01616491,False,0
ACVR1C,0.047961738,False,0
ADAM23,0.018387625,False,0
ADAM28,0.017461821,False,0
ADAMTS12,0.0517159,False,0
ADAMTS3,0.06998626,False,0
ADAMTS5,0.032733742,False,0
ADAMTS6,0.0517159,False,1
ADARB1,0.047961738,True,0
ADCY2,0.014178923,False,0
ADCY7,0.08679713,False,1
ADD3-AS1,0.030026672,True,0
ADGRL2,0.015687127,False,0
ADGRL3,0.01665312,False,0
ADM,0.013575904,False,0
ADNP,0.014178923,False,0
ADNP2,0.022314355,False,0
ADRA1A,0.02164842,False,0
AEBP1,0.013831019,False,0
AFF3,0.024056394,False,0
AFF4,0.032196864,False,0
AGAP2,0.018703813,False,0
AHCTF1,0.012969739,True,0
AHR,0.025726505,True,0
AHRR,0.014272284,False,0
AK5,0.026003864,True,0
AKAP13,0.01870381,False,0
AKR1C3,0.0134721855,False,0
ALCAM,0.016176198,False,1
ALDH1A1,0.06616577,False,0
ALDH1A2,0.032733742,False,0
ALOX5,0.108348176,True,0
ALOX5AP,0.020866098,False,0
ALX4,0.0113498345,False,0
AMIGO2,0.017915163,False,0
AMOT,0.030362045,True,0
AMPH,0.01870381,False,0
ANGPTL4,0.014315497,False,0
ANKRD30B,0.03273375,False,0
ANKRD30BL,0.018830892,True,0
ANKRD31,0.03882781,True,0
ANKRD33B,0.008731584,True,0
ANKRD44,0.032733742,False,1
ANKRD50,0.019412931,False,0
ANKRD6,0.047961738,False,0
ANO2,0.010701888,False,0
ANO6,0.047961738,False,0
ANOS1,0.026003996,False,0
ANPEP,0.010128739,False,0
ANXA4,0.018703813,False,0
AOAH,0.020865979,False,0
AP1S1,0.017915197,False,0
APBB1IP,0.0491405,False,0
