gene,score,validation,label
CAMKK2,0.12178176,False,0
CAMKV,0.09617316,False,0
CARD11,0.078818254,True,1
CARD18,0.08126082,False,0
CARF,0.09030256,False,0
CASC17,0.08067919,True,0
CASC18,0.069783546,False,0
CASP4,0.069019064,False,0
CASR,0.19922505,False,0
CAV1,0.15937671,False,0
CBFA2T2,0.098079704,False,0
CBLN2,0.12050544,False,0
CCDC25,0.045719076,False,0
CCDC26,0.029113056,True,0
CCDC83,0.08341948,False,0
CCDC88C,0.051614296,False,1
CCL2,0.06978346,False,0
CCNB1IP1,0.05220341,False,0
CCND1,0.04571904,False,0
CCND3,0.09826499,True,0
CCR1,0.029113041,False,0
CCSER1,0.1484676,False,1
CD163L1,0.17382629,True,0
CD2,0.05768657,False,0
CD274,0.09886355,False,0
CD300LF,0.06978351,False,0
CD34,0.063218,False,0
CD36,0.15937671,False,0
CD4,0.033898793,False,0
CD44,0.1593767,True,0
CD53,0.035774976,False,0
CD55,0.05602642,False,0
CD59,0.1330077,True,0
CD83,0.0747029,False,0
CD84,0.032075297,False,0
CD86,0.046101104,False,0
CD8A,0.15937671,True,0
CD9,0.04786529,False,0
CD96,0.16580945,True,0
CDC25C,0.06613679,False,0
CDC42EP3,0.17382629,False,0
CDCA2,0.070589915,False,0
CDH10,0.2092282,False,1
CDH11,0.13575976,False,1
CDH12,0.17574234,False,0
CDH18,0.123895444,True,0
CDH2,0.18229236,True,1
CDH20,0.1704948,False,0
CDH6,0.13627394,False,0
CDH8,0.17382629,False,1
CDK1,0.070597276,False,0
CDK19,0.16428511,False,1
CDK6,0.17532581,False,0
CDKL2,0.16916925,False,0
CDKL5,0.16202319,False,1
CDKN2A,0.12050544,True,0
CDKN2B-AS1,0.17863166,False,0
CDON,0.19922505,False,1
CDYL2,0.13518758,False,0
CEBPA,0.05845311,False,0
CEBPB,0.061399728,False,0
CEBPD,0.04786453,False,0
CELF2,0.13627398,True,1
CELF3,0.13627398,False,0
CELF4,0.11506497,False,1
CELF5,0.12050544,False,0
CELF6,0.105016686,False,1
CEMIP,0.06261791,False,0
CENPBD1,0.06444782,False,0
CENPE,0.10637615,True,0
CENPF,0.06444743,True,0
CENPK,0.070592575,False,0
CEP55,0.061983075,False,0
CERS3,0.110992275,False,0
CFAP47,0.046681054,False,0
CFAP77,0.08067919,False,0
CFI,0.14094834,False,0
CFL1,0.058452953,False,0
CFL2,0.09761871,False,0
CHAMP1,0.13277322,True,1
CHD1,0.17247835,False,1
CHD2,0.20922828,True,1
CHI3L1,0.10852496,False,0
CHI3L2,0.06468345,False,0
CHODL,0.16916743,True,0
CHRM2,0.19922507,False,0
CHRNA2,0.17212762,False,0
CHST11,0.1343381,True,0
CHST15,0.111837976,False,0
CHURC1,0.08067919,False,0
CLASP1,0.09826512,False,1
CLASP2,0.14441712,False,0
CLDN11,0.15937671,False,0
CLDN5,0.06471768,False,0
CLEC1A,0.064717695,False,0
CLEC2B,0.06321795,True,0
CLEC2L,0.120505445,False,0
CLECL1,0.14595717,False,0
CLIC4,0.1544437,False,0
CLMN,0.080168545,False,0
CLOCK,0.18095253,False,0
CLU,0.047863483,False,0
CMKLR1,0.03325436,False,0
CMSS1,0.09617247,True,0
CMTM7,0.03577496,True,0
CNBD1,0.051613152,False,0
CNKSR2,0.19922504,False,1
CNOT3,0.09575596,True,1
CNOT4,0.18944822,False,0
CNOT6,0.08067919,False,0
CNR1,0.17574246,False,1
CNTN1,0.1921982,False,0
CNTN4,0.17801012,True,1
CNTN5,0.07522691,False,1
CNTN6,0.08067919,True,1
CNTNAP2,0.13627395,False,1
CNTNAP5,0.17791995,True,1
COBLL1,0.12216319,False,0
COL15A1,0.056027997,False,0
COL19A1,0.1712017,False,0
COL23A1,0.090457425,False,0
COL3A1,0.08067919,False,0
COL8A1,0.16273054,False,0
COL9A1,0.0895344,False,0
COX10-AS1,0.08067919,True,0
CPA6,0.029113056,False,0
CPED1,0.029113041,False,0
CPNE7,0.13627398,False,0
CRADD,0.0952889,False,0
CREB1,0.15179464,False,0
CREB3,0.06471788,False,0
CREB3L2,0.10494987,False,0
CREBZF,0.09086907,False,0
CREM,0.12355997,False,0
CRHBP,0.045718983,True,0
CRISPLD1,0.101054266,False,0
CRTC2,0.112093076,True,0
CRYAB,0.033006184,False,0
CSF1R,0.032075297,False,0
CSF3R,0.029113056,False,0
CSMD1,0.1563096,False,1
CSMD3,0.15136474,False,1
CSRNP3,0.12091192,False,0
CSRP2,0.17567389,False,0
CTBP2,0.14765222,False,0
CTNNA2,0.1329284,False,0
CTNNB1,0.15256009,False,1
CTSC,0.03577495,True,0
CTTNBP2,0.14609994,False,1
CUEDC1,0.17635655,True,0
CUL3,0.18944818,False,1
CUX1,0.16971248,False,1
CUX2,0.10931434,False,1
CX3CL1,0.06978351,True,0
CXCL10,0.062299915,False,0
CXCL11,0.070585415,False,0
CXCL13,0.06673469,False,0
CXXC5,0.08193301,False,0
CYBB,0.045718994,False,0
CYFIP1,0.0563806,False,1
CYP1B1-AS1,0.15937671,True,0
CYP2C19,0.12050542,True,0
CYP4F11,0.08125953,False,0
CYSLTR1,0.0494988,False,0
CYTH3,0.09045738,False,0
CYTH4,0.0320753,False,0
CYTL1,0.064449616,True,0
CYYR1,0.06471785,False,0
DAAM2,0.10286666,False,0
DAB2,0.075431764,False,0
DACH1,0.08735184,False,0
DACT2,0.08826291,False,0
DAZAP1,0.09575792,False,0
DBX2,0.12050544,False,0
DCBLD2,0.17212737,False,0
DCDC2C,0.10077807,False,0
DCHS2,0.10078237,False,0
DDIT4,0.098265044,False,0
DDR2,0.046680633,False,0
DDX20,0.072400115,False,0
DDX39B-AS1,0.029113041,False,0
DDX4,0.09575589,True,0
DDX58,0.11179862,False,0
DDX60L,0.07223857,False,0
DEAF1,0.12639347,True,1
DENND3,0.029113041,False,0
DES,0.10863714,True,0
DGCR8,0.09086907,True,0
DGKI,0.13042772,False,1
DHRS9,0.0654339,False,0
DIAPH2,0.17382629,False,0
DIRAS2,0.089534186,True,0
DISC1,0.050058525,False,1
DISP3,0.13042796,False,0
DKK2,0.15559027,True,0
DLC1,0.121864505,False,0
DLEU1,0.10759816,False,0
DLEU2,0.15909104,False,0
DLG1,0.17382629,False,1
DLG2,0.15738301,True,1
DLGAP1,0.13298087,True,1
DLGAP1-AS2,0.116340935,False,0
DLGAP2-AS1,0.15937671,False,0
DLGAP4,0.09045741,False,0
DLGAP5,0.10371354,False,0
DLL4,0.07440995,False,0
DLX1,0.090457425,False,0
DLX3,0.08126648,False,1
DMAP1,0.08244733,False,0
DMBX1,0.06444874,False,0
DMC1,0.09219342,False,0
DMD,0.13744669,False,0
DMRT2,0.08067919,False,0
DNAH14,0.15937671,False,0
DNAH7,0.08067919,False,0
DNAJC21,0.098079726,False,0
DNM3,0.17840768,True,0
DNMT3A,0.1180668,False,1
DOCK10,0.17382629,False,0
DOCK2,0.035774995,False,0
DOCK3,0.17382629,False,0
DOCK8,0.035774976,False,1
DOK6,0.17574242,False,0
DPP10,0.16351628,False,1
DPP6,0.13627397,True,1
DPY19L2,0.17574242,True,0
DPYSL5,0.19922505,False,0
DR1,0.106887124,False,0
DSCAM,0.13217011,False,1
DSEL,0.12050544,False,0
DSP,0.056028355,False,0
DTHD1,0.08067919,False,0
DTNB,0.112093076,False,0
DTWD2,0.10516198,False,0
DUSP22,0.10637615,False,0
DYSF,0.12050541,True,0
E2F2,0.057949807,False,0
E2F3,0.08542654,False,0
E2F6,0.08067919,False,0
E2F7,0.07059203,False,0
EBF1,0.07018311,False,0
EBF4,0.13042824,False,0
EBI3,0.03684201,False,0
EDA,0.09030256,True,0
EDIL3,0.19419862,False,0
EDN1,0.11441059,False,0
EEF1A1,0.07098678,False,0
EEF1A2,0.05220256,False,0
EFCAB2,0.11829365,False,0
EFNA5,0.16771702,False,0
EGFL7,0.07289724,False,0
EGLN3,0.099103995,False,0
EGR1,0.087400496,False,0
EGR4,0.08016892,False,0
EHBP1,0.08971925,True,0
EHD4,0.1296286,False,0
EHHADH-AS1,0.08067919,False,0
EID3,0.045718994,True,0
EIF4G3,0.17532545,True,0
ELAVL2,0.10008801,False,1
ELF2,0.1509366,True,0
ELK3,0.14768447,False,0
ELK4,0.16035002,True,0
ELL2,0.10262073,False,0
ELMO1-AS1,0.0895344,False,0
ELMOD1,0.17053384,True,0
ELOVL4,0.17574246,False,0
ELOVL6,0.19219817,False,0
ELOVL7,0.120879635,True,0
EMCN,0.06471783,True,0
EML6,0.10286666,True,0
EN2,0.06471776,True,1
ENC1,0.15937671,False,0
ENG,0.06321791,False,0
ENOX1,0.1723338,False,0
ENOX2,0.07469577,False,0
ENPEP,0.10769722,False,0
EOMES,0.029113049,False,0
EP300,0.0970848,True,1
EPAS1,0.09045744,False,0
EPB41,0.15937671,False,0
EPB41L2,0.14209867,False,0
EPB41L3,0.1398859,False,0
EPCAM,0.089802526,True,0
EPHA3,0.14846753,True,0
EPHA4,0.18290168,False,0
EPHA5,0.1484676,False,0
EPHA5-AS1,0.17574236,False,0
EPHA6,0.18290168,False,0
EPHB6,0.17561963,False,0
EPHX4,0.12050542,False,0
EPN2,0.15606813,False,0
EPS8,0.17830728,False,0
EPSTI1,0.11179862,True,0
ERBB4,0.18944822,True,0
ERC2,0.17382629,False,0
ERG,0.06511167,False,1
ERMN,0.06978341,False,1
ESR2,0.103599034,False,1
ESRRA,0.08067919,False,0
ESRRG,0.14415097,False,0
ESYT2,0.19922507,False,0
ETNPPL,0.08067919,False,0
ETS1,0.0647179,False,0
ETV1,0.20922829,True,0
ETV3,0.14645211,False,0
ETV4,0.12050542,False,0
ETV5,0.0986279,False,0
ETV6,0.1591452,False,0
ETV7,0.116340935,True,0
EXO1,0.15816402,True,0
EXO5,0.079024546,False,0
EXOC6,0.08067919,False,1
EXT1,0.12050542,False,1
EYA1,0.08067919,True,0
EYA2,0.20922829,True,0
EYA4,0.15934114,False,0
EZH2,0.14073859,False,0
EZR,0.12491338,True,0
F11-AS1,0.08067919,True,0
FABP6,0.068716474,True,0
FAM102A,0.09826528,False,0
FAM102B,0.16052704,True,0
FAM107B,0.17532545,False,0
FAM111B,0.065456666,True,0
FAM126A,0.15130854,False,0
FAM13C,0.12050542,False,0
FAM149A,0.08202569,False,0
FAM153A,0.19453721,False,0
FAM155A,0.12893037,False,0
FAM163A,0.12050542,False,0
FAM177B,0.029113056,True,0
FAM189A1,0.17382629,False,0
FAM222A,0.05844888,False,0
FAM43A,0.091167346,False,0
FAM49B,0.17164311,False,0
FAM53B,0.17532545,True,0
FAM83D,0.070589736,False,0
FANCC,0.12121405,False,0
FANK1,0.18229236,False,0
FAR2,0.16052704,False,0
FAXC,0.1398859,False,0
FBLN1,0.10268998,False,0
FBLN5,0.08176897,False,0
FBN1,0.12050541,False,1
FBN2,0.06546404,False,0
FBXL19,0.08067919,True,0
FBXL2,0.08016859,False,0
FBXO16,0.08067919,False,0
FBXO32,0.19922505,True,0
FBXO34,0.1641393,False,0
FBXW7,0.16825153,False,0
FCGBP,0.08699943,True,0
FCRL1,0.06978341,False,0
FENDRR,0.11242183,False,0
FEZF2,0.12050542,False,1
FGD2,0.03325436,False,0
FGD3,0.03325436,False,0
FGD5,0.06471795,False,0
FGF1,0.14094834,True,0
FGF12,0.17382629,False,0
FGF14,0.17382629,False,1
FGF5,0.136274,False,0
FGL1,0.15937671,False,0
FGR,0.0647178,True,0
FHL2,0.18524393,False,0
FIP1L1,0.09086907,True,0
FIZ1,0.05161297,False,0
FKBP5,0.19922505,False,0
FLI1,0.03577497,False,0
FLNB,0.12050544,False,0
FLRT2,0.18944821,False,0
FLT1,0.0647178,False,0
FLVCR2,0.056477293,True,0
FMNL3,0.06575936,False,0
FN1,0.103916325,False,0
FOLH1,0.11518013,False,0
FOS,0.15600498,True,0
FOSB,0.097421005,True,0
FOSL1,0.06978356,False,0
FOSL2,0.09674977,False,0
FOXC1,0.0590823,False,0
FOXD1,0.1007746,False,0
FOXD4L3,0.06546814,False,0
FOXF1,0.0647178,False,0
FOXF2,0.0673921,False,0
FOXG1,0.08067919,False,1
FOXH1,0.029113056,False,0
FOXJ1,0.051613525,False,0
FOXJ3,0.13941321,False,0
FOXK1,0.103615046,False,0
FOXK2,0.1304279,False,0
FOXN2,0.18095253,False,0
FOXN3,0.13875802,True,0
FOXN4,0.20922835,False,0
FOXO1,0.16907112,False,0
FOXO3,0.15305066,False,0
FOXO4,0.06978356,False,0
FOXP1,0.17971757,True,1
FOXP2,0.15254228,False,1
FOXP4,0.20922817,False,0
FOXQ1,0.12952234,False,0
FRAS1,0.1712017,True,0
FREM3,0.1757425,False,0
FRK,0.06705159,False,1
FRMD4A,0.16052704,False,0
FRMD5,0.1398859,False,0
FRMD6,0.17483723,False,0
FRY,0.1209119,True,0
FRYL,0.17586409,False,0
FSD1,0.0747023,False,0
FSIP1,0.12050544,True,0
FTL,0.047865737,False,0
FTX,0.09086909,False,0
FUT8,0.17727737,False,0
FXYD6,0.1362741,False,0
FYN,0.18229236,True,0
GAB2,0.09080462,False,0
GAB3,0.03684197,True,0
GABPB1,0.18081972,False,0
GABRA1,0.099244595,True,0
GABRA4,0.17000778,False,1
GABRB3,0.12050542,False,1
GABRG1,0.14229551,False,0
GACAT3,0.089534104,True,0
GAD1,0.06030929,False,0
GAD2,0.045719016,False,0
GADD45A,0.07489103,False,0
GADD45B,0.15937671,False,0
GADD45G,0.090457425,False,0
GALNT10,0.10903915,False,1
GALNT13,0.18555486,False,1
GALNT7,0.15130854,False,0
GALNTL6,0.17044462,False,0
GALP,0.13042796,False,0
GALR1,0.08953384,False,0
GAPDH,0.068716325,False,0
GARS,0.046682857,False,0
GAS2,0.16829607,True,1
GAS2L3,0.08067919,False,0
GATA2,0.07035371,False,0
GATAD1,0.10828491,False,0
GATAD2A,0.16581777,False,0
GBP1,0.069376335,False,0
GBP2,0.07749641,False,0
GBP4,0.06342063,False,0
GBP5,0.078265965,False,0
GCC2-AS1,0.06823522,False,0
GCH1,0.15937671,False,0
GCLM,0.09045738,True,0
GCNT2,0.053067118,False,0
GDF6,0.083518155,False,0
GDNF-AS1,0.08953392,False,0
GDPD4,0.06978356,False,0
GFAP,0.06871603,False,1
GFOD1,0.17382629,False,0
GFRA1,0.11037813,False,0
GIT2,0.09662622,False,0
GJA1,0.14014477,False,0
GJA5,0.1411686,False,0
GJB2,0.1786317,False,0
GJB3,0.116340935,True,0
GJC1,0.090457425,False,0
GLCE,0.17574242,True,0
GLI1,0.09766436,False,0
GLI3,0.14671238,True,0
GLI4,0.10828491,True,0
GLIS1,0.15246205,True,1
GLIS2,0.058454975,True,0
GLIS3,0.1709439,False,0
GLRA3,0.14846753,False,0
GLRB,0.14296438,False,0
GLT1D1,0.092509024,True,0
GMDS,0.10286666,False,0
GNA14,0.15816402,False,0
GNAI1,0.1398859,False,1
GNAS,0.19922507,False,1
GNG12-AS1,0.12748322,True,0
GNG2,0.06978349,False,0
GOT1,0.08067919,False,0
GPANK1,0.06580896,False,0
GPAT3,0.15937671,False,0
GPBP1L1,0.12235431,False,0
GPC6,0.17574246,False,1
GPER1,0.070938945,False,0
GPHB5,0.08953436,False,0
GPR137C,0.08067919,False,0
GPR158,0.09045734,False,0
GPR176,0.0961719,False,0
GPR37L1,0.033023126,False,0
GPR39,0.085372016,False,0
GPRIN3,0.07097161,False,0
GPX8,0.15937671,False,0
GREB1L,0.17164311,True,0
GREM1,0.11896824,True,0
GRHL2,0.17382629,True,0
GRHL3,0.15937671,False,0
GRIA2,0.14456184,False,1
GRIA4,0.17926851,False,0
GRID2,0.14713514,False,1
GRIK2,0.1757425,False,1
GRIK4,0.13090833,False,1
GRIN2B,0.13627398,False,1
GRK3,0.08067919,False,0
GRK5,0.0647178,False,0
GRM1,0.14846753,True,0
GRM3,0.1731516,True,0
GRM4,0.09103949,False,0
GRM5,0.17574239,True,1
GRM8,0.16521567,False,0
GSE1,0.11302671,False,0
GSN,0.09045738,False,0
GTDC1,0.15532063,False,0
GTF2A1,0.17382629,False,0
GTF2A2,0.12050542,False,0
GTF2B,0.08067919,False,0
GTF2I,0.15680104,False,1
GTF2IRD1,0.08067919,False,0
GTPBP8,0.120792255,False,0
GTSE1,0.05916599,False,0
GULP1,0.16258067,False,0
GXYLT2,0.118097186,False,0
GZMA,0.06673773,False,0
H1FX,0.04906598,False,0
H2AFZ,0.05772666,False,0
HACD2,0.12050541,False,0
HAPLN2,0.05960995,False,0
HAS2,0.07059193,False,0
HAS2-AS1,0.17120169,False,0
HBP1,0.17403261,False,0
HCG22,0.08693454,False,0
HCK,0.083297074,False,0
HCLS1,0.029113056,False,0
HCN1,0.1712017,False,1
HDAC1,0.09418452,False,0
HDAC2,0.1723338,True,0
HDX,0.1366457,False,0
HECW1,0.16916841,True,0
HECW2,0.17476659,True,1
HEPN1,0.09617143,True,0
HERC4,0.19219817,False,0
HES4,0.09550569,False,0
HES5,0.09408285,False,0
HES6,0.08067919,False,0
HESX1,0.15937674,False,0
HEXB,0.17212762,False,0
HEY1,0.06978351,False,0
HEY2,0.13686976,False,0
HHIP,0.09284463,False,0
HIC1,0.05988669,False,0
HIF3A,0.12121407,False,0
HILPDA,0.069783546,False,0
HINFP,0.09575598,False,0
HIST2H2BE,0.06978347,False,0
HIVEP1,0.16159962,False,0
HIVEP2,0.17919332,False,1
HLCS,0.112093076,True,0
HMBOX1,0.11856258,False,0
HMCN1,0.11566597,False,0
HMG20B,0.08067919,False,0
HMGA1,0.08067919,True,0
HMGB1,0.076299615,False,0
HMGB2,0.1550135,False,0
HMGCS1,0.11854301,False,0
HMGXB4,0.09030257,False,0
HMMR,0.068870775,False,0
HMX1,0.08344128,True,0
HMX3,0.08125871,True,0
HNF1B,0.08307144,False,0
HNF4A,0.06471776,False,0
HNMT,0.04571903,True,0
HNRNPA1,0.08016879,False,0
HNRNPC,0.16273081,True,0
HNRNPH3,0.14134292,False,0
HNRNPLL,0.122376636,False,0
HNRNPUL1,0.16273072,False,0
HOMER1,0.1691683,False,1
HOMEZ,0.12050542,False,0
HOOK1,0.17382629,False,0
HOXB4,0.08597169,False,0
HOXC4,0.12376466,False,0
HOXD1,0.08953402,False,0
HOXD8,0.1104252,False,0
HP1BP3,0.16838689,False,0
HPGDS,0.029113049,True,0
HPN-AS1,0.13042803,False,0
HPRT1,0.17382629,False,0
HPSE2,0.20922825,False,0
HRK,0.13042796,True,0
HS3ST3B1,0.05161405,False,0
HS6ST3,0.17574242,True,0
HSF2,0.10286666,False,0
HSF4,0.047863726,False,0
HSF5,0.09654959,False,0
HSP90AA1,0.1304279,True,0
HSPA1B,0.033000857,False,0
HSPA1L,0.03296983,False,0
HSPA6,0.06006854,False,0
HSPA8,0.18101889,False,0
HSPB1,0.032987256,False,0
HTR7,0.061464135,True,0
HUNK,0.12050544,False,0
HVCN1,0.047864113,False,0
ICA1,0.1712017,False,1
ICAM1,0.07060563,False,0
ID2,0.13776024,True,0
ID3,0.051612943,False,0
ID4,0.17218405,False,0
IER3,0.062301,False,0
IFI16,0.063343845,True,0
IFI44L,0.063420475,False,0
IFIH1,0.09777858,False,0
IFIT1,0.10471753,False,0
IFIT2,0.0671052,False,0
IFIT3,0.097323164,False,0
IFNGR1,0.08067919,False,0
IGF2BP2,0.064666,False,0
IGFBP7,0.11865953,False,0
IGSF21,0.15937671,False,0
IGSF3,0.09617249,False,0
IKZF1,0.0563806,False,1
IKZF3,0.066742025,False,0
IL13RA1,0.15937671,False,0
IL15,0.118817106,False,0
IL15RA,0.07921061,False,0
IL18,0.03684201,False,0
IL18R1,0.06673495,False,0
IL18RAP,0.06672739,True,0
IL1B,0.029113049,True,0
IL1R1,0.15017924,True,0
IL1RAP,0.15937671,False,0
IL1RAPL2,0.13627398,False,1
IL1RL1,0.06321799,False,0
IL6ST,0.17483725,False,0
IL7,0.09624378,False,0
ILDR2,0.12050542,False,0
ILF3,0.16273105,False,0
ING3,0.090302534,False,0
ING4,0.1721274,False,0
INHBA-AS1,0.17382629,False,0
INPP4A,0.10286666,False,0
INPP4B,0.1854087,False,0
INPP5D,0.050400738,False,0
INSIG1,0.09841133,False,0
INSM1,0.12050541,False,0
IPCEF1,0.04571901,False,0
IQGAP3,0.06285218,False,1
IQSEC3,0.15937671,False,0
IRAK3,0.029113056,False,0
IRF1,0.116340935,False,0
IRF2,0.17596015,True,0
IRF4,0.15937671,False,0
