gene,score,validation,label
ABCA1,0.2236482,False,-1
ABCA6,0.060774706,False,-1
ABCA8,0.06347405,False,-1
ABCC4,0.015613872,False,-1
ABCF2,0.22303464,False,-1
ABHD3,0.5188534,False,-1
ABI1,0.18417288,False,-1
ABL1,0.19650027,False,-1
ABLIM2,0.060773812,False,-1
ACOT12,0.25622803,False,-1
ACTB,0.3142194,False,-1
ACTG1,0.51885325,False,-1
ACTN1,0.22303912,False,-1
ACTN2,0.04789357,False,-1
ACTR3,0.15090357,False,-1
ACTR3C,0.28068388,False,-1
ACVR1,0.18731272,False,-1
ACVR1C,0.12168439,False,-1
ADAM28,0.015613469,False,0
ADAMTS12,0.4192961,False,-1
ADAMTS15,0.010592825,False,-1
ADAMTS3,0.035812616,True,0
ADAMTS5,0.16065976,False,-1
ADAMTS9,0.16581003,False,-1
ADAMTSL3,0.18417288,False,-1
ADARB1,0.18417288,False,-1
ADCY1,0.15246394,False,-1
ADCY2,0.16103171,False,1
ADD3-AS1,0.16675052,False,-1
ADGRG1,0.07519216,False,-1
ADGRL2,0.16341464,False,-1
ADGRL3,0.16960542,False,-1
ADK,0.18417288,False,-1
ADNP,0.16564326,False,-1
ADNP2,0.13140272,False,-1
ADRA1A,0.18417288,False,-1
ADRA1D,0.23808284,False,-1
AFF1,0.27883732,False,-1
AFF4,0.1331195,False,0
AGAP2,0.28691402,False,-1
AGBL3,0.06283046,False,-1
AGBL4,0.060774896,False,-1
AGGF1,0.0358126,False,-1
AGPAT1,0.29898763,False,-1
AGRN,0.19650027,False,-1
AHCTF1,0.16675054,False,-1
AHDC1,0.19650027,False,-1
AHR,0.16675052,False,0
AIM2,0.063473806,False,-1
AK5,0.21954526,False,-1
AKAP13,0.18845803,False,-1
AKR1C2,0.05377598,False,-1
ALCAM,0.1741946,False,-1
ALDOC,0.2562281,False,-1
ALG6,0.17181407,False,-1
ALK,0.16065972,False,-1
ALX3,0.256228,False,-1
AMFR,0.048188172,False,-1
AMMECR1,0.19650027,False,-1
AMOT,0.19390066,False,-1
AMZ1,0.053885013,False,-1
ANKRD18A,0.04119905,False,-1
ANKRD30B,0.19525543,False,-1
ANKRD30BL,0.18417288,False,-1
ANKRD33B,0.035812616,False,-1
ANKRD50,0.17994386,False,-1
ANKS1B,0.16609336,False,-1
ANLN,0.035812616,False,-1
ANO10,0.15792167,False,-1
ANO6,0.19650027,False,-1
ANTXR1,0.16065972,False,1
ANXA4,0.18731275,False,-1
AP1S2,0.16710868,False,-1
APCDD1,0.4970266,False,-1
APP,0.16675052,False,-1
AQP4,0.0768909,False,-1
AQP4-AS1,0.25622806,False,-1
AR,0.16307457,False,-1
ARAP2,0.17181407,False,-1
ARF1,0.3142195,False,-1
ARFGEF3,0.1869791,False,-1
ARHGAP15,0.009169645,False,-1
ARHGAP20,0.13432392,False,-1
ARHGAP22,0.07140342,False,-1
ARHGAP25,0.010533783,False,-1
ARHGAP26,0.19650027,False,-1
ARHGAP29,0.17582707,False,-1
ARHGAP6,0.17181407,False,-1
ARHGDIG,0.19694051,False,-1
ARHGEF10,0.1870801,False,-1
ARHGEF11,0.15826175,False,-1
ARHGEF26,0.15246408,False,-1
ARHGEF3,0.14311524,False,-1
ARHGEF6,0.17745236,False,-1
ARID1A,0.18417288,False,-1
ARID5B,0.17241071,False,-1
ARL17B,0.15246417,False,-1
ARL4C,0.31728268,False,-1
ARMC4,0.16922963,False,-1
ARMC9,0.035812616,False,-1
ARNT,0.035812616,False,-1
ARNT2,0.16951665,False,-1
ARNTL,0.17181407,False,-1
ARPP21,0.17207778,False,-1
ARSG,0.17582706,False,-1
ARX,0.19853134,False,0
ASAP2,0.19650027,False,-1
ASB14,0.4963787,False,-1
ASCL1,0.5188534,False,-1
ASIC2,0.09043891,False,-1
ASS1,0.12877429,False,-1
ASXL2,0.090438984,False,-1
ASXL3,0.1793033,False,-1
ATF2,0.16812502,False,-1
ATF3,0.18931063,False,-1
ATF7,0.16065972,False,-1
ATF7IP2,0.18417288,False,-1
ATG10,0.16690518,False,-1
ATG5,0.16003288,False,-1
ATMIN,0.5118033,False,-1
ATOX1,0.053424112,False,-1
ATP10A,0.035812665,False,0
ATP13A4,0.08309615,False,-1
ATP1A1,0.5118034,False,-1
ATP1A3,0.25622797,False,-1
ATP1B1,0.2562281,False,-1
ATP1B2,0.5188534,False,-1
ATP6AP1,0.15246394,False,-1
ATP6V0C,0.39879715,False,-1
ATP6V1A,0.22773845,False,-1
ATP6V1G1,0.12877628,False,-1
ATP8B1,0.054999094,False,-1
ATP9B,0.035812616,False,-1
ATRNL1,0.16103171,False,-1
ATXN7L3B,0.51180303,False,-1
AVEN,0.07982807,False,-1
AVPR1A,0.40140745,False,-1
AZIN2,0.07965908,False,-1
B3GALNT1,0.053770013,False,-1
B3GLCT,0.5188533,False,-1
B4GALT6,0.15219937,False,-1
BAALC,0.19650027,False,-1
BACH1,0.16690518,False,-1
BACH2,0.1606478,False,-1
BANP,0.55897087,False,-1
BATF,0.08462818,False,-1
BAZ1A,0.18350397,False,-1
BBS4,0.035812616,False,-1
BBX,0.1890733,False,-1
BCAN,0.24879138,False,-1
BCAR3,0.21954526,False,-1
BCL11A,0.16243602,False,-1
BCL11B,0.12187741,False,-1
BCL3,0.15826164,False,-1
BCL6,0.07518817,False,-1
BCLAF1,0.15131195,False,0
BEAN1,0.25622803,False,-1
BEND6,0.16690518,False,0
BEX2,0.51639956,False,-1
BFSP2-AS1,0.035812616,False,-1
BHLHE40-AS1,0.08405985,False,-1
BHLHE41,0.25622818,False,-1
BLCAP,0.25622788,False,-1
BLOC1S5,0.03581261,False,-1
BMP8A,0.06741886,False,-1
BMPER,0.18417288,False,-1
BMPR1B,0.07688933,False,-1
BNC2,0.010762984,False,0
BOC,0.09043893,False,-1
BOLL,0.19650027,False,-1
BRF1,0.2262603,False,-1
BRINP1,0.19650027,False,-1
BVES,0.18956672,False,-1
BZW2,0.19650027,False,-1
C12orf29,0.039655354,False,-1
C12orf42,0.25622812,False,-1
C12orf75,0.12578233,False,-1
C14orf39,0.19650027,False,-1
C15orf41,0.22297701,False,-1
C15orf65,0.16580836,False,-1
C16orf96,0.23808207,False,-1
C18orf32,0.5188533,False,-1
C19orf25,0.33855778,False,-1
C19orf53,0.51180315,False,-1
C1QTNF7,0.03581261,False,-1
C20orf203,0.1538194,False,-1
C2orf76,0.035812628,False,-1
C2orf88,0.17181407,False,-1
C3,0.017336719,False,0
C3orf67,0.12242627,False,-1
C3orf70,0.19650027,False,-1
C5orf30,0.17473535,False,-1
C5orf47,0.21954529,False,-1
C5orf64,0.49702793,False,-1
C5orf66,0.05342141,False,-1
C9orf135,0.22369851,False,-1
C9orf170,0.16581094,False,-1
C9orf85,0.03179622,False,-1
CA1,0.4963777,False,-1
CA2,0.18956672,False,-1
CA3,0.19650027,False,-1
CA3-AS1,0.18731275,False,-1
CACHD1,0.1378793,False,0
CACNA1C,0.12777026,False,1
CACNA1G,0.15826188,False,-1
CACNA2D1,0.16960542,False,-1
CACNB2,0.09491232,False,-1
CADM2,0.087333664,False,-1
CALB2,0.1626311,False,-1
CALM1,0.20370302,False,-1
CALM2,0.51639956,False,-1
CALY,0.39879715,False,-1
CAMK1D,0.18417288,False,-1
CAMK2D,0.16960773,False,-1
CAMK2N1,0.19694053,False,-1
CAMK2N2,0.5188533,False,-1
CAMKK2,0.07140342,False,-1
CAMKV,0.31421942,False,-1
CANX,0.25622788,False,-1
CASC15,0.16690518,False,0
CASC2,0.1907457,False,-1
CBLB,0.031796627,False,0
CBLN2,0.20370299,False,0
CC2D2B,0.07850153,False,-1
CCBE1,0.035812616,False,-1
CCDC102B,0.035812616,False,-1
CCDC144NL-AS1,0.015614013,False,-1
CCDC146,0.1760966,False,-1
CCDC33,0.07982962,False,-1
CCDC85A,0.19650027,False,-1
CCDC85B,0.15246412,False,-1
CCK,0.39879718,False,-1
CCM2,0.075194776,False,-1
CCND2-AS1,0.21954526,False,-1
CCNI,0.16819383,False,-1
CCNYL1,0.19650027,False,-1
CD24,0.13360837,False,-1
CD59,0.06506154,False,-1
CD63,0.12578113,False,-1
CD83,0.017337376,False,-1
CDADC1,0.15246399,False,-1
CDC14A,0.12344481,False,-1
CDC14B,0.13418676,False,-1
CDC42EP3,0.16341464,False,-1
CDH11,0.20370299,True,0
CDH18,0.09043889,False,1
CDH2,0.16609336,False,-1
CDH20,0.16358852,False,-1
CDH22,0.15826167,False,-1
