gene,score,validation,label
C2orf88,0.13282654,False,-1
C3,0.015189641,False,0
C3orf67,0.13210143,False,-1
C5orf34,0.2669316,False,-1
C8orf34-AS1,0.2152645,False,-1
C8orf86,0.14167921,False,-1
C9orf135,0.12989388,False,-1
CA2,0.112930655,False,-1
CA3-AS1,0.1584858,False,-1
CACHD1,6.2112545e-06,False,0
CACNA2D1,0.13079631,False,-1
CACYBP,0.16731763,False,-1
CADM1,0.10127846,False,0
CADM2,0.14124042,False,-1
CALCR,0.17544226,False,-1
CALD1,0.0820941,False,-1
CALM1,0.12727678,False,-1
CALN1,0.1348966,False,-1
CALR,0.24153535,False,-1
CAMK1G,0.2215755,False,-1
CAMK2D,0.103977494,False,-1
CAMK2N2,0.141679,False,-1
CARD11,0.015189506,False,-1
CARF,0.15848579,False,-1
CASC15,0.07777644,False,0
CASC2,0.112930655,False,-1
CBLN2,0.16046366,False,0
CBX6,0.25642696,False,-1
CCDC125,0.2564271,False,-1
CCDC15,0.16796133,False,-1
CCDC178,0.22268713,False,-1
CCDC25,0.14167883,False,-1
CCDC3,0.22268717,False,-1
CCDC68,0.10679665,False,-1
CCDC83,0.054721214,False,-1
CCK,0.16731758,False,-1
CCM2,0.2564271,False,-1
CCND2,0.107006356,False,-1
CCND2-AS1,0.10909266,False,-1
CCNI,0.1072859,False,-1
CCNJL,0.15848584,False,0
CCNT2,0.0002487046,False,-1
CCT2,0.2528641,False,-1
CD14,0.24153535,False,-1
CD163L1,0.22215118,False,-1
CD22,0.106796734,False,-1
CD24,0.20252621,False,-1
CD2AP,0.11534337,False,-1
CD302,0.16731758,False,-1
CD36,0.15515696,False,-1
CD58,0.0058895745,False,-1
CD59,0.19183685,False,-1
CD69,0.19650778,False,-1
CD74,0.00012987468,False,-1
CD81,0.15919551,False,-1
CD84,0.054714464,False,-1
CD86,0.030813137,True,0
CD9,0.054723557,False,-1
CD99L2,0.1717304,False,-1
CDC14B,0.08751056,False,-1
CDCA7L,0.2226871,False,-1
CDH11,0.12298154,False,0
CDH2,0.103977494,False,-1
CDH20,0.082265034,False,-1
CDH4,0.15848579,False,-1
CDH6,0.12704457,False,-1
CDH7,0.14944932,False,-1
CDH8,0.09174157,False,-1
CDH9,0.109003894,False,-1
CDK14,0.08077144,False,-1
CDK18,0.2753863,False,-1
CDK19,0.11495955,False,-1
CDK2AP1,0.27458316,False,-1
CDK6,0.09862506,False,-1
CDKN1B,0.19304036,False,-1
CDKN2A,0.10615463,False,-1
CDKN2B-AS1,0.09539202,False,-1
CDON,0.1072859,False,-1
CDYL2,0.11997344,False,-1
CEBPD,0.121446766,False,-1
CELF5,0.20252621,False,-1
CELF6,0.22157404,False,-1
CEMIP,0.0887113,False,-1
CEP112,0.12243703,False,-1
CEP162,0.221385,False,-1
CERS2,0.24153528,False,-1
CERS3,0.01518952,False,-1
CERS5,0.25642708,False,-1
CES5A,8.261493e-05,False,-1
CFAP47,0.15256548,False,-1
CFAP70,0.121458426,False,-1
CFI,0.02096151,False,-1
CFL1,0.17766637,False,-1
CFL2,0.112930655,True,0
CGGBP1,0.10217857,False,-1
CHD1,0.08609824,False,-1
CHD7,0.000100817095,False,-1
CHGA,0.1457474,False,-1
CHGB,0.18642129,False,-1
CHMP3,0.22157423,False,-1
CHODL,0.11595106,False,-1
CHRDL1,0.09415851,False,-1
CHRM2,0.16046594,False,-1
CHST15,0.22207595,False,-1
CHST9,0.13208494,False,0
CHSY3,0.22268716,False,-1
CITED2,0.16848108,False,-1
CKB,0.24153472,False,-1
CLCN4,0.16731761,False,-1
CLDN10,0.2300532,False,-1
CLDN11,0.13101357,False,-1
CLDN16,0.16731766,False,-1
CLEC2L,0.0105443075,False,-1
CLIC4,0.15848579,False,-1
CLMP,0.082093626,False,-1
CLOCK,0.07311522,False,0
CLU,0.19845988,False,-1
CNKSR2,0.13143301,False,-1
CNOT4,0.07988032,True,0
CNR1,0.11294827,False,-1
CNTN4,0.14139758,True,0
CNTNAP3,0.16046397,False,-1
CNTNAP5,0.028483286,False,-1
COBLL1,0.015206871,False,-1
COCH,0.13910529,False,-1
COL19A1,0.16046296,False,-1
COL25A1,0.22268713,False,-1
COL4A2,8.261438e-05,False,-1
COL4A4,0.14167975,False,-1
COL4A5,0.1775311,False,-1
COL5A2,0.08209818,False,-1
COLEC10,0.112930685,False,-1
CPEB2,0.0887113,False,-1
CPED1,0.0005951535,False,-1
CPLX2,0.22870605,False,1
CPNE8,0.10615481,False,-1
CPQ,0.14547975,False,-1
CRADD,0.25642735,False,-1
CREB1,0.11946982,False,-1
CREBL2,0.2564272,False,-1
CREM,0.106154114,False,-1
CRHR2,0.22207579,False,-1
CRIM1,0.12687363,True,0
CRISPLD1,0.033495564,False,-1
CRTC2,0.1673177,False,-1
CRYBG3,0.035320576,False,-1
CSF1R,0.0005272668,True,0
CSF3R,0.035289995,False,-1
CST3,0.24153529,False,-1
CSTB,0.0033580384,False,-1
CTBP2,0.11239638,False,-1
CTCF,0.112930655,False,-1
CTCFL,0.050937187,False,-1
CTNNA2,0.075467,False,-1
CTNNB1,0.09263479,False,0
CTSD,0.26910505,False,-1
CTSZ,0.1591953,False,-1
CUTA,0.0009294913,False,-1
CUX1,0.08609824,True,0
CX3CR1,0.0013235392,False,0
CXADR,0.11749999,False,-1
CXXC5,0.16260053,False,0
CYBB,0.015189506,False,-1
CYFIP1,0.03223287,False,-1
DAAM2,0.1067963,False,-1
DACH1,0.12797518,False,-1
DACH2,0.12693459,False,-1
DACT3-AS1,0.24153525,False,-1
DAPK1,0.080305636,False,-1
DBP,0.19166793,False,-1
DCDC2C,0.13531929,False,-1
DDIT4,0.110035755,False,-1
DDR2,0.12087941,False,-1
DDT,0.26910523,False,-1
DDX11-AS1,0.014372349,False,-1
DDX20,0.000248762,False,-1
DDX4,0.2046532,False,-1
DDX58,8.261477e-05,False,-1
DENND1B,0.108570226,False,-1
DGCR8,0.1591953,False,-1
DGKD,0.09424747,False,-1
DGKH,0.07664104,False,-1
DHRS4-AS1,0.15848581,False,-1
DIRAS1,0.19304065,False,-1
DISC1,0.13717344,False,-1
DKK2,0.08558679,False,-1
DLC1,0.16717006,False,-1
DLEU1,0.0005951515,False,-1
DLEU2,0.10259064,False,-1
DLGAP2,0.2226871,False,-1
DLX1,0.22483595,False,-1
DLX2,0.2745784,True,0
DLX4,0.10679665,False,-1
DLX6-AS1,0.14254189,False,0
DMAP1,0.2745779,False,-1
DMC1,0.20516968,False,-1
DNAH14,0.06814495,False,-1
DNAH5,0.020960366,False,-1
DNAH6,0.18838842,False,-1
DNAJB1,0.13138485,False,-1
DNAJC1,0.11189941,False,-1
DNAJC21,0.14944564,False,-1
DNMT3A,0.1315205,False,-1
DOCK8,0.00059515407,False,0
DPH6,0.10615472,False,-1
DPP10,0.09862408,False,-1
DPP10-AS1,0.16683134,False,-1
DPP6,0.09004689,False,-1
DPRX,0.17481707,False,-1
DPY19L1,0.100125074,False,-1
DPY19L2,0.13778903,False,-1
DPY19L3,0.2226871,False,-1
DPYD,0.22268717,False,-1
DPYSL3,0.2528623,False,-1
DR1,0.10615458,False,-1
DSCC1,0.27457744,False,-1
DSE,0.12218683,False,0
DTNA,0.12871173,False,-1
DTNBP1,0.16731758,False,-1
DUSP1,0.13138509,False,-1
DUSP16,0.11922136,False,-1
DUSP4,0.10734727,False,-1
DUSP6,0.015189456,False,-1
DYSF,0.16076636,False,-1
E2F2,0.23645802,False,-1
E2F5,0.19900373,False,0
E2F6,8.261604e-05,False,-1
EBF3,0.12991703,False,-1
ECE2,0.023040123,True,0
EDA,0.25642723,False,-1
EDIL3,0.22268716,False,-1
EDNRA,0.2226872,False,-1
EEF1A1,0.15919526,False,-1
EFCAB2,0.09004689,False,0
EFCAB6-AS1,0.12084925,False,-1
EFHD2,0.16592191,False,-1
EFNA5,0.103977494,False,-1
EFNB2,0.10314968,False,-1
EGR1,0.12779793,False,-1
EGR2,0.1591953,False,-1
EGR3,0.16077594,False,-1
EGR4,0.12779753,False,-1
EID1,0.15919532,False,-1
EIF1,0.19166791,False,-1
EIF4H,0.16046299,False,-1
EIF5A2,0.2528621,False,-1
ELAVL2,0.091303654,False,-1
ELF2,0.080305636,False,-1
ELF3,0.14053008,False,-1
ELF4,0.1397179,False,-1
ELF5,0.06370936,False,-1
ELK3,0.071449056,False,-1
ELK4,0.12795533,False,-1
ELMOD1,0.080305636,False,-1
ELOVL2,0.1494458,False,-1
ELOVL5,0.13138491,False,-1
ELOVL6,0.10660326,False,-1
ELOVL7,0.13125047,False,-1
EML6,0.15848579,False,-1
EMX2OS,0.07189158,False,-1
ENC1,0.2745842,False,-1
ENG,0.0006332968,False,0
ENO1,0.010216872,False,-1
ENOX1,0.07921951,False,-1
ENOX2,0.112930685,False,-1
ENPP2,0.15516192,False,-1
ENTPD3,7.146487e-07,False,-1
EP300,0.1584858,False,-1
EPAS1,0.0030002322,False,0
EPB41,0.16046591,False,-1
EPB41L2,0.0070721647,False,-1
EPB41L3,0.13127197,False,-1
EPDR1,8.26147e-05,False,-1
EPHA3,0.13066363,False,0
EPHA4,0.08954586,False,-1
EPHA5,0.08030562,False,-1
EPHA6,0.11803451,False,-1
EPHB2,0.1645864,False,-1
EPHB6,0.16077825,False,-1
EPS8,0.1420065,True,0
ERBB4,0.15040222,False,-1
ERG,0.040637188,False,-1
ERMN,0.10679668,False,-1
ERP29,0.047440737,False,-1
ESAM,0.16848212,False,-1
ESR2,0.09904671,False,-1
ESRRA,0.15919589,False,-1
ESRRB,0.11303069,False,-1
ESRRG,0.10314968,False,-1
ETS1,0.12408296,False,-1
ETV1,0.02731879,False,0
ETV3,0.14945489,False,-1
ETV6,0.15848579,False,-1
EVA1C,0.2564271,False,-1
EXO5,0.210087,False,-1
EXOC6,0.22268717,False,-1
EXT1,0.16046357,False,-1
EYA4,0.08332127,False,0
EZH2,0.10237734,False,-1
EZR,8.261493e-05,False,-1
FAM102B,0.04760974,False,-1
FAM107B,0.11750024,False,-1
FAM110B,0.074025944,False,-1
FAM114A1,0.1109963,False,-1
FAM124A,0.27458653,False,-1
FAM135B,0.106153935,False,-1
FAM149A,0.00395758,False,-1
FAM151A,0.24153547,False,-1
FAM153B,0.08030565,False,-1
FAM155A,0.13778903,False,-1
FAM162B,0.20048454,False,-1
FAM167A,0.13144787,False,-1
FAM184A,0.15848581,False,-1
FAM189A2,0.120710865,False,-1
FAM214A,0.11293071,False,-1
FAM53B,0.09904671,False,-1
FAM78B,0.088862404,False,-1
FAM81A,0.20794077,False,-1
FANCC,8.261493e-05,False,-1
FANCL,0.18838094,False,-1
FANK1,0.14944722,False,-1
FAR2,0.08915316,False,-1
FARP1,0.08975719,False,-1
FAT1,0.099242024,False,-1
FAT4,0.14200652,False,-1
FAXDC2,0.00024873804,False,-1
FBLN7,0.22207479,False,-1
FBXL19,0.22157493,False,-1
FBXL7,0.088862404,True,0
FBXO32,0.13001977,False,-1
FBXW7,0.07988034,False,-1
FCRL2,0.14167908,False,-1
FDFT1,8.261431e-05,False,-1
FERMT2,0.088862404,False,-1
FEZ1,0.15919526,False,-1
FEZF2,0.06184085,False,-1
FGD2,0.000100840174,False,0
FGF10,0.16046295,False,-1
FGF10-AS1,0.1604634,False,-1
FGF12,0.14042613,False,-1
FGF13,0.0887113,False,-1
FGF2,0.00066667306,False,-1
FGF8,0.16731763,False,-1
FGFR2,0.16427252,False,-1
FGGY,0.15848579,False,-1
FHDC1,0.26910505,False,-1
FHL1,0.091293454,False,-1
FHL2,0.13947833,False,-1
FHOD3,0.16046628,False,-1
FIGN,0.0945628,False,-1
FIZ1,0.16848016,False,-1
FKBP4,0.19918135,False,-1
FKBP5,0.002603813,False,0
FLI1,0.032186393,True,0
FLT1,0.020961853,False,0
FMNL2,0.10615472,False,-1
FNDC3A,0.081315055,False,-1
FNDC3B,0.06008598,False,-1
FNDC4,0.06540492,False,-1
FNIP2,0.2564273,False,-1
FOLH1,0.27537107,False,-1
FOS,0.13138509,False,-1
FOSB,0.13138518,False,-1
FOSL2,0.25286257,False,-1
FOXA2,0.14920518,False,-1
FOXG1,0.14167921,False,-1
FOXJ3,0.09263479,True,0
FOXK1,0.22268716,False,-1
FOXK2,8.261477e-05,False,-1
FOXL1,0.00024978633,False,0
FOXN2,0.13045678,False,-1
FOXN3,0.07949617,False,-1
FOXO1,0.117472686,False,-1
FOXO3,0.011672387,False,0
FOXP1,0.09263479,False,0
FOXP3,0.16781674,False,-1
FRAS1,0.13848351,False,-1
FRMD5,0.1126828,False,-1
FRMPD2,0.112930655,False,-1
FSIP1,0.14226829,False,-1
FSTL4,0.16046591,False,-1
FSTL5,0.2226872,False,1
FTCDNL1,0.14415665,False,-1
FTL,0.16731763,False,-1
FUT8,0.09341082,False,-1
FXYD6,0.15919589,False,-1
GAB1,0.10679677,False,-1
GAB3,0.01806434,False,0
GABARAPL2,0.06546642,False,-1
GABBR1,0.16731758,False,-1
GABBR2,0.11293065,False,-1
GABPB1,0.09174157,False,-1
GABPB1-AS1,0.07988032,False,-1
GABRA1,0.15354258,False,-1
GABRA2,0.08030562,False,-1
GABRA6,0.14167969,False,-1
GABRD,0.19351694,False,-1
GABRG3,0.15848579,False,-1
GABRR2,0.071724646,False,-1
GACAT2,0.2226871,False,-1
GAD1,0.1581853,False,1
GAD2,0.19183725,False,1
GADD45G,0.02940124,False,-1
GAGE10,0.26910546,False,-1
GALNT13,0.081533544,False,-1
GALNT7,0.09145151,False,-1
GALNTL6,0.09294945,False,-1
GAPDH,0.1805797,False,-1
GAREM1,0.053934205,False,-1
GAS2,0.13347903,False,-1
GAS2L3,0.24153529,False,-1
GATA2,0.27458912,False,-1
GATA4,0.16731763,True,0
GATAD2A,0.10315659,False,-1
GBX1,0.22157334,False,-1
GDF15,0.22157685,False,-1
GEN1,0.2564272,False,-1
GFAP,0.07192292,False,-1
GFRA1,0.16077568,False,-1
GFRA2,0.24153532,False,-1
GGT5,0.020960376,False,-1
GHR,0.15371396,False,-1
GIMAP4,0.0007868658,False,0
GINS3,0.022202652,False,-1
GIT2,0.112930655,False,-1
GLDN,0.22157568,False,-1
GLI2,0.15919557,False,-1
GLI3,8.450739e-07,False,-1
GLIS1,0.10615483,False,-1
GLIS3,0.20252614,False,-1
GLRA2,0.11749797,False,-1
GLRA3,0.09545265,False,-1
GLT8D2,0.18837993,False,-1
GLUL,0.003091567,False,-1
GNAI1,0.101582356,False,-1
GNAS,0.15344307,False,-1
GNB5,0.16731763,False,-1
GNG11,0.0012450764,False,-1
GNG12,0.12588368,False,-1
GNG12-AS1,0.09174157,True,0
GNG4,0.09174157,False,0
GOLGA8A,0.0042987936,False,-1
GOLIM4,0.09904671,False,-1
GOSR2,8.261493e-05,False,-1
GPBP1L1,0.03363179,False,-1
GPC5,0.16046306,False,-1
GPC6,0.16046315,False,-1
GPCPD1,0.10615481,False,-1
GPHB5,0.10679662,False,-1
GPM6A,0.1755485,False,-1
GPNMB,8.457044e-07,False,-1
GPR155,0.07777644,False,-1
GPR161,0.1905584,False,-1
GPR176,0.013640081,False,-1
GPR183,0.00010082393,False,-1
GPR37,0.27541137,False,-1
GPR39,0.015189277,False,-1
GPR63,0.09174157,False,0
GPRIN3,0.15919551,False,-1
GRAMD1C,0.19243455,False,-1
GREB1L,0.124482095,False,-1
GREM2,0.22268716,False,-1
GRHL2,8.261509e-05,False,-1
GRHL3,8.261493e-05,False,-1
GRIA3,0.1905584,False,-1
GRIA4,0.07988034,False,0
GRID2,0.123937204,False,0
GRIK2,0.2226872,False,1
GRIK4,0.16046606,False,-1
GRIN3A,8.261572e-05,False,-1
GRINA,0.269105,False,-1
GRM1,0.11749609,False,-1
GRM3,0.15286192,False,-1
GRM5,0.07664105,False,-1
GRM7,0.1905584,False,-1
GRM8,0.13484716,False,-1
GSAP,0.07777644,False,-1
GSTCD,0.2226872,False,-1
GSX2,0.022196745,False,-1
GTDC1,0.1072859,False,-1
GTF2I,0.074025944,False,-1
GTF3C5,0.19411081,False,-1
GTPBP1,0.23643799,False,-1
GUCY1A2,0.13131344,False,-1
GULP1,0.11100048,False,0
GZF1,0.0013758969,False,-1
H1F0,0.26910543,False,-1
H1FX,0.16680449,False,-1
H2AFV,0.122941785,False,-1
H2AFY2,0.09119705,False,-1
H3F3A,0.24153516,False,-1
H3F3B,0.19918159,False,-1
HAPLN1,0.082050815,False,0
HBP1,0.074025944,False,-1
HBZ,0.027822629,False,-1
HCLS1,0.12671754,False,-1
HCN1,0.08086265,False,-1
HCP5,0.17473325,False,-1
HDAC2,0.07988032,False,-1
HDAC4,0.10615486,False,-1
HDLBP,0.2364413,False,-1
HEATR4,0.26910523,False,-1
HECA,0.13694991,False,-1
HECW1,0.13489659,False,-1
HECW2,0.07949619,False,-1
HEPH,0.106796764,False,-1
HERC6,0.16218796,False,-1
HESX1,0.110017575,False,-1
HEY2,0.15848579,False,-1
HFM1,0.15339832,False,0
HGF,0.00024866924,False,-1
HHAT,0.03684583,False,-1
HHEX,0.11001725,False,-1
HHIP,0.175534,False,-1
HIC1,0.24153523,False,-1
HIF1A,0.25286394,False,-1
HIF3A,0.015189476,False,-1
HIGD1B,0.2415355,False,-1
HINFP,0.14167921,False,-1
HIPK1,0.11821328,False,-1
HIVEP1,0.074025944,False,-1
HIVEP2,0.085761644,False,-1
HIVEP3,0.16683136,False,-1
HK2,0.015189535,False,-1
HLA-DMB,0.054690637,False,-1
HLA-DPB1,0.015189333,False,-1
HLA-DRA,0.0007868396,False,-1
HLA-DRB1,0.0025736843,False,-1
HLCS,7.1253567e-07,False,-1
HLF,0.16731766,False,-1
HLX-AS1,0.16847993,False,-1
HMBOX1,0.080305636,False,-1
HMCN1,0.16848056,False,-1
HMCN2,0.19243442,False,-1
HMG20A,0.16478467,False,-1
HMG20B,0.168481,False,-1
HMGA1,0.19166802,False,-1
HMGB2,0.16962819,False,-1
HMGB3,0.18558085,False,-1
HMGCLL1,0.19055837,False,-1
HMGCS1,8.2615246e-05,False,-1
HNF1B,0.22208264,False,-1
HNF4G,0.16077414,False,-1
HNRNPA1,0.16731763,False,-1
HNRNPH3,0.10283783,False,-1
HNRNPLL,0.15848579,False,-1
HOXB7,0.097832456,False,-1
HOXD1,0.2528611,False,-1
HP1BP3,0.09237255,False,-1
HPCAL1,0.15919581,False,-1
HPCAL4,0.22157487,False,-1
HPGDS,0.015189506,False,-1
HPSE,0.2364465,False,-1
HPYR1,0.17475195,False,-1
HRK,0.1684814,False,-1
HRNR,0.020960541,False,-1
HS3ST1,0.14944279,False,-1
HS3ST4,0.015189506,False,-1
HS3ST5,0.06814439,False,-1
HS6ST3,0.12519644,False,-1
HSP90AA1,0.16848096,False,-1
HSP90AB1,0.2415352,False,-1
HSPA1A,0.13558349,False,-1
HSPA1B,0.13558425,False,-1
HSPA6,0.1607756,False,-1
HSPA8,0.1279752,False,0
HSPB1,0.13094902,False,-1
HSPG2,0.00029640636,False,-1
HSPH1,0.13138473,False,-1
HTR1E,0.088862404,False,-1
HTR2C,0.112930655,False,-1
HTR4,0.16046327,False,-1
HUNK,0.010544313,False,0
ID1,0.002928838,False,-1
ID4,0.09326935,False,-1
IFT88,0.18838118,False,-1
IGDCC4,0.0030919458,False,-1
IGF2BP3,0.114493236,False,0
IGFBP3,0.0033579967,False,-1
IGFBP5,0.24153532,False,-1
IGFBP6,0.1416799,False,-1
IGFBPL1,0.12144656,False,-1
IGSF11,0.15848579,False,-1
IGSF21,0.0005951518,False,-1
IGSF3,0.06814525,False,-1
IKZF1,0.045623884,False,0
IKZF2,0.020358616,False,-1
IKZF4,0.15919542,False,-1
IL11,0.1060704,False,-1
IL13,0.27542078,False,-1
IL15,0.20252621,False,-1
IL1R1,0.09904671,False,-1
IL1RAP,0.10615409,False,-1
IL1RAPL2,0.16077828,False,-1
ILF3,8.261611e-05,False,-1
INHBA-AS1,0.106796734,False,-1
INPP4B,0.11228116,False,-1
INPP5D,0.015743079,False,0
INSIG1,0.0030841245,False,-1
INSM1,0.1673176,False,-1
INTS6,0.10227489,False,-1
INTS6L,0.22268716,False,-1
IPCEF1,0.000100816236,False,-1
IPO9-AS1,0.25642723,False,-1
IQCH-AS1,0.18838121,False,-1
IQUB,0.12144778,False,-1
IRAK3,0.015189256,False,0
IRF2,0.11946982,False,-1
IRF2BP2,0.1356657,False,-1
IRF9,8.261588e-05,False,-1
IRS1,0.078989625,False,-1
IRS2,0.08798572,False,-1
IRX4,0.18838112,False,-1
ISM1,0.2226873,False,0
ITGAM,0.00059516873,False,0
ITGAV,0.11293065,False,-1
ITGAX,0.000100823156,False,-1
ITGB5,0.10615703,False,0
ITGB8,0.1385749,False,-1
ITM2B,0.1673176,False,-1
ITM2C,0.15919557,False,-1
ITPKB,0.112930685,False,-1
ITPR1,0.2226871,False,-1
ITPR2,0.0005951518,False,-1
JAKMIP3,8.261588e-05,False,-1
JARID2,0.14756002,False,-1
JAZF1,0.08571567,False,-1
JAZF1-AS1,0.10309505,False,-1
JDP2,0.006898887,False,-1
JPH1,0.16046335,False,-1
JUN,0.12891033,False,0
JUNB,0.13138512,False,-1
JUND,0.19183697,False,-1
KAT2B,0.088862404,False,-1
KCNB2,0.11460787,False,-1
KCNC2,0.08226502,False,-1
KCNE1,0.022196038,False,-1
KCNG1,0.2691053,False,-1
KCNH1,0.0042987913,False,-1
KCNH5,0.2215745,False,-1
KCNH8,0.10679772,False,0
KCNIP1,8.2616825e-05,False,0
KCNIP4,0.13489659,False,-1
KCNJ12,0.15919538,False,-1
KCNJ16,0.13016987,False,-1
KCNJ2,0.1153835,False,-1
KCNJ4,0.16731772,False,-1
KCNK2,0.12741864,False,-1
KCNK9,0.16731758,False,-1
KCNMB4,0.11746081,False,0
KCNQ1,0.0002487053,False,-1
KCNQ1OT1,0.22268717,False,-1
KCNQ5,0.099829964,False,-1
KCNT2,0.12252895,False,-1
KCTD1,0.08322936,False,-1
KCTD8,0.08226502,False,-1
KDM3A,0.08385422,False,-1
KDM4C,0.07664104,False,0
KDM7A,0.08640219,False,-1
