gene,score,validation,label
A2M,0.032310296,False,0
ABCA1,0.23040904,False,-1
ABCA8,0.27092224,False,0
ABCG2,0.38855863,False,0
ABHD3,0.00024361233,False,-1
ABL1,0.90876675,False,-1
ABR,0.6338982,False,-1
ACAN,4.8253292e-05,False,-1
ACO1,0.96121764,False,-1
ACSBG1,0.15898117,False,-1
ACTB,0.8557513,False,1
ACTG1,0.00538634,False,-1
ACTN2,0.00015601642,False,-1
ACVR1,0.7577864,False,-1
ACVRL1,0.05549577,False,-1
ADAM12,0.2789296,False,-1
ADAM28,0.0064257304,True,0
ADAM7,0.040627528,False,-1
ADAMTS12,0.46582246,False,-1
ADAMTS16,0.7287343,False,-1
ADAMTS20,0.1928875,False,-1
ADAMTS3,0.050328754,False,-1
ADAMTS9-AS1,0.0029585664,False,-1
ADAMTSL3,0.24879986,False,-1
ADCY1,0.001201762,False,-1
ADCY4,4.695171e-06,False,-1
ADD3-AS1,0.37493685,False,-1
ADGRF5,0.0009107639,False,-1
ADGRL2,0.97179765,False,-1
ADGRL3,0.9823172,False,-1
ADNP,0.89326787,False,1
ADNP2,0.82062674,False,-1
ADRA1A,0.85348284,False,-1
ADTRP,0.0011645356,False,-1
AFAP1L2,0.22109705,False,-1
AFF1,0.19569784,False,-1
AFF4,0.70285404,False,-1
AGAP2,0.3812441,False,-1
AHCTF1,0.85046446,False,1
AHDC1,0.72404283,False,1
AHR,0.7627575,False,-1
AHRR,0.90484655,False,-1
AK5,0.7554357,False,-1
AKAP13,0.04448068,False,-1
ALCAM,0.5923156,False,-1
ALDH1A2,0.042341195,False,-1
ALDOA,0.012822838,False,-1
ALK,0.10120676,False,-1
ALPK1,0.0014609214,False,-1
ALX1,0.003517709,False,-1
AMIGO2,0.0009859613,False,-1
AMMECR1,0.93819994,False,-1
AMOTL1,0.86290133,False,-1
ANAPC16,0.41405997,False,-1
ANGPT1,0.59368235,False,-1
ANKK1,0.0013365077,False,-1
ANKRD20A1,0.48555595,False,-1
ANKRD30B,0.18757208,False,-1
ANKRD44,0.84801805,False,0
ANKRD50,0.8639574,False,-1
ANO6,0.84959877,False,-1
ANOS1,0.13141242,False,-1
ANXA1,0.13946718,False,-1
ANXA11,0.104182534,False,-1
ANXA4,0.4705879,False,-1
AOAH,0.00043186877,True,0
AP1S2,0.76247084,False,1
AP2M1,0.0011168731,False,-1
APBB1IP,0.002249362,False,0
APBB2,0.7588896,False,-1
APEX2,0.006012361,False,0
APLNR,0.0015602398,False,-1
APOE,0.0038370884,False,-1
APOLD1,0.14042306,False,0
APP,0.79509604,False,-1
AQP4,0.039723825,False,-1
ARAP2,0.49520418,False,-1
ARHGAP15,0.13808247,False,-1
ARHGAP20,0.03405867,False,-1
ARHGAP22,0.00022018819,False,-1
ARHGAP26,0.0066450457,False,-1
ARHGAP29,0.050260372,False,-1
ARHGAP31,0.080115415,False,-1
ARHGAP42,0.91514647,False,-1
ARHGAP6,0.05440737,False,-1
ARHGDIG,0.036658872,False,0
ARHGEF10,0.87181795,False,-1
ARHGEF10L,0.0061878413,False,-1
ARHGEF26,0.35822955,False,-1
ARHGEF28,0.7692421,False,-1
ARID3A,0.004075615,False,-1
ARID3B,0.90834945,False,-1
ARID5B,0.91328484,False,-1
ARL4A,0.00036570607,False,-1
ARMC9,0.032955118,False,-1
ARNT2,0.8737125,False,-1
ARNTL,0.9737162,False,-1
ARNTL2,0.9369282,False,-1
ARPP21,0.9604424,False,-1
ASAP1,0.7193804,False,1
ASB18,0.11778723,False,-1
ASXL3,0.9157469,False,1
ATF1,0.93524414,False,-1
ATF2,0.9841644,False,-1
ATF3,0.0015752962,False,-1
ATF4,0.06860329,False,-1
ATF5,0.07287897,False,-1
ATF6,0.22887522,False,-1
ATF7,0.8728245,False,-1
ATG10,0.66634405,False,-1
ATOH7,1.40576885e-05,False,-1
ATP1A2,0.05505137,False,-1
ATP2B4,0.74799985,False,-1
ATP2C1,0.012909058,False,-1
ATP6V1G2,0.24727911,False,-1
ATP8B1,0.9216976,False,-1
ATP8B4,0.059874658,False,-1
ATRNL1,0.89507693,False,-1
ATXN7L3B,0.43685517,False,-1
B2M,0.0015693808,False,-1
B3GAT2,0.09612852,False,-1
B3GNTL1,0.5066508,False,-1
BAALC,0.6356095,False,-1
BACH1,0.9634296,False,-1
BACH2,0.58193904,False,-1
BAMBI,0.5380588,False,-1
BANK1,0.0027940683,False,-1
BANP,0.64749396,False,-1
BARD1,0.2283642,False,-1
BAZ1A,0.7430486,False,-1
BBS9,0.07149566,False,-1
BBX,0.8804484,False,-1
BCAR3,0.0014657003,False,-1
BCL11A,0.93070036,True,1
BCL11B,0.94703794,False,-1
BCL3,0.008572134,False,-1
BCL6,0.7338431,False,-1
BCL6B,0.68996835,False,0
BCLAF1,0.80304724,False,-1
BCOR,0.21412499,False,-1
BDNF,0.94800663,False,-1
BEX1,0.039849866,False,0
BEX2,0.014689871,False,-1
BEX3,0.00024743308,False,-1
BEX5,3.6288748e-05,False,-1
BHLHE41,4.5437428e-06,False,-1
BICDL1,0.10028881,False,-1
BLNK,0.00019414742,False,0
BMP2,0.23134018,False,-1
