gene,score,validation,label
A1CF,0.06569694,False,-1
A2M,0.019769125,False,0
AASDHPPT,0.5529296,False,-1
ABCA1,0.35833183,False,-1
ABCA12,0.13557392,False,0
ABCA4,0.042501856,False,-1
ABCA8,0.17677845,False,0
ABCB1,0.13782412,False,-1
ABCB4,0.5138407,False,-1
ABCC3,0.1351803,False,-1
ABCC4,0.076916605,False,-1
ABCG2,0.06361858,False,-1
ABL1,0.65795326,False,1
ACSBG1,0.09816063,False,-1
ACTA2,0.011651671,False,-1
ACTB,0.36393932,False,1
ACTG1,0.23903002,False,-1
ACTN2,0.23511894,False,-1
ACVR1,0.3458567,False,0
ADAD2,0.15919037,False,0
ADAM23,0.07558191,False,-1
ADAM28,0.035061855,False,0
ADAM32,0.74096715,False,-1
ADAMTS1,0.10663425,False,0
ADAMTS15,0.8202633,False,-1
ADAMTS16,0.0106323175,False,0
ADAMTS17,0.23912078,False,-1
ADAMTS3,0.44593945,False,-1
ADAMTS4,0.2517505,True,0
ADAMTS5,0.057421938,False,-1
ADARB1,0.2846318,False,-1
ADARB2,0.17662252,False,-1
ADCYAP1,0.25118867,False,-1
ADD3,0.43671986,False,-1
ADGRD1,0.031161567,False,-1
ADGRL2,0.6461295,False,-1
ADGRL3,0.0096615255,False,-1
ADGRL4,0.14875287,False,-1
ADH1B,0.03971916,False,-1
ADIRF,0.8393757,False,-1
ADNP,0.66314614,False,1
ADNP2,0.5208323,False,-1
ADRA2A,0.047927763,False,-1
AFF1,0.63693583,False,-1
AFF4,0.6596064,False,-1
AGAP2,0.41105276,False,0
AGBL3,0.17139034,False,-1
AGMO,0.013650606,False,0
AHCTF1,0.93204033,False,-1
AHCYL2,0.40067947,False,-1
AHDC1,0.55385655,True,1
AHR,0.6202226,False,-1
AHRR,0.35713887,False,-1
AK5,0.6604946,False,1
AKAP13,0.53512484,False,-1
ALCAM,0.32279158,False,-1
ALDOA,0.14562477,False,-1
ALK,0.08742798,False,-1
ALOX15B,0.049995657,False,-1
ALOX5,0.37177184,False,-1
ALX1,0.09440097,False,0
ALX4,0.31929907,True,0
AMBN,0.10720269,False,-1
AMER2,0.47949824,False,-1
AMPH,0.030186864,False,-1
AMZ1,0.8126357,False,-1
ANGPT1,0.089665025,False,0
ANGPT2,0.06575231,False,-1
ANK1,0.068662986,True,0
ANKRD13A,0.06239991,False,-1
ANKRD30B,0.06661902,False,-1
ANKRD44,0.31984127,False,-1
ANKRD55,0.17934383,False,-1
ANKRD6,0.014699883,False,-1
ANKS1A,0.15769756,False,0
ANLN,0.41452262,False,0
ANO1,0.10066373,False,-1
ANO10,0.75947356,False,-1
ANO5,0.6296664,False,-1
ANO6,0.45493582,False,-1
ANOS1,0.019697223,False,-1
ANXA1,0.026849752,False,-1
ANXA4,0.07467272,False,-1
AOAH,0.044151332,False,-1
AP1S1,0.16641308,False,-1
AP1S2,0.32848582,False,1
AP2M1,0.34802565,False,-1
APBB1IP,0.013781318,False,0
APBB2,0.73574275,False,0
APCDD1,0.070457175,False,-1
APELA,0.20715232,False,-1
APEX2,0.4119923,False,-1
APLNR,0.03267408,False,-1
APLP1,0.3653738,False,-1
APOE,0.33923832,False,-1
APP,0.7450019,False,-1
AQP3,0.1792743,False,-1
AQP4,0.0016754566,False,-1
ARC,0.16087635,False,0
AREG,0.11322738,False,0
ARF1,0.31747317,False,-1
ARF3,0.51106685,False,1
ARFGAP1,0.395157,False,-1
ARHGAP12,0.3808136,False,-1
ARHGAP15,0.29737502,False,0
ARHGAP20,0.40517023,True,0
ARHGAP24,0.03138998,False,0
ARHGAP25,0.13839361,False,0
ARHGAP26,0.8351787,False,-1
ARHGAP29,0.4236719,False,-1
ARHGAP31,0.12709135,False,-1
ARHGAP6,0.10822873,False,0
ARHGDIG,0.14483345,False,-1
ARHGEF26,0.34542423,False,-1
ARHGEF28,0.5538132,False,-1
ARHGEF6,0.029825287,False,-1
ARID3B,0.32420722,False,-1
ARID3C,0.05141715,False,-1
ARID5A,0.32823944,False,-1
ARID5B,0.42660117,False,-1
ARL4D,0.5572925,False,-1
ARL5C,0.13885508,False,-1
ARL6,0.21391207,False,-1
ARL6IP1,0.45258933,False,-1
ARL6IP5,0.013303561,False,-1
ARMC4,0.3438886,False,0
ARNT,0.86716545,False,-1
ARNT2,0.084865965,False,-1
ARNTL,0.58483976,False,-1
ARNTL2,0.436328,False,-1
ARPC5L,0.42326674,False,-1
ARPP19,0.2565792,False,-1
ARX,0.043894637,False,1
ASAP1,0.56446403,False,0
ASB2,0.0796174,False,-1
ASB5,0.15906672,False,-1
ASB9,0.12298919,False,-1
ASCC1,0.21057807,False,0
ASCL1,0.13445072,False,-1
ASCL2,0.38151592,False,-1
ASIC4,0.053682745,False,-1
ASPA,0.011840287,False,-1
ASXL2,0.429456,False,-1
ATAD2,0.5048323,False,-1
ATF2,0.87366205,False,-1
ATF3,0.05607929,True,0
ATF4,0.23963332,False,0
ATF5,0.34163642,False,-1
ATF6,0.9464826,False,-1
ATF7,0.6399613,False,1
ATF7IP2,0.46981123,False,-1
ATG10,0.104253106,False,-1
ATG5,0.3977649,False,-1
ATP10A,0.0049713748,False,-1
ATP11B,0.20428595,False,-1
ATP13A4,0.018272992,False,-1
ATP1A1,0.46620843,False,1
ATP1A2,0.00039764485,False,-1
ATP1A3,0.36321643,False,1
ATP1B1,0.3650977,False,-1
ATP1B2,0.5646051,False,-1
ATP2A3,0.16742082,False,-1
ATP6AP2,0.5025703,False,-1
ATP6V0C,0.46501765,False,-1
ATP6V0E2,0.37983486,False,-1
ATP6V1A,0.70672184,False,0
ATP6V1B2,0.4829889,False,-1
ATP6V1G1,0.42007712,False,-1
ATP6V1H,0.037860088,True,0
ATP8B1,0.45826894,False,0
ATP8B4,0.07791933,False,-1
ATRNL1,0.9240954,False,-1
ATXN1,0.767897,False,-1
ATXN7L3B,0.61345077,False,-1
AVEN,0.16811723,False,0
B3GLCT,0.047030028,False,0
B4GAT1,0.33420676,False,-1
BAALC,0.5611827,False,-1
BACE2,0.45202282,False,-1
BACH1,0.05606478,False,-1
BACH2,0.360274,False,-1
BAG3,0.11404735,False,0
BAIAP2,0.1920366,False,0
BAIAP3,0.37955222,False,-1
BANP,0.17892937,False,-1
BATF,0.3345245,False,-1
BBX,0.6960084,False,-1
BCAP31,0.3147625,False,0
BCAR3,0.35955194,False,-1
BCAS1,0.37385035,False,-1
BCHE,0.016999934,False,-1
BCL11A,0.6563589,False,1
BCL11B,0.06391791,False,-1
BCL3,0.2751285,False,-1
BCL6,0.26917198,True,0
BCL6B,0.021551613,False,-1
BCLAF1,0.76884973,False,-1
BCOR,0.802428,False,-1
BDKRB2,0.13490005,False,-1
BDNF,0.16429465,False,0
BEGAIN,0.5394858,False,-1
BEX1,0.13726822,False,0
BEX2,0.10178397,False,-1
BEX3,0.17158328,False,-1
BEX4,0.17895904,False,-1
BHLHE22,0.17793494,False,0
BHLHE40,0.1617085,False,-1
BHLHE41,0.43897113,False,-1
BICC1,0.41268596,False,-1
BICDL1,0.37420878,True,0
BIN2,0.58347136,False,-1
BIRC3,0.122835584,False,0
BLNK,0.046786204,False,0
BMP2K,0.2743603,False,-1
BMP4,0.15685633,False,-1
BMP6,0.23976181,False,-1
BMPER,0.06446154,False,-1
BMPR1B,0.00956335,False,-1
BMT2,0.7154726,False,-1
BNC2,0.014752617,False,0
BPTF,0.20825899,False,-1
BRCA1,0.13421686,False,-1
BRF1,0.31543773,False,-1
BRF2,0.35189474,False,-1
BRINP1,0.56921816,False,-1
BRINP2,0.47182605,False,0
BRINP3,0.9757756,False,1
BSG,0.3501986,False,-1
BSPRY,0.2939795,False,-1
BTBD11,0.0804902,False,-1
BTG1,0.29340127,False,-1
BTNL9,0.18861274,False,-1
BVES,0.33649355,False,-1
C10orf90,0.08479824,False,-1
C11orf96,0.0522342,False,0
C14orf39,0.38073394,False,-1
C19orf53,0.078838624,False,-1
C1QTNF4,0.15899195,True,0
C1orf112,0.80879503,False,-1
C1orf115,0.35521007,False,-1
C1orf61,0.024572998,False,-1
C2CD2,0.56585026,False,-1
C2orf83,0.035630774,False,-1
C2orf88,0.35010597,False,-1
C3,0.015513614,False,0
C3orf67,0.043581862,False,-1
C3orf70,0.3100208,False,-1
C4orf48,0.16014078,False,-1
C5orf66,0.32858634,False,-1
C7,0.27590522,False,-1
C8orf87,0.15100962,False,-1
C9orf16,0.08355362,False,-1
CA10,0.089763686,False,-1
CA2,0.008494837,False,-1
CABLES1,0.036201775,False,-1
CACHD1,0.4437222,False,-1
CACNA1C,0.091676325,False,1
CACNA1G,0.09087409,False,0
CACNA1H,0.81225765,False,-1
CACNA2D1,0.73231333,False,-1
CACNA2D2,0.1620175,False,-1
CACNA2D3,0.10245496,False,1
CACNB2,0.41950965,False,-1
CACNG4,0.36443838,False,-1
CACYBP,0.13354944,False,-1
CADM1,0.5036688,False,0
CADM3,0.55172867,False,-1
CADPS,0.943883,False,1
CADPS2,0.7013922,False,-1
CALB2,0.11705826,False,0
CALCB,0.047106802,False,0
CALCR,0.04160344,False,-1
CALM1,0.49721944,False,-1
CALM2,0.3789801,False,-1
CALM3,0.14483422,False,-1
CALN1,0.49794155,False,-1
CALR,0.4560542,False,-1
CALY,0.45165282,False,-1
CAMK1D,0.635526,True,0
CAMK2D,0.37122387,False,-1
CAMK2N1,0.30058163,False,0
CAMK2N2,0.13201198,False,0
CANX,0.3962761,False,-1
CAP2,0.37253824,False,0
CAPNS1,0.4242759,False,-1
CARF,0.6460317,False,-1
CARNS1,0.2965128,False,0
CASC15,0.47341335,False,-1
CASC17,0.3533724,False,-1
CASC2,0.46187723,False,-1
CASP7,0.12047265,False,0
CASR,0.31683883,False,-1
CAST,0.44121096,False,-1
CBARP,0.3125752,False,-1
CBFA2T2,0.8109899,False,0
CBLN2,0.22070901,False,-1
CBLN4,0.2629224,False,-1
CCDC155,0.16678578,False,-1
CCDC168,0.14297667,False,-1
CCDC170,0.07230947,False,-1
CCDC178,0.51813114,False,-1
CCDC3,0.29428852,False,-1
CCDC80,0.46015602,False,-1
CCDC85B,0.20417616,False,-1
CCK,0.2966473,False,-1
CCL2,0.34748623,False,-1
CCL20,0.13129938,False,0
CCL3,0.033359773,False,-1
CCND1,0.04500714,False,-1
CCND3,0.4099803,False,-1
CCNG2,0.6635021,False,-1
CCNI,0.6344482,False,-1
CCNJL,0.20391347,False,-1
CCNYL1,0.53921986,False,-1
CCR1,0.003894819,False,-1
CD163,0.011537968,False,-1
CD2,0.015771825,False,-1
CD22,0.03753539,False,-1
CD24,0.35574785,False,-1
CD40LG,0.45661637,False,-1
CD44,0.0014469161,False,-1
CD58,0.11427405,False,-1
CD59,0.255429,False,0
CD63,0.21822628,False,-1
CD69,0.056902472,False,-1
CD81,0.32570422,False,-1
CD84,0.061410457,True,0
CD86,0.054076225,False,0
CDC14B,0.4586268,False,0
CDH11,0.5984442,False,1
CDH18,0.86212665,False,-1
CDH2,0.84082836,False,-1
CDH20,0.45472243,False,-1
CDH22,0.50301856,False,-1
CDH24,0.081939295,False,0
CDH7,0.42700487,False,-1
CDH8,0.8843362,False,-1
CDHR1,0.36918172,False,-1
CDK19,0.29980648,False,1
CDK2AP1,0.41420093,False,-1
CDK5R1,0.37160072,False,-1
CDK6,0.44745973,False,-1
CDK8,0.31537914,False,1
CDKN1A,0.6388444,False,-1
CDKN2A,0.2762634,False,-1
CDKN2D,0.2078862,False,-1
CDS1,0.33781862,False,-1
CDYL,0.0419159,False,-1
CDYL2,0.01286523,False,-1
CEBPA,0.28805906,False,0
CEBPB,0.10636925,False,0
CEBPE,0.15757656,False,-1
CEBPG,0.38270012,False,-1
CELF4,0.3238718,True,1
CELF5,0.14742476,False,-1
CENPBD1,0.15393482,False,-1
CENPF,0.31889066,False,-1
CEP112,0.32771572,False,-1
CEP70,0.29856214,False,-1
CERS3,0.42791584,False,-1
CFAP221,0.27416152,False,-1
CFL1,0.3004705,False,-1
CFL2,0.4129267,False,-1
CGNL1,0.036003176,False,-1
CH25H,0.17932443,False,-1
CHAMP1,0.28620836,False,1
CHD1,0.66114557,True,1
CHD2,0.5450615,False,1
CHD7,0.09856497,False,1
CHGA,0.5093384,False,-1
CHGB,0.11627841,False,0
CHI3L1,0.03307202,False,-1
CHODL,0.4380667,False,-1
CHRM2,0.18606576,False,-1
CHST8,0.69611233,False,-1
CHST9,0.19356726,False,-1
CHSY3,0.8493792,False,-1
CIC,0.40964139,True,1
CITED2,0.22275099,False,-1
CKB,0.21205534,False,-1
CLDN1,0.23893578,False,-1
CLDN11,0.10486598,False,-1
CLDN5,0.056806747,False,-1
CLEC1A,0.059408687,False,-1
CLEC2B,0.011082743,False,-1
CLEC7A,0.07283731,True,0
CLECL1,0.36270222,False,-1
CLIC4,0.22981268,False,-1
CLIC6,0.023934599,False,-1
CLIP3,0.3849887,False,-1
CLMN,0.192693,False,-1
CLOCK,0.68911815,False,-1
CLU,0.8837613,False,-1
CMAS,0.5153953,False,-1
CMKLR1,0.12818925,True,0
CMTM5,0.12947126,False,-1
CMTM7,0.15402159,False,-1
CNIH2,0.33872652,False,-1
CNOT4,0.721616,False,-1
CNR1,0.46013921,False,-1
CNTN4,0.7721922,False,-1
CNTN5,0.423733,False,-1
CNTNAP2,0.27692816,True,1
CNTNAP3B,0.24475423,False,-1
COL11A1,0.115191765,False,-1
COL19A1,0.48059797,False,-1
COL1A1,0.12258873,False,0
COL23A1,0.46423182,False,-1
COL24A1,0.51455474,False,0
COL25A1,0.00088308164,False,-1
COL3A1,0.028339041,False,-1
COL4A5,0.18795007,False,-1
COL5A3,0.19518495,False,-1
COL6A2,0.0013402688,False,-1
COL9A1,0.064274944,False,-1
COLEC10,0.1741053,False,-1
COLEC12,0.105491474,False,-1
COLGALT2,0.5571855,False,-1
COPS9,0.0436349,False,-1
CPE,0.31544742,False,-1
CPEB2,0.33478683,False,-1
CPED1,0.016600868,False,0
CPLX1,0.6083247,False,-1
CPNE4,0.12457328,False,-1
CPNE5,0.8247505,False,-1
CPNE7,0.22750783,False,-1
CPNE8,0.3739682,False,-1
CPQ,0.4934152,False,-1
CPTP,0.16188918,False,-1
CRB1,0.40258467,False,-1
CREB1,0.82034576,False,-1
CREB3,0.36133152,False,-1
CREB5,0.40600058,False,-1
CREBZF,0.6998978,False,-1
CREM,0.32097495,False,0
CRH,0.09992252,False,-1
CRHBP,0.2268014,False,-1
CRIM1,0.6532907,False,0
CRISP2,0.14424825,True,0
CRISPLD1,0.32197034,False,-1
CRLF1,0.00073555356,False,-1
CRYAB,0.12070922,False,-1
CSF1R,0.01571661,False,0
CSF3R,0.067016594,False,0
CSGALNACT1,0.50190306,False,-1
CSMD2,0.30018893,False,-1
CSMD3,0.04981704,False,-1
CSN1S1,0.0019531352,False,-1
CSRP2,0.35379058,False,-1
CST3,0.23508187,False,-1
CSTB,0.43739817,False,-1
CTBP1,0.009477312,False,-1
CTBP2,0.039201885,False,-1
CTCF,0.13051097,True,1
CTNNA2,0.9458412,False,1
CTNNB1,0.91236395,True,1
CTSD,0.37133387,False,-1
CTXN1,0.3705441,False,-1
CTXN3,0.45337608,False,-1
CUTA,0.049323857,False,0
CUX1,0.33625245,False,-1
CUX2,0.3420616,True,1
CX3CR1,0.02083448,False,0
CXCL10,0.34196246,False,-1
CXCL12,0.047205146,False,-1
CXCL14,0.36517745,False,-1
CXCL5,0.28189376,False,-1
CXXC4,0.40939975,False,-1
CXXC5,0.44616938,False,0
CXorf21,0.0023317647,False,-1
CYBRD1,0.019941764,False,-1
CYP27C1,0.12097997,False,0
CYTIP,0.11355637,False,0
DAAM2,0.06861091,False,-1
DAB1,0.3959723,False,-1
DACH1,0.45861033,False,-1
DACH2,0.32869077,False,-1
DACT2,0.0498321,False,-1
DAPK1,0.31044754,False,-1
DBP,0.28384545,False,-1
DBX1,0.26477313,False,-1
DBX2,0.14826255,False,0
DCTN3,0.12104152,False,-1
DDIT3,0.24308744,False,-1
DDIT4,0.12892373,False,-1
DDN,0.49012378,False,-1
DDX4,0.49591437,False,-1
DDX60L,0.05444778,False,-1
DENND1B,0.47229362,False,-1
DENND2C,0.000806557,False,-1
DENND4C,0.31274974,False,-1
DES,0.092127584,False,-1
DGCR8,0.062499326,False,-1
DGKD,0.12380506,False,0
DGKK,0.1245635,False,-1
DGUOK-AS1,0.41536835,True,0
DHRS3,0.3845578,False,-1
DHRS7,0.37016025,False,-1
DHRS9,0.02486978,False,0
DIAPH2,0.8332603,False,-1
DIDO1,0.79114807,False,-1
DIP2A,0.24077137,False,1
DIRAS1,0.4180585,False,-1
DIRAS2,0.2529401,False,-1
DIRC3,0.4470036,False,-1
DISC1,0.044555984,False,-1
DISP3,0.10087948,False,0
DKK1,0.11263256,False,0
DKK2,0.031365465,False,-1
DKK3,0.025519857,False,-1
DLEU1,0.2429935,False,-1
DLEU2,0.62599087,False,-1
DLGAP3,0.084523566,False,-1
DLX1,0.053770866,True,0
DLX2,0.21544917,False,0
DLX4,0.09751454,False,-1
DLX5,0.31930217,False,0
DLX6,0.11099606,False,0
DLX6-AS1,0.2386252,False,-1
DMC1,0.08564094,False,-1
DMRT2,0.10854451,False,0
DMRT3,0.22723581,False,-1
DMRTA2,0.22731319,False,-1
DNAH14,0.42841595,False,-1
DNAJA1,0.12742525,False,-1
DNAJB1,0.15457836,False,-1
DNAJB4,0.07793863,False,-1
DNAJB5,0.2902641,False,-1
DNAJC21,0.6224416,False,-1
DNAJC27,0.2367551,False,-1
DNM3,0.067632906,False,-1
DNMT1,0.32344764,False,-1
DNMT3A,0.78094447,False,1
DOCK1,0.067928985,False,-1
DOCK10,0.024220442,False,-1
DOCK11,0.069479816,False,-1
DOCK2,0.05526403,False,0
DOCK4,0.06370077,False,-1
DOCK5,0.0024124046,False,-1
DOCK6,0.06996785,False,-1
DOCK8,0.033666726,False,0
DOK5,0.21467155,False,0
DOK6,0.46838495,False,0
DPF1,0.3558304,False,-1
DPP10,0.79123515,False,-1
DPP10-AS1,0.19649258,False,-1
DPP10-AS3,0.005090053,False,-1
DPY19L1,0.35253018,False,-1
DPY19L2,0.557863,False,-1
DPY19L3,0.45880884,False,-1
DPYD,0.70847994,False,-1
DPYSL5,0.37461683,False,-1
DR1,0.09785183,False,-1
DRAP1,0.21387018,False,-1
DSC1,0.04218212,False,-1
DSCAM,0.35482553,False,1
DSPP,0.34921023,False,-1
DSTN,0.33245605,False,-1
DTHD1,0.012342319,False,-1
DTNA,0.62088716,False,0
DTNB,0.31490132,False,-1
DTWD2,0.6651015,False,-1
DUSP1,0.11258595,False,0
DUSP10,0.08566392,False,-1
DUSP22,0.47803405,False,-1
DUSP26,0.024161844,False,0
DUSP3,0.26435885,False,0
DUSP4,0.030432155,False,0
DUSP5,0.10365652,False,0
DUSP6,0.20053169,False,-1
DYNLL1,0.3806188,False,-1
DYNLL2,0.52675563,False,-1
DYNLRB1,0.13906556,False,-1
DYNLT3,0.45752308,False,-1
E2F4,0.22425424,False,0
E2F5,0.009300157,False,-1
E2F8,0.07324188,False,0
E4F1,0.469553,False,-1
EBF1,0.024785064,False,-1
EBF3,0.3700917,True,1
EBF4,0.23113586,False,-1
ECE1,0.4110709,False,-1
EDA,0.07908558,False,-1
EDIL3,0.4524362,False,-1
EDN1,0.8624134,False,-1
EEF1A1,0.45031857,False,-1
EEF1A2,0.25104567,False,1
EEF2,0.49538517,False,-1
EFCAB2,0.32082474,False,-1
EFNA5,0.8961064,False,-1
EFNB2,0.62739277,False,-1
EGFR,0.04380439,False,0
EGR1,0.21592888,False,-1
EGR2,0.04297,False,-1
EGR3,0.48707092,False,-1
EGR4,0.132656,False,0
EID1,0.36561713,False,-1
EIF1,0.32191312,False,-1
EIF1AX,0.44958586,False,-1
EIF1B,0.43158776,False,0
EIF4A2,0.4783581,False,-1
EIF4A3,0.11831552,False,0
EIF4G2,0.49632773,False,-1
EIF5,0.21476896,False,-1
EIF5A,0.47259372,False,-1
EIF5A2,0.45675856,False,-1
ELAVL2,0.63480884,False,-1
ELAVL4,0.76779985,False,-1
ELF1,0.04578252,False,-1
ELF2,0.65532,False,-1
ELF4,0.083148055,False,0
ELF5,0.09297507,False,0
ELFN1,0.47018054,False,0
ELK1,0.1687029,False,-1
ELK3,0.34829286,False,-1
ELK4,0.85690534,False,-1
ELOVL5,0.090347715,False,0
ELOVL6,0.7221915,False,-1
EMCN,0.028244313,False,-1
EMILIN2,0.3346417,False,-1
EML6,0.5334026,False,-1
EMP1,0.33780393,False,-1
EMP2,0.049535226,False,-1
EMX1,0.7743104,False,-1
EMX2,0.027681647,False,-1
EMX2OS,0.041352812,False,-1
ENAH,0.22613253,False,0
ENC1,0.32954714,False,-1
ENO1,0.4032902,False,-1
ENO2,0.5109236,False,-1
ENOX2,0.48253092,False,-1
ENPEP,0.19284448,False,-1
ENPP1,0.39442685,False,-1
ENTPD1,0.058313206,True,0
ENTPD1-AS1,0.48625585,False,-1
EOMES,0.38113415,True,0
EP300,0.83993894,True,1
EPAS1,0.15351589,False,-1
EPB41L3,0.015212755,False,-1
EPDR1,0.3329221,False,-1
EPHA3,0.018338451,False,-1
EPHA5,0.39752886,False,-1
EPHA6,0.5325495,False,-1
EPHA7,0.40219522,False,-1
EPSTI1,0.06646261,False,-1
ERBB3,0.0727292,False,0
ERBB4,0.12196334,False,-1
ERBIN,0.0055403067,False,-1
ESR1,0.2516067,False,-1
ESR2,0.3127598,False,-1
ESRP1,0.33140713,False,-1
ESRP2,0.25150952,False,-1
ESRRA,0.37155938,False,-1
ESRRG,0.7243499,True,1
ETS1,0.16820636,False,-1
ETV1,0.096261434,False,0
ETV3,0.15897137,False,-1
ETV4,0.22647019,False,-1
ETV5,0.92678005,False,-1
ETV6,0.34929928,False,-1
EWSR1,0.8122089,False,-1
EXO5,0.19942364,False,0
EXPH5,0.033001997,False,-1
EYA1,0.30065766,False,0
EYA4,0.20930126,False,0
EZH2,0.43495947,False,-1
EZR,0.05586327,False,-1
F3,0.016885377,False,-1
FABP7,0.12922746,False,-1
FAIM2,0.5870647,False,-1
FAM107A,0.085965306,False,0
FAM107B,0.20439926,False,-1
FAM110B,0.20283015,False,-1
FAM126A,0.44595876,False,-1
FAM135B,0.36704513,False,-1
FAM13A,0.19170481,False,-1
FAM153A,0.49012613,False,-1
FAM153B,0.0017552995,False,-1
FAM160A1,0.47084862,False,-1
FAM162B,0.46638462,False,-1
FAM189A1,0.3403422,False,0
FAM189A2,0.3329684,False,-1
FAM217B,0.4959957,False,0
FAM3C,0.38938653,False,-1
FAM53B,0.46265513,True,0
FAM78B,0.40491125,False,-1
FAM81A,0.45793006,False,-1
FAM89A,0.07007608,False,-1
FANCC,0.4409383,False,-1
FANK1,0.49208173,False,-1
FAR2,0.7007671,False,1
FAT1,0.3586411,False,-1
FAXC,0.010886199,False,-1
FBLN7,0.03315578,False,-1
FBN1,0.42454028,False,-1
FBN2,0.12350477,False,-1
FBXL16,0.45741242,False,-1
FBXL19,0.0021659816,False,-1
FBXL2,0.60857475,True,0
