gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DHCR24,-1,0.99996922,4.8677119881935117e-05,0.9998838,1.0,0.9999821,0.9999802,1.0,False,False,False,False,False
DHDDS,-1,0.999366714,0.0012467345378547809,0.99714214,0.99998903,0.9999285,0.9997763,0.9999976,False,False,False,False,False
DHFR,-1,0.999913654,8.327915753659193e-05,0.99982697,0.9999542,0.999966,0.9998216,0.9999995,False,False,False,False,False
DHRS12,-1,0.9999661339999999,2.994214053807016e-05,0.9999646,0.9999788,0.99997187,0.9999174,0.999998,False,False,False,False,False
DHRS4L2,-1,0.999998948,2.156738278034547e-06,0.9999951,0.99999964,1.0,1.0,1.0,False,False,False,False,False
DHRS7,-1,0.9999399139999999,0.0001085427905482652,0.99999833,1.0,0.9999521,0.99974924,0.9999999,False,False,False,False,False
DHX16,-1,0.99998256,2.387201290216464e-05,0.9999461,1.0,0.9999964,0.9999703,1.0,False,False,False,False,False
DHX36,-1,0.999972194,4.420619504098759e-05,0.9999927,0.9999901,0.99989367,0.999985,0.9999995,False,False,False,False,False
DIAPH1,-1,0.999887788,0.0002488500928671567,0.9999964,1.0,1.0,0.99944264,0.9999999,False,False,False,False,False
DICER1,-1,0.99982322,0.0002490849092177285,0.9994748,1.0,0.9999999,0.9996414,1.0,False,False,False,False,False
DIDO1,-1,0.9999902799999999,9.623346611230048e-06,0.9999925,0.9999987,0.99999774,0.9999751,0.99998736,False,False,False,False,False
DIO2,-1,0.9998573119999999,0.000224022960251834,0.9994796,1.0,1.0,0.99982256,0.9999844,False,False,False,False,False
DIRAS3,-1,0.99997288,6.053038080172502e-05,0.9999999,0.9998646,1.0,0.9999999,1.0,False,False,False,False,False
DIRC3,-1,0.9999974799999999,3.747932763563953e-06,0.9999968,1.0,0.9999995,0.9999912,0.9999999,False,False,False,False,False
DIS3,-1,0.999991588,1.3160414887061217e-05,0.9999987,0.99999964,0.99999464,0.9999683,0.99999666,False,False,False,False,False
DISP1,-1,0.9999792839999999,1.7053899260874316e-05,0.9999981,0.99998486,0.99996066,0.999962,0.9999908,False,False,False,False,False
DKK2,-1,0.99999742,5.769055381941573e-06,0.9999871,1.0,1.0,1.0,1.0,False,False,False,False,False
DKK3,-1,0.9998617020000001,0.000275125794901173,0.99993706,1.0,1.0,0.99937195,0.9999995,False,False,False,False,False
DLC1,-1,0.999999452,1.2253652516703656e-06,0.99999726,1.0,1.0,1.0,1.0,False,False,False,False,False
DLEU1,-1,0.9999581000000001,6.011784260934771e-05,0.9998691,0.9999219,1.0,1.0,0.9999995,False,False,False,False,False
DLG1,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,True,False,False,False
DLG2,-1,0.999992776,1.4375939273665267e-05,0.99999833,0.99999845,1.0,1.0,0.9999671,False,False,False,False,False
DLG4,-1,0.9999836,2.8378265450859175e-05,0.99993443,0.9999999,1.0,0.99998367,1.0,False,False,False,False,False
DLGAP1,-1,0.999998548,2.536241313440881e-06,0.99999404,0.9999999,0.9999993,0.9999995,1.0,False,False,False,False,False
DLGAP2,-1,0.999994128,8.302284023119505e-06,0.9999989,0.9999999,0.99999094,0.9999809,1.0,False,False,False,False,False
DLGAP4-AS1,-1,0.999740832,0.0005131290715989626,0.9988279,1.0,0.9999999,0.9998766,0.99999976,False,False,False,False,False
DMAP1,-1,0.9985671719999999,0.0032008265804194876,0.9999982,0.9999963,1.0,0.99284136,1.0,False,False,False,False,False
DMC1,-1,0.9999162800000001,0.0001712891555236613,0.9999987,0.9999999,0.99998844,0.99998426,0.9996101,False,False,False,False,False
DMD,-1,0.9999679779999999,1.8236568207848455e-05,0.99996185,0.9999876,0.9999417,0.99996614,0.9999826,False,False,False,False,False
DMXL1,-1,0.9998549000000001,0.0001715727594928954,0.99959654,0.99977416,0.9999999,0.9999039,1.0,False,False,False,False,False
DNAAF1,-1,0.9999867,2.3732256529892207e-05,0.9999448,1.0,0.9999906,0.9999988,0.9999993,False,False,False,False,False
DNAH11,-1,0.999929026,0.0001446752514426826,0.999671,0.99997413,1.0,1.0,1.0,False,False,False,False,False
DNAH14,-1,0.999988602,7.441782044671616e-06,0.99998367,0.9999989,0.9999863,0.9999807,0.99999344,False,False,False,False,False
DNAH17,-1,0.9998974680000001,0.00017672885480305496,0.9999217,0.99998724,0.9999926,0.9995863,0.9999995,False,False,False,False,False
DNAH2,-1,0.99466818,0.011890633201894684,0.9733976,0.9999509,1.0,0.9999924,1.0,False,False,False,False,False
DNAH7,-1,0.9997237240000001,0.0006165812573619466,0.99862075,0.99999964,0.9999993,0.99999917,0.99999976,False,False,False,False,False
DNAH9,-1,0.999986764,1.422106641570471e-05,0.99999225,0.9999988,0.9999633,0.999984,0.99999547,False,False,False,False,False
DNAJA1,-1,0.999998832,1.985036523617381e-06,0.99999535,1.0,1.0,0.99999905,0.99999976,False,False,False,False,False
DNAJB11,-1,0.999972818,4.8774806201559685e-05,0.9999994,1.0,0.99999666,0.99988663,0.9999814,False,False,False,False,False
DNAJB14,-1,0.9999752000000001,5.54544858420006e-05,1.0,1.0,1.0,0.999876,1.0,False,False,False,False,False
DNAJB2,-1,0.999944972,7.87762776475242e-05,0.9998281,1.0,0.9999988,0.99989796,1.0,False,False,False,False,False
DNAJB9,-1,0.9998925999999999,7.582888631651627e-05,0.9999125,0.9999112,0.9998085,0.9998313,0.9999995,False,False,False,False,False
DNAJC1,-1,0.9999991939999999,1.0791570784744872e-06,1.0,1.0,0.99999774,0.99999833,0.9999999,False,False,False,False,False
DNAJC10,-1,0.9999844299999999,3.29028418225657e-05,0.9999975,0.99999905,1.0,0.9999256,1.0,False,False,False,False,False
DNAJC13,-1,0.9996776159999999,0.000507268829596289,0.9999881,0.9999988,0.99956864,0.99883264,0.9999999,False,False,False,False,False
DNAJC2,-1,0.9991196800000001,0.0017877465728676461,0.99999964,0.9959264,0.99976176,0.9999106,1.0,False,False,False,False,False
DNAJC21,-1,0.9999915659999999,1.6568756139199893e-05,0.99999917,0.99999976,0.9999999,0.999962,0.999997,False,False,False,False,False
DNAJC27,-1,0.999874178,0.00017613144387079263,0.99979,0.9999845,0.99999523,0.9996014,0.99999976,False,False,False,False,False
DNAJC6,-1,0.9998949079999999,0.00021593586390405853,0.9995091,0.99999404,1.0,0.9999981,0.9999733,False,False,False,False,False
DNAL1,-1,0.999726792,0.0006094033289374429,0.99863666,1.0,1.0,0.9999999,0.9999974,False,False,False,False,False
DNALI1,-1,0.99999785,3.089498341169805e-06,0.9999933,1.0,0.99999595,1.0,1.0,False,False,False,False,False
DNHD1,-1,0.999999928,1.6099689439454457e-07,1.0,1.0,1.0,0.99999964,1.0,False,False,False,False,False
DNM1P35,-1,0.99986882,0.00018021623678236474,0.999764,0.9999846,0.9999956,0.9996,0.9999999,False,False,False,False,False
DNM3,-1,0.999898698,0.00016544354662542996,0.9999925,0.99997866,0.9996039,0.99996483,0.9999536,False,False,False,False,False
DNM3OS,-1,0.9999738459999999,2.9750821501274614e-05,0.99999976,0.99993014,0.99995863,0.9999808,0.9999999,False,False,False,False,False
DNMBP,-1,0.9999947739999999,5.14440278360202e-06,0.9999888,0.99999857,0.9999988,0.9999895,0.9999982,False,False,False,False,False
DNMBP-AS1,-1,0.9995866919999999,0.0008836481332068662,0.9980069,1.0,1.0,0.9999293,0.99999726,False,False,False,False,False
DNMT1,-1,0.9999830080000001,2.9911524869174645e-05,0.999985,1.0,1.0,0.99993074,0.9999993,False,False,False,False,False
DNMT3A,-1,0.999994714,5.936108152667168e-06,0.99999964,0.9999987,0.9999863,0.99999833,0.9999906,False,False,False,False,False
DNTTIP1,-1,0.9999980519999999,3.837123922960568e-06,0.99999976,0.9999999,0.9999994,0.9999912,1.0,False,False,False,False,False
DOC2A,-1,0.999885288,0.00024409487442386056,0.99944884,1.0,1.0,0.9999957,0.9999819,False,False,False,False,False
DOCK10,-1,0.999938048,0.00012739309526031657,0.99971026,0.99999726,0.99999166,0.99999106,1.0,False,False,False,False,False
DOCK11,-1,0.99999912,1.2132600710227413e-06,0.999998,1.0,1.0,0.9999976,1.0,False,False,False,False,False
DOCK3,-1,0.9999857219999999,2.5673377650801886e-05,0.99999976,0.9999999,0.99998856,0.99994063,0.99999976,False,False,False,False,False
DOCK4,-1,0.999998558,2.4054770836670923e-06,0.9999999,0.9999999,0.9999943,0.99999964,0.99999905,False,False,False,False,False
DOCK5,-1,0.999993776,9.901622594285772e-06,1.0,0.9999994,0.99999905,0.99997663,0.9999938,False,False,False,False,False
DOCK9,-1,0.9999343680000001,0.0001312202961435363,0.9997002,1.0,0.99999404,0.9999777,0.9999999,False,False,False,False,False
DOK1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
DOK5,-1,0.9999696699999999,6.628847561982172e-05,1.0,0.9998511,0.99999785,1.0,0.9999994,False,False,False,False,False
DOK6,-1,0.999948772,0.00011103576865135345,1.0,0.99999976,1.0,0.9997502,0.9999939,False,False,False,False,False
DPAGT1,-1,0.999762968,0.00039366033089452103,0.999984,0.9997832,0.9990765,0.999974,0.99999714,False,False,False,False,False
DPEP1,-1,0.999997432,3.3226450307064367e-06,0.99999297,0.9999999,0.99999964,0.99999475,0.9999999,False,False,False,False,False
DPEP2,-1,0.9999995460000001,7.277224745554314e-07,1.0,1.0,1.0,0.9999994,0.99999833,False,False,False,False,False
DPF2,-1,0.999855076,0.00021254171232960625,0.99952626,0.9999981,0.99999976,0.99975246,0.9999988,False,False,False,False,False
DPH5,-1,0.9999928920000001,1.182807338498577e-05,0.99997246,0.9999927,1.0,0.9999993,1.0,False,False,False,False,False
DPH6,-1,0.999681772,0.0005979133732573567,0.9998202,0.9999684,1.0,0.9986205,0.99999976,False,False,False,False,False
DPP10,-1,0.9999986359999999,2.235728069310388e-06,0.9999995,0.99999464,0.99999964,0.99999964,0.99999976,False,False,False,False,False
DPP6,-1,0.99999994,5.4772255721686915e-08,0.9999999,1.0,0.9999999,0.9999999,1.0,False,False,False,False,False
DPY19L1,-1,0.999941908,0.00012750665990451354,0.99971384,1.0,1.0,0.9999999,0.9999958,False,False,False,False,False
DPYD,1,0.99999806,3.753398460075099e-06,1.0,1.0,0.9999989,0.9999914,1.0,False,False,False,False,True
DPYSL3,-1,0.9997690539999999,0.0005109828813962225,0.99999857,0.9999918,1.0,0.998855,0.9999999,False,False,False,False,False
DPYSL5,-1,0.9999606200000001,8.605801531523039e-05,0.9999964,1.0,1.0,1.0,0.9998067,False,False,False,False,False
DR1,-1,0.999999768,3.0019993337320735e-07,0.9999999,1.0,1.0,0.99999964,0.9999993,False,False,False,False,False
DRG1,-1,0.99999641,7.527482979057493e-06,0.9999999,0.9999994,0.99998295,0.9999999,0.9999999,False,False,False,False,False
DROSHA,-1,0.9998917219999999,0.00023938658780309522,0.9994635,0.99999785,1.0,0.99999726,1.0,False,False,False,False,False
DSCAM,-1,0.9999977059999999,3.3498029793025458e-06,0.9999995,0.9999999,0.999997,0.99999213,1.0,False,False,False,False,False
DSP,-1,0.9999935919999998,8.958310108532782e-06,0.9999807,0.9999999,0.99999976,0.9999876,1.0,False,False,False,False,False
DST,-1,0.9999978759999999,1.9757353061748182e-06,0.9999964,0.99999976,0.99999547,0.99999785,0.9999999,False,False,False,False,False
DSTN,-1,0.9998756539999999,0.0001614785991393249,0.99990904,0.99992883,0.9995931,0.999948,0.9999993,False,False,False,False,False
DTNA,-1,0.999970856,4.562066889033133e-05,0.99999523,1.0,0.9999976,0.99989235,0.9999691,False,False,False,False,False
DTWD2,-1,0.99992187,0.0001275907394758622,0.99998856,0.99999785,0.9996971,0.9999405,0.99998534,False,False,False,False,False
DTX4,-1,0.9999998120000001,1.9421637417534408e-07,0.9999995,1.0,0.9999999,0.99999976,0.9999999,False,False,False,False,False
DUSP1,-1,0.999994758,4.864752820059116e-06,0.9999999,0.99998975,0.9999933,0.99999094,0.9999999,False,False,False,False,False
DUSP10,-1,0.9997625019999999,0.0004957753136451927,0.9999386,0.99999714,1.0,0.99887687,0.9999999,False,False,False,False,False
DUSP14,-1,0.999994822,6.195080306186067e-06,0.99999607,0.9999976,0.9999968,0.999984,0.99999964,False,False,False,False,False
DUSP16,-1,0.9999820999999999,1.841765457380248e-05,0.9999602,0.9999994,0.9999857,0.9999658,0.9999994,False,False,False,False,False
DUSP2,-1,0.9998747760000001,0.0002441736003953108,0.99944013,0.9999999,0.9999999,0.99994195,0.999992,False,False,False,False,False
DUSP22,-1,0.9999436939999999,9.491683191089173e-05,0.99999774,0.9999995,0.99977726,0.99995327,0.9999907,False,False,False,False,False
DUSP4,-1,0.9999999800000001,4.4721359526456446e-08,1.0,0.9999999,1.0,1.0,1.0,False,False,False,False,False
DUSP5,-1,0.999959314,8.136716463044637e-05,0.9998141,1.0,0.9999864,0.99999607,1.0,False,False,False,False,False
DUSP8,-1,0.9999846760000001,2.5258929708154993e-05,0.9999831,0.99999976,0.99999917,0.99994135,1.0,False,False,False,False,False
DVL3,-1,0.999995778,3.757821177212054e-06,0.99999726,0.99999845,0.99999154,0.999992,0.99999964,False,False,False,False,False
DYNC1I1,-1,0.99908331,0.0012449099095918576,0.99995625,0.997999,0.9974712,0.9999975,0.9999926,False,False,False,False,False
DYNLL2,-1,0.999952958,5.731284602949403e-05,0.9998994,1.0,0.99999845,0.9999846,0.99988234,False,False,False,False,False
DYNLRB2,-1,0.999990766,1.0748826912725176e-05,1.0,0.9999969,0.99997973,0.9999988,0.9999784,False,False,False,False,False
DYNLT1,-1,0.999982618,3.833152253693588e-05,0.9999994,0.99999964,1.0,0.99991405,1.0,False,False,False,False,False
DYRK1A,-1,0.9999986700000001,1.8919566591288818e-06,0.9999974,1.0,0.99999595,1.0,1.0,False,False,False,False,False
DYRK3,-1,0.9998936,0.00014418982280313476,0.9997271,0.9999964,1.0,1.0,0.9997445,False,False,False,False,False
DYSF,-1,0.9999967639999999,3.134043713797326e-06,0.99999857,0.9999919,0.9999956,0.99999785,0.9999999,False,False,False,False,False
DZIP1,-1,0.99886351,0.0025264915338270937,0.994344,1.0,0.99998355,0.9999988,0.9999912,False,False,False,False,False
DZIP3,-1,0.99996258,6.875985020342907e-05,0.9999865,0.9999994,0.9999908,0.9998399,0.9999963,False,False,False,False,False
E2F3,-1,0.999991298,9.922387313537756e-06,0.99998415,0.99999845,0.99999666,0.99997747,0.99999976,False,False,False,False,False
E2F4,-1,0.99884737,0.0025724131869705423,0.9942457,1.0,0.9999933,0.99999785,1.0,False,False,False,False,False
E2F5,-1,0.99973352,0.000546684467494759,0.9987571,0.9999999,0.9999846,1.0,0.999926,False,False,False,False,False
E2F6,-1,0.9999546340000001,0.00010055908452246937,1.0,0.99999976,0.9999989,0.99977475,0.99999976,False,False,False,False,False
E4F1,-1,0.9999477800000001,3.87949732568668e-05,0.9999392,0.9999727,0.99992883,0.99989927,0.9999989,False,False,False,False,False
EBF1,-1,0.99994034,0.00010853668964919363,0.9999666,0.9999907,0.9999969,0.9997476,0.9999999,False,False,False,False,False
EBF2,-1,0.9999885339999999,1.555477515110223e-05,0.99996245,0.9999957,0.9999999,0.99999857,0.99998605,False,False,False,False,False
EBF4,-1,0.999735834,0.00048668684673003223,0.9998018,1.0,0.99999857,0.9988788,1.0,False,False,False,False,False
EBPL,-1,0.9999615000000001,6.290878158095187e-05,0.9999528,1.0,0.9999999,0.99999976,0.99985504,False,False,False,False,False
EDA,-1,0.999950392,6.467099287933482e-05,0.9999852,0.9999726,0.9999583,0.99983776,0.9999981,False,False,False,False,False
EDARADD,-1,0.999997406,2.2322477461255987e-06,0.99999917,0.9999993,0.99999464,0.99999535,0.99999857,False,False,False,False,False
EDEM1,-1,0.999971246,3.9404972782618446e-05,0.99991786,1.0,1.0,0.99999833,0.99994004,False,False,False,False,False
EDIL3,-1,0.9999992360000001,1.515150157553035e-06,0.99999654,1.0,1.0,0.99999964,1.0,False,False,False,False,False
EDN3,-1,0.99995154,5.31102607788864e-05,0.9999974,0.99996126,0.9999255,0.99987364,0.9999999,False,False,False,False,False
EDNRA,-1,0.9999820280000001,1.7923790614717633e-05,0.9999993,0.99998426,0.999954,0.99999523,0.99997735,False,False,False,False,False
EEF1D,-1,0.9999997180000001,4.013975585450332e-07,0.99999964,1.0,0.99999905,0.9999999,1.0,False,False,False,False,False
EEF1E1,-1,0.999998948,2.156738278034547e-06,0.9999951,0.99999964,1.0,1.0,1.0,False,False,False,False,False
EEF1G,-1,0.999882556,0.0002588892568841044,0.9999975,0.99999607,0.99999976,0.99941945,1.0,False,False,False,False,False
EEF2,-1,0.9999608200000001,8.755325236676557e-05,0.9998042,0.9999999,1.0,1.0,1.0,False,False,False,False,False
EEF2K,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
EEF2KMT,-1,0.999993588,7.008974247343182e-06,1.0,1.0,0.9999831,0.9999933,0.99999154,False,False,False,False,False
EEPD1,-1,0.999962146,3.6358370150520274e-05,0.99993503,1.0,0.9999999,0.9999218,0.999954,False,False,False,False,False
EFCAB11,-1,0.999975532,3.5710063987633296e-05,0.99991953,1.0,1.0,0.9999598,0.99999833,False,False,False,False,False
EFCAB13,-1,0.9999473,9.197331705443412e-05,0.9999993,0.99999964,0.99978465,0.99998736,0.99996555,False,False,False,False,False
EFCAB6,-1,0.9998823720000001,0.0002448967543067798,0.99944454,0.99999917,1.0,0.9999883,0.99997985,False,False,False,False,False
EFEMP2,-1,0.9999516319999999,0.00010740530769007049,0.9999994,1.0,0.9999995,0.9997595,0.99999976,False,False,False,False,False
EFHC2,-1,0.9998951180000001,0.00020497472336850715,0.99952936,0.9999994,0.9999821,0.99996483,0.9999999,False,False,False,False,False
EFL1,-1,0.999962968,6.883898691876405e-05,0.9999943,0.99999714,0.99984,0.9999958,0.9999876,False,False,False,False,False
EFNA1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
EFNA5,-1,0.9999976399999999,2.1455884973858027e-06,0.99999595,0.99999714,0.99999535,0.99999976,1.0,False,False,False,False,False
EFNB2,-1,0.9999875880000001,1.413565421196622e-05,0.99997234,0.9999968,0.9999968,0.999972,1.0,False,False,False,False,False
EFTUD2,-1,0.999945662,6.412827551087183e-05,0.9998696,0.9999969,0.99998045,0.9999989,0.99988246,False,False,False,False,False
EGFL7,-1,0.99993734,9.452332939546807e-05,0.99978656,0.9999999,0.9999993,0.99990094,1.0,False,False,False,False,False
EGFL8,-1,0.9998934900000002,0.00018598120281359648,0.99991286,0.9999919,0.99999595,0.9995671,0.99999964,False,False,False,False,False
EGFLAM,-1,0.9999928079999998,1.414041442110369e-05,1.0,1.0,0.9999993,0.9999676,0.99999714,False,False,False,False,False
EGFR,-1,0.9999921119999999,1.6987103049094006e-05,0.99999976,1.0,0.9999999,0.99996173,0.99999917,False,False,False,False,False
EGLN3,-1,0.9999737280000002,5.7875987421355995e-05,0.9998702,1.0,1.0,0.9999988,0.99999964,False,False,False,False,False
EGR1,-1,0.9999857819999999,1.752976668415382e-05,0.99997437,0.99999654,0.9999987,0.9999604,0.9999989,False,False,False,False,False
EGR2,-1,0.9999932600000001,1.0803379101018435e-05,0.9999999,1.0,0.9999999,0.9999751,0.9999914,False,False,False,False,False
EGR3,-1,0.9999968640000001,4.386419952529455e-06,0.9999949,0.99999976,0.99999976,0.99999,0.9999999,False,False,False,False,False
EHBP1,-1,0.9999943,7.3010136282409935e-06,0.99998724,1.0,0.99998546,0.9999988,1.0,False,False,False,False,False
EHD2,-1,0.999808252,0.00030545108294127547,0.99929893,0.99999833,1.0,0.999744,1.0,False,False,False,False,False
EHD4,-1,0.9999981800000001,3.149126863124951e-06,0.9999999,1.0,0.9999989,0.9999926,0.9999995,False,False,False,False,False
EID1,-1,0.999957938,8.397765607588134e-05,0.99999344,0.99999595,0.9999926,0.9998078,0.9999999,False,False,False,False,False
EIF1,-1,0.999999552,8.176307234993769e-07,1.0,0.9999999,1.0,0.99999976,0.9999981,False,False,False,False,False
EIF1AD,-1,0.9999685320000001,7.0174590273109e-05,1.0,0.999843,0.99999976,0.9999999,1.0,False,False,False,False,False
EIF2A,-1,0.9999986919999999,2.7364794901356247e-06,1.0,1.0,0.9999999,0.9999938,0.99999976,False,False,False,False,False
EIF2AK3,-1,0.9999755499999999,3.2800724077368286e-05,0.9999573,0.9999989,0.9999262,0.99999535,1.0,False,False,False,False,False
EIF2AK4,-1,0.999999622,6.625103772909721e-07,0.99999845,0.9999999,1.0,0.99999976,1.0,False,False,False,False,False
EIF2D,-1,0.99844148,0.0032793845111544883,0.9996257,1.0,0.9999999,0.9925823,0.9999995,False,False,False,False,False
EIF2S3,-1,0.999693618,0.0006541884317381368,0.9985241,0.99999976,0.9999999,0.999946,0.99999833,False,False,False,False,False
EIF3CL,-1,0.99998792,2.6899944237851897e-05,1.0,1.0,0.9999999,0.9999999,0.9999398,False,False,False,False,False
EIF3H,-1,0.999121212,0.0019614316186703927,0.9956125,1.0,1.0,0.99999356,1.0,False,False,False,False,False
EIF3I,-1,0.999766366,0.00039052843786337865,0.99983823,0.9999802,0.999076,0.9999503,0.9999871,False,False,False,False,False
EIF3M,-1,0.99996712,5.732882172171094e-05,0.99999964,0.9998671,0.9999702,0.99999976,0.9999989,False,False,False,False,False
EIF4A2,-1,0.999982634,2.9091943558286845e-05,0.99999964,0.9999982,0.9999994,0.999984,0.99993193,False,False,False,False,False
EIF4E,-1,0.999998832,2.3464696886851947e-06,1.0,0.99999976,0.99999464,0.99999976,1.0,False,False,False,False,False
EIF4E2,-1,0.9999895820000001,9.518887540021924e-06,0.99999964,0.9999896,0.9999831,0.99997747,0.9999981,False,False,False,False,False
EIF5B,-1,0.999936046,0.00011645180196114297,0.99972826,0.99999976,0.99997675,0.99999,0.99998546,False,False,False,False,False
ELAVL4,-1,0.999685468,0.0006979273637850752,0.998437,1.0,1.0,0.99999034,1.0,False,False,False,False,False
ELF1,-1,0.99999634,5.103234268575077e-06,0.9999964,0.9999988,0.9999995,0.9999875,0.9999995,False,False,False,False,False
ELF2,-1,0.999956038,6.989712848180779e-05,0.99998665,0.99999404,0.99996746,0.99983287,0.99999917,False,False,False,False,False
ELF4,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ELK1,-1,0.9999952820000001,1.0360169882798039e-05,0.99999976,1.0,1.0,0.99997675,0.9999999,False,False,False,False,False
ELK3,-1,0.9999996879999999,5.203076013437651e-07,0.99999964,1.0,1.0,0.9999988,1.0,False,False,False,False,False
ELK4,-1,0.99999714,4.128316848313985e-06,0.9999988,0.9999999,1.0,0.9999969,0.9999901,False,False,False,False,False
ELL,-1,0.9999211279999999,0.00015166637372863157,1.0,1.0,0.99999774,0.9996519,0.999956,False,False,False,False,False
ELL2,-1,0.9999941620000001,7.3509876887376164e-06,0.99999976,0.99999905,0.99999964,0.99998486,0.9999875,False,False,False,False,False
ELMO1,-1,0.99993786,9.576671133539299e-05,0.9999132,0.9999999,1.0,0.9997799,0.9999963,False,False,False,False,False
ELMOD2,-1,0.9999607939999999,7.396615023103573e-05,0.9999821,0.99999726,0.9999958,0.99982905,0.99999976,False,False,False,False,False
ELMSAN1,-1,0.9992589000000001,0.001641389937293977,0.99999905,1.0,0.9999975,0.99632275,0.9999752,False,False,False,False,False
ELN,-1,0.999999928,1.6099689439454457e-07,1.0,0.99999964,1.0,1.0,1.0,False,False,False,False,False
ELOVL2,-1,0.9999995460000001,7.103379477264265e-07,0.99999833,1.0,0.9999995,0.9999999,1.0,False,False,False,False,False
ELOVL2-AS1,-1,0.9997136799999999,0.000638499324197013,0.9985715,1.0,1.0,0.999997,0.9999999,False,False,False,False,False
ELOVL4,-1,0.99996094,8.694961069495465e-05,0.9999999,1.0,0.99999976,0.9998054,0.99999964,False,False,False,False,False
ELOVL5,-1,0.999993094,1.4090425117818175e-05,0.99999964,0.9999999,0.999998,0.99996793,1.0,False,False,False,False,False
ELOVL7,-1,0.999937794,0.0001358526929435133,0.99999917,0.9996948,1.0,0.9999951,0.9999999,False,False,False,False,False
EMC7,-1,0.9999692,4.7092132570123535e-05,1.0,0.99989283,1.0,0.9999993,0.99995387,False,False,False,False,False
EMCN,-1,0.999922772,0.00016585146643908566,0.99962616,1.0,0.9999907,0.9999981,0.9999989,False,False,False,False,False
EML1,-1,0.999900538,0.00014589644896297434,0.9999919,0.999648,0.99990666,0.99995613,1.0,False,False,False,False,False
EML6,-1,0.99997597,2.8305997597695607e-05,0.99993205,0.9999814,1.0,0.9999664,1.0,False,False,False,False,False
EMP1,-1,0.9999620520000001,7.525900956032721e-05,0.99999976,0.9999825,0.9999999,0.9998281,1.0,False,False,False,False,False
EMSY,-1,0.9999983739999999,3.0295016091987344e-06,0.9999995,1.0,0.99999297,0.9999995,0.9999999,False,False,False,False,False
EMX2,-1,0.999990414,2.0974043005572034e-05,0.99999917,1.0,1.0,0.9999529,1.0,False,False,False,False,False
EMX2OS,-1,0.999983368,1.835748130871127e-05,0.9999932,0.9999862,0.99998784,0.9999516,0.999998,False,False,False,False,False
ENDOD1,-1,0.9999605199999999,7.736716519296244e-05,0.9999939,0.99998915,0.9998223,0.9999988,0.99999845,False,False,False,False,False
ENG,-1,0.9999858060000001,1.2924015629830084e-05,0.9999888,0.9999995,0.9999846,0.99996483,0.9999913,False,False,False,False,False
ENGASE,-1,0.9999715200000001,3.49962255107345e-05,0.99999416,0.9999881,0.9999149,0.9999608,0.99999964,False,False,False,False,False
ENKUR,-1,0.999323686,0.0008924502977645422,0.9999999,0.99847883,0.9982247,0.999915,1.0,False,False,False,False,False
ENO1,-1,0.999903748,0.00014785276923345975,0.99966073,1.0,0.99999475,0.9998635,0.99999976,False,False,False,False,False
ENOSF1,-1,0.999994442,1.1631243269734619e-05,0.99999976,1.0,0.9999989,0.9999999,0.99997365,False,False,False,False,False
ENOX1,-1,0.9999996400000001,5.366563146153814e-07,0.9999994,1.0,1.0,0.9999988,1.0,False,False,False,False,False
ENOX2,-1,0.999993728,7.522198481839506e-06,0.99999917,0.99999857,0.9999962,0.9999808,0.9999939,False,False,False,False,False
ENTPD1,-1,0.9999622200000001,8.375345963001738e-05,0.9999988,1.0,0.9999999,0.9998124,1.0,False,False,False,False,False
ENTPD1-AS1,-1,0.999992628,9.822164730881444e-06,0.99997604,1.0,0.9999927,0.9999945,0.9999999,False,False,False,False,False
ENTPD5,-1,0.9998945779999999,0.00019113031005050314,0.9995592,1.0,0.99999964,1.0,0.99991405,False,False,False,False,False
EP300,-1,0.9997286080000001,0.0004319440641680526,0.99997354,0.99972075,0.9989825,0.9999858,0.99998045,False,False,False,False,False
EP400,-1,0.9999996660000001,7.468467044642028e-07,1.0,1.0,0.99999833,1.0,1.0,False,False,False,False,False
EPAS1,-1,0.99999626,8.362894235866264e-06,0.9999813,1.0,1.0,1.0,1.0,False,False,False,False,False
EPB41L2,-1,0.9999949280000001,8.290167067092803e-06,0.99999857,0.99999964,0.9999962,0.99998033,0.9999999,False,False,False,False,False
EPB41L5,-1,0.99984319,0.0003005345662315531,0.9993106,1.0,1.0,0.99990535,1.0,False,False,False,False,False
EPDR1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
EPHA2,-1,0.9999460600000001,4.801419581749535e-05,0.9999765,0.9999335,0.9998734,0.9999474,0.9999995,False,False,False,False,False
EPHA3,-1,0.9999852920000001,3.0804793782806174e-05,0.9999999,1.0,0.9999963,0.99993026,1.0,False,False,False,False,False
EPHA4,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
EPHA5,-1,0.999999832,2.100476136365528e-07,1.0,1.0,0.9999995,0.9999999,0.99999976,False,False,False,False,False
