gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
COL1A2,0,0.0362818316,0.019203712323337077,0.043447495,0.053782754,0.052432243,0.01243445,0.019312216,True,False,False,False,False
COL23A1,0,0.0617470434,0.020638783726618787,0.096342854,0.060995873,0.048882145,0.043484695,0.05902965,False,True,False,False,False
COL24A1,0,0.09741418760000001,0.02226866280810006,0.09898794,0.09813958,0.11028733,0.060675398,0.11898069,False,False,True,False,False
COL25A1,0,0.0914004912,0.017076077324878137,0.09206558,0.094848,0.08259667,0.07066439,0.116827816,False,False,True,False,False
COL26A1,0,0.12389457400000001,0.014806673936726307,0.10922222,0.12507956,0.14355485,0.13209283,0.10952341,True,False,False,False,False
COL27A1,0,0.0718833286,0.025656117055494483,0.04864094,0.05116233,0.099918745,0.09921923,0.060475398,False,True,False,False,False
COL4A2,0,0.12068134800000001,0.027155545539971578,0.14543338,0.14483629,0.09999,0.0850401,0.12810697,False,False,False,False,True
COL5A2,0,0.127788887,0.04191982377704545,0.19792092,0.08519238,0.123493835,0.1181199,0.1142174,False,True,False,False,False
COL6A1,0,0.086320887,0.02909429144532042,0.10168981,0.0769119,0.04324259,0.088809095,0.12095104,True,False,False,False,False
COPS9,0,0.097581111,0.019108108655349825,0.10729932,0.071578495,0.09139176,0.09469254,0.12294344,False,False,True,False,False
CPE,0,0.07076110599999999,0.019125730923681687,0.046885002,0.057665944,0.09595109,0.07367785,0.079625644,True,False,False,False,False
CPEB1,0,0.129844638,0.019278154523029632,0.12517014,0.107574664,0.15790732,0.1387894,0.119781666,False,False,True,False,False
CPLX1,0,0.10692785499999999,0.058201919038339066,0.12665772,0.07344513,0.06879024,0.064907275,0.20083891,False,True,False,False,False
CPNE4,0,0.09718923,0.026715103182806538,0.12393622,0.0688767,0.12490028,0.07343729,0.09479566,False,False,True,False,False
CPNE7,0,0.0857179872,0.028949391039694926,0.08333132,0.06835504,0.07578713,0.065160386,0.13595606,False,False,False,True,False
CPNE9,0,0.12330479180000001,0.04480365483007041,0.10014076,0.083018765,0.116049424,0.19938627,0.11792874,False,True,False,False,False
CREB1,0,0.183313196,0.01647168128815878,0.18172865,0.19626035,0.16570841,0.16932121,0.20354736,False,False,False,True,False
CREB3,0,0.071560295,0.0190705947703762,0.0722945,0.045670625,0.09138494,0.06050144,0.08794997,False,False,False,True,False
CREB5,0,0.06394610120000001,0.026270762031464497,0.08012946,0.058060963,0.041401707,0.039402906,0.10073547,False,False,False,True,False
CREG2,0,0.1214810328,0.02586602375645412,0.091705374,0.12383924,0.14016879,0.0994194,0.15227236,False,False,False,True,False
CREM,0,0.179434806,0.026675382196952306,0.18308724,0.14086793,0.21373986,0.1705597,0.1889193,False,False,True,False,False
CRHR1,0,0.14713659399999998,0.026711481979493946,0.16278583,0.1123705,0.17720369,0.12688905,0.1564339,False,True,False,False,False
CRHR2,0,0.0732292924,0.047402189000338844,0.042760514,0.11693397,0.060695793,0.018141955,0.12761423,False,False,False,False,True
CRYM,0,0.10753409259999999,0.029981669931711204,0.09993385,0.123887815,0.1434065,0.062996954,0.107445344,False,False,True,False,False
CSMD2,0,0.0910270744,0.01668845119723633,0.08557755,0.083286636,0.103885956,0.111917,0.07046823,False,False,True,False,False
CSRNP2,0,0.1155992648,0.0401753713431023,0.12614642,0.15486428,0.104664534,0.05184372,0.14047737,False,False,False,True,False
CSRP2,0,0.06347902680000002,0.01190170189572488,0.07698631,0.06371682,0.06846117,0.063705064,0.04452577,True,False,False,False,False
CTBP1,0,0.0864865624,0.029624664889842903,0.062970296,0.08031554,0.09193245,0.062580146,0.13463438,False,False,False,False,True
CTBP2,0,0.101043521,0.02115297254701582,0.092187025,0.09204426,0.09945923,0.13758612,0.08394097,False,False,True,False,False
CTCF,1,0.193291228,0.028935549595933377,0.19198804,0.189064,0.19475466,0.15458724,0.2360622,False,True,False,False,False
CTNNA2,0,0.0759185608,0.02518992841406329,0.10879308,0.06358833,0.07413364,0.042808954,0.0902688,True,False,False,False,False
CTNNA3,1,0.0676168114,0.013446530221922598,0.07020347,0.072195254,0.052715737,0.08637807,0.056591526,False,True,False,False,False
CTNNB1,1,0.23103347199999996,0.03242862410079357,0.19993882,0.20396112,0.23623462,0.23431155,0.28072125,True,False,False,False,False
CTXN1,0,0.0495985408,0.007324795477286258,0.05634778,0.0538717,0.04906447,0.0512649,0.037443854,True,False,False,False,False
CTXN3,0,0.108059466,0.031075613086485196,0.07417794,0.10359567,0.13101843,0.08374165,0.14776364,False,True,False,False,False
CUEDC1,0,0.07894038079999999,0.029182135439183566,0.09710661,0.10656727,0.094533384,0.03860726,0.05788738,True,False,False,False,False
CUX1,1,0.181133474,0.07358890447626823,0.09726619,0.2807255,0.13010024,0.22600241,0.17157303,False,False,False,False,True
CUX2,1,0.057198859000000005,0.02922539607583981,0.056244396,0.09091401,0.07130727,0.011611779,0.05591684,False,False,False,True,False
CX3CR1,1,0.044646608000000004,0.021646542616225287,0.070466414,0.053253427,0.0253246,0.055068403,0.019120196,False,False,False,False,True
CXCL14,0,0.0817349748,0.007934202382216198,0.09225026,0.074433744,0.08659763,0.08167563,0.07371761,False,False,True,False,False
CXXC1,0,0.0743861228,0.01665009680915127,0.08518971,0.04742279,0.08977235,0.07102262,0.078523144,False,False,False,False,True
CXXC4,0,0.207611708,0.021448317310133445,0.18747915,0.1851609,0.21381886,0.21506158,0.23653805,False,False,False,True,False
CXXC5,0,0.046679979399999995,0.012019086981175637,0.03719294,0.041223545,0.048239868,0.0669007,0.039842844,False,False,True,False,False
CYBB,0,0.0771126774,0.026458858674784633,0.101702966,0.084393255,0.06382931,0.09776388,0.037873976,False,True,False,False,False
CYP1B1-AS1,0,0.050111172540000005,0.033172144994368165,0.034330145,0.09413964,0.052124936,0.0053824917,0.06457865,True,False,False,False,False
CYP26B1,0,0.082552973,0.017578033245340473,0.068586,0.10518999,0.06659822,0.07507439,0.097316265,True,False,False,False,False
DAB1,0,0.203261646,0.039791581947994106,0.2167402,0.14078753,0.24141197,0.18952002,0.22784851,False,False,True,False,False
DAB2,0,0.11841359659999999,0.0596538143739347,0.12617168,0.21308699,0.07596147,0.060050283,0.11679756,False,False,False,True,False
DAB2IP,0,0.0821622858,0.015071373770788488,0.094755866,0.089176394,0.09077881,0.078732915,0.057367444,False,False,False,True,False
DAW1,0,0.0932819592,0.03932857244118176,0.067410044,0.0770278,0.054487526,0.118342206,0.14914222,True,False,False,False,False
DAZL,0,0.10473600400000001,0.032651763238120544,0.06539654,0.13250326,0.07947738,0.10540764,0.1408952,True,False,False,False,False
DBNDD2,0,0.13535244480000003,0.04346526189613075,0.08744038,0.20529342,0.13973704,0.121265724,0.12302566,False,False,True,False,False
DBP,0,0.074695939,0.007036905871043747,0.06600383,0.070270725,0.07370999,0.08286866,0.08062649,False,True,False,False,False
DCC,1,0.080764528,0.010386989936419407,0.06700384,0.076509096,0.079394154,0.0863167,0.09459885,False,False,False,False,True
DCDC1,0,0.0773460936,0.02573042575429118,0.06421129,0.08220748,0.046234906,0.115861036,0.078215756,False,False,True,False,False
DCDC2,0,0.123021986,0.019822301128255268,0.13151297,0.13062209,0.1472852,0.09843475,0.10725492,True,False,False,False,False
DCDC2C,0,0.06837136079999999,0.029249336836987418,0.11166901,0.07812366,0.06751315,0.048967868,0.035583116,False,False,False,True,False
DDAH1,0,0.0965046708,0.020713524601727085,0.11101637,0.06239224,0.114791624,0.09898877,0.09533435,True,False,False,False,False
DDIT3,0,0.0586776172,0.02074246582594406,0.043257903,0.045354493,0.046552535,0.066391215,0.09183194,False,False,True,False,False
DDIT4,0,0.0404175718,0.008370558916732038,0.046012267,0.04492778,0.043084614,0.042396646,0.025666552,False,False,False,True,False
DDN,0,0.028296372000000004,0.005627712900446817,0.023376089,0.029884236,0.023376005,0.02785714,0.03698839,False,False,False,True,False
DDR2,0,0.1077847904,0.033292970955985754,0.10682787,0.11297368,0.11001805,0.057754952,0.1513494,False,False,False,False,True
DDX4,0,0.0793800748,0.019897011845961824,0.06955421,0.07312838,0.06789201,0.071529284,0.11479649,True,False,False,False,False
DENND2A,0,0.105573056,0.03429772790020252,0.06533212,0.11761769,0.0793806,0.15246283,0.11307204,False,True,False,False,False
DGCR8,0,0.137871978,0.015838480286099736,0.12069792,0.14338163,0.1386819,0.12571287,0.16088557,True,False,False,False,False
DGKB,0,0.01973439732,0.014709452663154368,0.011023366,0.04031139,0.023151038,0.0011906906,0.022995502,False,True,False,False,False
DGKH,0,0.089295236,0.025324464686123774,0.10503052,0.07756483,0.10611321,0.04989698,0.10787064,False,False,False,False,True
DIO2,0,0.13043744,0.04042364723028466,0.19321397,0.11534736,0.12581389,0.08226863,0.13554335,False,True,False,False,False
DIRAS1,0,0.125439418,0.021453178553057582,0.09568482,0.12584075,0.12452645,0.12481496,0.15633011,False,False,False,False,True
DIRAS2,0,0.0809755212,0.020433333285202568,0.07082006,0.06352108,0.09162619,0.06703808,0.111872196,False,False,True,False,False
DKK3,0,0.114735116,0.029932292451796405,0.079039454,0.108241506,0.12882642,0.09985221,0.15771599,False,True,False,False,False
DLC1,0,0.0923222118,0.06781138704225159,0.046403468,0.015793081,0.10617872,0.19320251,0.10003328,False,False,False,False,True
DLEU1,0,0.10346061980000001,0.014579308531847116,0.104576364,0.12472976,0.10661854,0.0961853,0.085193135,True,False,False,False,False
DLEU2,0,0.11438501479999999,0.009159813469227153,0.11339281,0.12766333,0.107110694,0.10506605,0.11869219,False,False,False,True,False
DLG2,1,0.168377426,0.03730962558845144,0.18313941,0.12007593,0.2077121,0.19243419,0.1385255,False,True,False,False,False
DLGAP1,1,0.10864940539999998,0.05235110805224286,0.19713366,0.071060166,0.100559995,0.068030186,0.10646302,False,False,False,False,True
DLGAP1-AS4,0,0.15881614100000002,0.03590145599796553,0.18326032,0.14830068,0.20566963,0.114193425,0.14265665,True,False,False,False,False
DLGAP2,1,0.16083024199999998,0.029328319818345713,0.16122155,0.1278324,0.20525657,0.1425099,0.16733079,False,False,False,False,True
DLGAP3,1,0.12186654700000002,0.022375589632717394,0.12996209,0.13122296,0.15007326,0.09662764,0.101446785,False,False,False,False,True
DLX1,0,0.0673912522,0.008138863399049968,0.070250094,0.06470713,0.06482999,0.057625987,0.07954306,False,True,False,False,False
DLX2,1,0.0673208324,0.014862664612547401,0.07614237,0.07221651,0.05948647,0.045629382,0.08312943,False,False,False,True,False
DLX6,1,0.07384070799999999,0.010284515397945011,0.0764562,0.071788624,0.071763396,0.0888555,0.06033982,False,False,False,True,False
DMAP1,0,0.0800481106,0.018122951884793927,0.062338557,0.08015842,0.0794732,0.06870672,0.109563656,False,False,True,False,False
DMRT1,0,0.05465300559999999,0.010853786877241086,0.04725486,0.07062122,0.059812926,0.052294742,0.04328128,False,False,True,False,False
DMRT3,0,0.10372802519999999,0.028839110469854566,0.0924487,0.12100826,0.14541246,0.083519176,0.07625153,False,False,False,True,False
DMRTA2,0,0.08097010699999999,0.014168546549584009,0.090365194,0.075529434,0.08071215,0.060706887,0.09753687,False,False,True,False,False
DNAH14,0,0.110515276,0.01894688920704478,0.09281545,0.08876608,0.12957422,0.12697554,0.11444509,False,False,True,False,False
DNAH5,0,0.14634853200000003,0.012225902233807531,0.15862969,0.13363194,0.14192165,0.16004765,0.13751173,False,True,False,False,False
DNAH6,0,0.12416193299999997,0.02294683319045234,0.14604564,0.109018065,0.14929938,0.11958162,0.09686496,False,False,False,False,True
DNAJA1,0,0.0687959486,0.01464343029088505,0.061278068,0.055031795,0.06443508,0.07012929,0.09310551,False,True,False,False,False
DNAJA4,0,0.07066782460000001,0.03012041725373552,0.069998525,0.041995108,0.047094475,0.07650192,0.117749095,False,False,False,True,False
DNAJB4,0,0.10319782520000001,0.020614840209684508,0.08411086,0.077463426,0.11751025,0.11969161,0.11721298,False,False,False,False,True
DNAJB6,0,0.10871209200000001,0.033626870883448554,0.16546097,0.07896269,0.10023095,0.10878592,0.09011993,False,False,False,False,True
DNMT3B,0,0.11661632540000003,0.048811283763841994,0.177104,0.15444373,0.09695222,0.055372473,0.099209204,False,False,False,False,True
DOCK10,0,0.0674804792,0.017640896568548586,0.08134893,0.07622283,0.08310648,0.049011644,0.047712512,False,True,False,False,False
DOCK5,0,0.0648936876,0.02377581879907796,0.07911001,0.09916461,0.04784267,0.042115018,0.05623613,False,True,False,False,False
DOCK9,0,0.11633199719999998,0.038770345867993224,0.1794696,0.07394291,0.10452614,0.106860496,0.11686084,False,True,False,False,False
DOK6,0,0.0915916934,0.027471087452804455,0.08999423,0.08308839,0.120908715,0.051164217,0.112802915,True,False,False,False,False
DPF1,0,0.07547245080000001,0.028960640119562158,0.10684293,0.0536629,0.076680474,0.03979221,0.10038374,False,False,False,True,False
DPP10,1,0.0783300592,0.016831158714638552,0.08566064,0.09923434,0.06585364,0.05698607,0.083915606,False,False,True,False,False
DPP10-AS1,0,0.1558599512,0.02258571950924715,0.16925311,0.17914899,0.14533496,0.121974766,0.16358793,False,False,False,True,False
DPRX,0,0.10076517380000001,0.05222920698964085,0.045565773,0.052664086,0.13960283,0.10165349,0.16433969,False,False,False,False,True
DPY19L2,0,0.205319808,0.021394654091429478,0.19999672,0.19420822,0.21269174,0.18171126,0.2379911,True,False,False,False,False
DPYD,1,0.14110625319999998,0.0305321800564516,0.14578527,0.18353692,0.12731177,0.100351326,0.14854598,False,False,False,False,True
DPYS,0,0.070208495,0.024516651380921742,0.07339808,0.051450193,0.09290683,0.039243072,0.0940443,False,True,False,False,False
DPYSL3,1,0.10176185599999998,0.024397048036027432,0.09130115,0.09438763,0.09212526,0.1450514,0.08594384,False,False,False,False,True
DPYSL5,0,0.148795198,0.03148835728006257,0.19605371,0.12184974,0.15666085,0.15125507,0.11815662,True,False,False,False,False
DR1,0,0.1266814758,0.028643240324831846,0.090524964,0.1341362,0.1296982,0.111417845,0.16763017,False,False,False,False,True
DRAP1,0,0.10640831399999999,0.03634802547062381,0.1710862,0.08711647,0.09218175,0.086275555,0.095381595,False,False,False,True,False
DSCAM,1,0.21191950999999998,0.039197436610427086,0.20544496,0.1462285,0.23279303,0.23324193,0.24188913,False,False,False,False,True
DSCAML1,0,0.084199293,0.019445711704325585,0.113509685,0.06740492,0.09168211,0.06660305,0.0817967,False,False,False,False,True
DSE,0,0.187018122,0.022049639870468856,0.17187962,0.15736927,0.21162347,0.20081304,0.19340521,False,False,False,False,True
DSTN,0,0.1256818268,0.020458487235404315,0.11845293,0.099246964,0.1337939,0.12216519,0.15475015,False,False,True,False,False
DTL,0,0.096900218,0.023569013685458284,0.07001815,0.09841592,0.07937738,0.1067203,0.12996934,False,False,True,False,False
DUSP10,0,0.09454107980000001,0.027431617898636882,0.0767005,0.14312245,0.085835174,0.086070985,0.08097629,True,False,False,False,False
DUSP16,0,0.08917863720000001,0.04886085936482421,0.07774066,0.081703156,0.08435701,0.03374871,0.16834365,False,True,False,False,False
DUSP22,0,0.165435346,0.01820083146485429,0.18123087,0.16558824,0.16193871,0.137008,0.18141091,False,True,False,False,False
DUSP26,0,0.056855800600000006,0.012685029214969069,0.060692724,0.068149745,0.05900157,0.03503569,0.061399274,False,True,False,False,False
DUSP3,0,0.120063591,0.028914708992143476,0.087480016,0.120350264,0.12752289,0.101511635,0.16345315,True,False,False,False,False
DUSP6,0,0.07116797239999999,0.026106880957790925,0.08831766,0.062682435,0.10127292,0.07052284,0.033044007,False,True,False,False,False
DUXA,0,0.06973062799999999,0.006670884154546718,0.062447965,0.0669096,0.072715595,0.06685729,0.07972269,False,True,False,False,False
DYNLL1,0,0.081991541,0.014709245964352833,0.073045075,0.06321581,0.1006424,0.08184313,0.09121129,False,True,False,False,False
DYNLL2,0,0.10435826000000001,0.023652585502052414,0.08682449,0.09403342,0.11477755,0.08512155,0.14103429,False,False,False,True,False
DYNLRB1,0,0.0891705,0.01865144207440004,0.07771558,0.07774457,0.07368335,0.09958425,0.11712475,False,False,False,False,True
DYNLT3,0,0.0759066664,0.02884832015484296,0.058062628,0.100691594,0.04808074,0.05985555,0.11284282,False,False,False,False,True
E2F3,0,0.21064808200000001,0.042588734653094235,0.17661238,0.18332829,0.2313463,0.18572477,0.27622867,False,False,True,False,False
E2F4,0,0.08916895459999999,0.029182738532650018,0.08669393,0.08225724,0.10641316,0.12412723,0.046353213,False,False,False,False,True
E2F6,0,0.0716191192,0.03925195480219727,0.100657836,0.09418948,0.10482542,0.021771237,0.036651623,False,True,False,False,False
EBF2,0,0.16555815399999999,0.005690967091253473,0.17184334,0.16952504,0.16031307,0.15891565,0.16719367,False,False,True,False,False
EBF3,1,0.07100731199999999,0.020284788703886662,0.07089095,0.082266234,0.08963865,0.037031826,0.0752089,False,False,True,False,False
ECE2,0,0.080103738,0.015808961583781207,0.09613108,0.0957936,0.07988677,0.06387087,0.06483637,False,False,True,False,False
EDA,0,0.096447746,0.035828667923041284,0.14844035,0.06521531,0.118736915,0.07896338,0.070882775,False,False,False,True,False
EDIL3,0,0.0728711348,0.025780222305007258,0.107307635,0.08402167,0.052879836,0.07769498,0.042451553,False,True,False,False,False
EDNRA,0,0.06985192600000001,0.015134341284292158,0.08642157,0.07295188,0.06529701,0.04652981,0.07805936,False,False,False,True,False
EDNRB-AS1,0,0.0279585423,0.01145618975441561,0.036414564,0.017792553,0.035314687,0.0133017525,0.036969155,False,False,False,False,True
EEF1A1,0,0.088198314,0.022128880066800267,0.07772888,0.07645188,0.12770385,0.08026337,0.07884359,False,False,False,True,False
EEF1A2,0,0.0709206368,0.011879854526102358,0.080503866,0.051744953,0.08001258,0.074501805,0.06783998,True,False,False,False,False
EEF1B2,0,0.07456314879999999,0.02340492903760161,0.06623407,0.09927267,0.07789056,0.039155774,0.09026267,False,False,True,False,False
EEF2,0,0.0606609698,0.020466891372416238,0.0682518,0.046152506,0.07443722,0.032796513,0.08166681,False,False,False,False,True
EFCAB13,0,0.0638742422,0.024313421956965453,0.044215713,0.055502903,0.06548332,0.104981005,0.04918827,False,True,False,False,False
EFCAB2,0,0.2091567,0.03756183908709011,0.22579187,0.18998204,0.1993499,0.16620357,0.26445612,False,False,False,True,False
EFHD2,0,0.0557285684,0.018224981811206638,0.066260464,0.039196856,0.070953876,0.03281259,0.069419056,False,False,False,False,True
EFNA5,0,0.122923217,0.01489285981840946,0.112938285,0.10178881,0.13646047,0.1304885,0.13294002,False,False,False,False,True
EFNB2,0,0.16281589600000002,0.02907035237592039,0.14793521,0.18696925,0.15726712,0.12533233,0.19657557,False,False,False,True,False
EFR3B,0,0.059428249600000004,0.022344657520098687,0.074763656,0.056014962,0.029899936,0.049212944,0.08724975,False,True,False,False,False
EGF,0,0.107717602,0.06178757230149822,0.17981073,0.03722784,0.07702663,0.16550265,0.07902016,False,False,False,True,False
EGLN3,0,0.0528719674,0.01958177980113296,0.055893995,0.0580008,0.07995042,0.026755782,0.04375884,False,False,False,True,False
EGR1,0,0.120560172,0.029982864853792243,0.1371013,0.12012662,0.15963954,0.10463065,0.08130275,True,False,False,False,False
EGR2,0,0.047626208200000006,0.017019794458075523,0.056819398,0.03708635,0.069765426,0.04856087,0.025898997,False,False,False,True,False
EGR3,1,0.0456282886,0.01790894547487376,0.06673174,0.040009983,0.062391177,0.031091409,0.027917134,False,False,False,False,True
EGR4,0,0.0160451918,0.008153735543106283,0.019798424,0.012064267,0.027048036,0.015990747,0.005324485,False,False,False,False,True
EHF,0,0.01875619302,0.010046856692194517,0.023899736,0.026873237,0.023349324,0.0017379681,0.0179207,False,False,True,False,False
EID1,0,0.0714016936,0.03130302237269057,0.060756527,0.10672193,0.0545636,0.033983596,0.100982815,True,False,False,False,False
EIF1,0,0.073648835,0.022819516469514647,0.0559367,0.0635655,0.08993015,0.05355868,0.105253145,False,False,True,False,False
EIF1AX,0,0.0634114332,0.015420413488758618,0.05699275,0.074238546,0.066084795,0.040370435,0.07937064,False,True,False,False,False
EIF1B,0,0.13060301800000002,0.024823954468161796,0.10933697,0.1182907,0.13927747,0.11589132,0.17021863,True,False,False,False,False
EIF4A2,0,0.11578398999999999,0.03531566350810076,0.07379742,0.12261209,0.13616434,0.08674,0.1596061,False,False,False,True,False
EIF4A3,0,0.09858484279999999,0.02553938102300561,0.09515489,0.09020134,0.075465664,0.14234138,0.08976094,False,True,False,False,False
EIF4B,0,0.147455936,0.0344821922584996,0.17520043,0.13953592,0.13182473,0.10251962,0.18819898,False,False,True,False,False
EIF4G2,0,0.11393521800000002,0.036033505156014445,0.0725636,0.1388445,0.12022008,0.08180648,0.15624143,False,False,False,False,True
EIF4H,0,0.0687350852,0.017029092706362107,0.055162936,0.06608982,0.07564674,0.05243934,0.09433659,False,False,False,False,True
EIF5,0,0.092508019,0.018925461403426998,0.07886349,0.10051186,0.08939725,0.073066875,0.12070062,False,False,False,False,True
EIF5A,1,0.059893777800000006,0.0157098715734337,0.0711758,0.033516336,0.06952323,0.057312533,0.06794099,False,True,False,False,False
ELAVL2,1,0.122962126,0.022367688968399933,0.12172766,0.13905457,0.10976596,0.09415584,0.1501066,True,False,False,False,False
ELAVL4,0,0.1359182488,0.026831008403240406,0.14121516,0.17140245,0.12125618,0.100095294,0.14562216,False,True,False,False,False
ELF1,0,0.13363671400000002,0.015475584557306063,0.13829465,0.15693109,0.12797177,0.11496988,0.13001618,True,False,False,False,False
ELF2,0,0.21286456,0.020037113970019477,0.21839203,0.19210498,0.21126188,0.19891952,0.24364439,False,False,False,True,False
ELF4,0,0.0730109844,0.02828649012549755,0.046785958,0.04902446,0.09892221,0.1071924,0.063129894,False,False,False,False,True
ELF5,0,0.0530784088,0.01704878513706051,0.06387899,0.07102091,0.05734879,0.045540452,0.027602902,False,False,False,True,False
ELK1,0,0.0741296112,0.033808062951129945,0.057349846,0.10614094,0.04731102,0.044714544,0.115131706,True,False,False,False,False
ELK4,0,0.164768428,0.016225258561451954,0.15763108,0.19106968,0.15751615,0.14914826,0.16847697,False,True,False,False,False
ELMO1,0,0.0880786096,0.04745687593243055,0.054862056,0.08210117,0.074846976,0.17050642,0.058076426,False,False,True,False,False
ELOB,0,0.055808925999999995,0.026679034824053014,0.062517144,0.034546778,0.06988145,0.023248313,0.088850945,True,False,False,False,False
ELOVL2-AS1,0,0.08580916279999999,0.01090332971688771,0.104240485,0.08273406,0.076499045,0.086057544,0.07951468,False,False,True,False,False
ELOVL5,0,0.0581331916,0.022874197087305398,0.08325377,0.079631686,0.029124744,0.05057883,0.048076928,True,False,False,False,False
ELOVL7,0,0.0789574108,0.022899576712585745,0.07602986,0.064375356,0.07735172,0.059436888,0.11759323,False,False,False,False,True
EML1,0,0.117679604,0.03115605124736332,0.0968585,0.16295221,0.10517338,0.08750035,0.13591358,False,False,False,True,False
EML6,0,0.115699737,0.018229293400007167,0.10011005,0.110741585,0.13901922,0.13034463,0.0982832,False,True,False,False,False
EMP1,0,0.0830638926,0.026749883646008048,0.050145593,0.07369363,0.07025871,0.1127527,0.10846883,False,True,False,False,False
EMX1,0,0.182116408,0.03546972707117958,0.17689414,0.14081246,0.18208665,0.17211236,0.23867643,True,False,False,False,False
EMX2,0,0.08851920259999999,0.03834236216681879,0.039580423,0.06798266,0.100849584,0.14237984,0.091803506,False,False,False,True,False
EMX2OS,0,0.0819747032,0.03233089930032725,0.03953331,0.06100622,0.09792102,0.1224325,0.088980466,False,False,True,False,False
ENC1,0,0.1000853138,0.022836763561819944,0.0951553,0.10360657,0.123944014,0.064080015,0.11364067,True,False,False,False,False
ENO1,0,0.068546335,0.024508332599881024,0.07233838,0.050586443,0.048607174,0.062292308,0.10890737,False,False,False,False,True
ENO2,0,0.10627483,0.03228668441961252,0.07695752,0.10265101,0.13515921,0.07327074,0.14333567,False,False,False,False,True
ENOSF1,0,0.08127801400000001,0.015937503853183224,0.06823343,0.0753308,0.06638435,0.09552333,0.10091816,False,False,False,True,False
ENTPD1,0,0.052972632799999995,0.02063181234902295,0.077447206,0.040657394,0.047798153,0.028257016,0.070703395,False,False,False,False,True
EP300,1,0.11225158799999999,0.037038641759774615,0.11160988,0.1512114,0.11003982,0.05350174,0.1348951,False,False,False,True,False
EPAS1,0,0.0763597032,0.032246274140464964,0.060569394,0.029637387,0.105403945,0.10580896,0.08037883,False,False,True,False,False
EPB41L2,0,0.18945493800000002,0.02905165389227901,0.15916133,0.18593888,0.16440582,0.21231575,0.22545291,False,False,True,False,False
EPB41L4A,0,0.089977246,0.010180483119895048,0.08726171,0.105865076,0.079566024,0.09321008,0.08398334,False,False,True,False,False
EPDR1,0,0.080103226,0.009053370066827599,0.07280409,0.07097688,0.08123699,0.08170414,0.09379403,False,False,True,False,False
EPGN,0,0.08328811559999999,0.030547143873521025,0.083297566,0.13267678,0.082229145,0.051250447,0.06698664,False,False,True,False,False
EPHA4,0,0.17743696,0.017308837815094635,0.16380689,0.1882284,0.15599443,0.18116386,0.19799122,False,False,False,True,False
EPHA5,0,0.19242633199999998,0.011814744681385209,0.18709007,0.19330432,0.17564347,0.19974169,0.20635211,False,True,False,False,False
EPHA6,0,0.10556869259999999,0.042885281525053255,0.08128047,0.13597815,0.10441037,0.049104463,0.15707001,False,False,False,False,True
EPHB2,1,0.06020637799999999,0.020366303341909843,0.06968115,0.08514365,0.06480823,0.031608574,0.049790286,False,False,False,True,False
EPHB6,0,0.137357424,0.020336654166148622,0.15846024,0.10590673,0.14335035,0.1301956,0.1488742,False,False,True,False,False
EPHX4,0,0.06799785,0.024130241068263038,0.062779516,0.08931028,0.08804244,0.030018264,0.06983875,False,False,True,False,False
EPN2,0,0.0957786286,0.06667973400307844,0.061262213,0.05853864,0.20028809,0.03611273,0.12269147,False,False,False,True,False
EPSTI1,0,0.06754973,0.021612285244794208,0.053635243,0.10331818,0.05180137,0.07251935,0.056474507,False,False,False,False,True
ERBB4,0,0.0691115532,0.03281581580992012,0.08169763,0.11097219,0.081115894,0.031152459,0.040619593,False,False,True,False,False
ERBIN,1,0.23723787600000001,0.04289930211603542,0.2136426,0.19863836,0.22692984,0.23757164,0.30940694,False,True,False,False,False
ERG,1,0.138220488,0.03983549197572147,0.09835642,0.17997093,0.10069616,0.17808618,0.13399275,False,False,False,False,True
ERICH1,0,0.09695650400000001,0.026860597580248096,0.11432251,0.1321242,0.0920272,0.0634015,0.08290711,False,True,False,False,False
ERP27,0,0.0922567208,0.04413030042441331,0.16517602,0.04704691,0.073471084,0.08354834,0.09204125,False,False,False,False,True
ESCO2,0,0.16268765000000002,0.048827491159565015,0.09718255,0.16763793,0.19042231,0.22333165,0.13486381,True,False,False,False,False
ESR1,0,0.0743420152,0.011090024438570243,0.06957332,0.073785886,0.07119229,0.06403496,0.09312362,False,True,False,False,False
ESR2,1,0.20082073400000003,0.017203877442953965,0.18177094,0.1958623,0.20136204,0.19641772,0.22869067,False,False,False,False,True
ESRP1,0,0.08555375680000002,0.02139409706362841,0.094656825,0.076755814,0.06229142,0.07622483,0.117839895,False,False,False,False,True
ESRRG,0,0.111515678,0.04960796412977162,0.14863048,0.10275392,0.065205574,0.065341376,0.17564704,False,False,False,False,True
ETNPPL,0,0.111366436,0.03596918216725282,0.1705055,0.1171229,0.083899766,0.0829133,0.102390714,False,False,False,False,True
ETS1,0,0.072241415,0.03800473704691695,0.06908209,0.08949677,0.021870952,0.12410259,0.056654673,False,True,False,False,False
ETS2,0,0.0649703056,0.018377347954844483,0.0592501,0.09467476,0.06970613,0.049909208,0.05131133,False,True,False,False,False
ETV3,0,0.135084092,0.036729367082106376,0.17768925,0.16026424,0.14298561,0.09405755,0.10042381,False,False,False,False,True
ETV4,0,0.13299441199999998,0.031145313762687803,0.1077055,0.12629643,0.17484447,0.10164634,0.15447932,False,True,False,False,False
