gene,score,validation,label
AACS,0.90141195,False,-1
AAMDC,0.62127143,False,-1
ABCA1,0.12473074,False,-1
ABCA13,0.32179022,False,-1
ABCF2,0.29479617,False,-1
ABCG1,0.03794284,False,-1
ABHD13,0.8439287,False,-1
ABHD3,0.56488556,False,-1
ABL1,0.8385247,False,-1
ACAP2,0.83175653,False,-1
ACSBG2,0.7777355,False,-1
ACTB,0.40597463,False,1
ACTG1,0.0006689577,False,-1
ACTL6A,0.31225893,False,-1
ACTN1,0.07641425,False,-1
ACTN2,0.7966047,False,-1
ACTRT3,0.047755882,False,-1
ACVR1,0.5674903,False,-1
ACVR1B,0.7991097,False,-1
ACVR1C,0.47243485,False,-1
ADAM23,0.42448625,False,-1
ADAM28,7.2042695e-08,False,0
ADAM32,0.50720257,False,-1
ADAMTS1,0.55903274,False,0
ADAMTS15,0.0044977944,False,0
ADAMTS18,0.45457342,False,-1
ADAMTS3,0.77884525,False,-1
ADAMTS8,0.060571283,False,-1
ADAMTS9,4.1931776e-06,False,-1
ADAMTSL1,0.6591896,False,-1
ADCY1,0.6266663,False,-1
ADD3-AS1,0.8513886,False,-1
ADGRB3,0.85147434,False,-1
ADGRD1,0.12391896,False,-1
ADGRF3,0.055385605,False,-1
ADGRF5,0.015084526,False,-1
ADGRL2,0.6896107,False,-1
ADGRL3,0.8790889,False,-1
ADNP,0.8837383,False,1
ADNP2,0.43266836,False,-1
ADPRHL1,0.71673954,False,-1
ADRA1A,0.46123868,False,-1
ADRA1D,0.00024560658,False,-1
ADRB1,0.81441325,False,-1
AFF1,0.84701794,False,-1
AFF2,0.79391956,True,1
AFF4,0.64323974,False,-1
AGAP1,0.76699364,False,-1
AGAP2,0.3595656,False,-1
AGTR1,0.36923307,False,-1
AHCTF1,0.025206769,False,-1
AHCYL2,0.31195134,False,-1
AHDC1,0.84510136,False,1
AHR,0.9251604,False,-1
AHRR,0.00029982463,False,-1
AHSA1,0.14565246,False,0
AIRE,5.596028e-05,False,-1
AK5,0.86393183,False,-1
AKAP13,0.7747277,False,-1
ALDH1A1,0.0602117,False,-1
ALDH1A2,0.0587957,False,-1
ALDOC,0.27246135,False,-1
ALK,0.97433937,False,-1
ALOX5,6.532319e-08,False,-1
ALS2CL,0.009701116,False,-1
ALX3,0.03371887,False,-1
AMIGO2,0.3567452,False,-1
AMMECR1,0.9581133,False,-1
ANK1,0.14987174,False,-1
ANKRD30B,0.2765677,False,-1
ANKRD34B,0.39187327,False,-1
