gene,score,validation,label
FLT3,0.07206902,True,0
FMN1,0.058758408,False,0
FNDC3A,0.037617892,False,0
FNDC3B,0.026520409,False,0
FOS,0.0019769883,True,0
FOSB,6.1384543e-07,False,0
FOSL2,0.006996288,False,0
FOXE3,0.0042054355,True,0
FOXG1,0.0069876066,False,0
FOXH1,0.035811495,False,0
FOXJ3,0.029215744,False,0
FOXK1,0.01616755,False,0
FOXK2,0.05605336,True,0
FOXN1,0.00017757082,False,0
FOXN2,0.05144607,False,0
FOXN3,0.031500652,False,1
FOXN4,0.00036383973,False,0
FOXP1,0.038246762,False,1
FOXP4,0.03868025,False,0
FRAS1,0.026747348,False,0
FRMD5,0.043014146,True,0
FRMD6,0.06500298,True,1
FRMPD1,0.042743422,False,0
FRMPD4,0.0957825,False,0
FRZB,0.068380944,False,0
FSIP1,0.059431046,False,0
FST,0.012420609,True,0
FSTL5,0.07059225,False,1
FTCDNL1,0.045646377,False,0
FUT10,0.030905526,False,0
FUT9,0.049856167,False,1
FXYD1,0.00063514436,True,0
GABARAPL1,0.122088335,False,0
GABPB1,0.06979433,False,0
GABRA1,0.1079477,False,0
GABRA2,0.037127376,True,0
GABRA3,0.068673275,False,0
GABRA5,0.013759821,False,0
GABRA6,0.11079878,False,0
GABRG3,0.019085467,False,0
GABRQ,0.00089311274,False,0
GAD1,0.00047492172,False,0
GAD2,0.024162961,False,0
GALNT13,0.03261621,False,0
GALNT17,0.015927207,False,0
GALNT3,0.036549624,False,0
GALNT6,0.014017096,False,0
GALNT7,0.045143064,False,0
GALNTL6,0.047461692,True,0
GAPDH,0.031203786,False,0
GAS2,0.05317243,False,0
GAS2L3,0.08564264,False,0
GATA3,0.03505454,False,0
GATA4,0.009635555,False,0
GATAD2A,0.03798949,False,0
GBX1,0.01968421,True,0
GCM2,6.766501e-06,False,0
GCNT1,0.070382364,False,0
GCNT4,0.0108524,False,0
GEN1,0.00096252066,False,0
GFI1B,0.0036650733,False,0
GFOD1,0.04863523,False,0
GFRA2,0.0062209154,False,0
GGT5,0.019878875,False,0
GHR,0.009974291,True,0
GINS4,0.00119642,True,0
GLCE,0.050721776,False,0
GLDN,0.105410315,False,0
GLI3,0.1116828,False,1
GLIS1,0.02846793,False,0
GLIS3,0.06784903,False,0
GLP2R,0.03494881,False,0
GLYATL3,0.0026235962,False,0
GMDS,0.048822302,False,0
GMEB1,0.05375203,False,0
GNAI1,0.034372646,False,0
GNAS,0.009923555,True,0
GNB4,0.0666198,False,0
GNG12,0.0054377685,False,0
GNG12-AS1,0.07246912,False,0
GNG2,0.08990855,False,1
GNG4,0.068229154,False,0
GOLGA8B,0.08552736,False,0
GOLIM4,0.031361762,True,0
GOLT1A,0.100603156,True,0
GOT1,0.011248215,False,0
GPAT3,0.068548635,False,0
GPBP1L1,0.051148307,False,0
GPC4,0.042840306,True,0
GPC5,0.08883322,False,1
GPC6,0.046486165,False,1
GPM6A,0.058855787,False,0
GPR132,0.0075210775,True,0
GPR143,0.0047979257,True,0
GPR161,0.020516397,False,0
GPR176,0.019385636,False,0
GPR63,0.039532803,False,0
GPRIN3,0.05294678,False,0
GPSM2,0.053267322,False,0
GRB10,0.04410791,False,0
GREB1L,0.053237032,False,0
GREM1,0.046947226,False,0
GRID2,0.046536665,True,0
GRIK1,0.06292081,False,0
GRIK2,0.059843466,False,0
GRIK3,0.02428841,False,0
GRIN2D,0.034877356,False,0
GRIN3A,0.0554718,False,0
GRIP1,0.012860369,False,0
GRIP2,0.067038834,False,0
GRM1,0.046193838,False,1
GRM3,0.061685298,False,0
GRM8,0.01627237,False,0
GSAP,0.051476445,False,0
GSE1,0.06452163,False,0
GSTCD,0.04604341,False,0
GSTM5,0.0012586915,False,0
GSX2,0.0024668153,False,0
GTF2A1,0.03681639,False,0
GTF2A2,0.100296624,False,0
GTF2F1,0.06688239,True,0
GTF2I,0.032451257,False,0
GUCY1A2,0.042046685,True,0
GUCY2F,0.014751592,False,0
GULP1,0.064171046,False,0
GYPC,0.00026870356,False,0
GZMB,0.11471399,False,0
H1F0,2.1508318e-05,False,0
H1FX,8.3395044e-08,True,0
H2AFZ,2.0717805e-05,False,0
H3F3B,6.4575356e-06,False,0
HAND2-AS1,0.022321431,False,0
HAPLN1,0.026876733,False,0
HBP1,0.107552856,True,0
HCK,0.054525774,False,0
HCLS1,0.0020782999,True,0
HCN1,0.029894305,False,0
HDAC1,0.01956835,True,0
HDAC2,0.04500995,False,0
HDAC9,0.026396014,False,0
HDX,0.057122532,False,0
HEG1,0.0021931285,False,0
HEPACAM,0.007579594,False,0
HEY1,0.0042222426,False,0
HFM1,0.06211294,False,0
HHAT,0.05780348,False,1
HHEX,0.00025840622,False,0
HIF3A,0.0044365404,False,0
HIVEP1,0.088612,False,0
HIVEP2,0.039285727,True,0
HIVEP3,0.060054064,False,0
HLA-A,0.09009833,False,0
HLA-DPA1,5.5553734e-05,False,0
HMBOX1,0.04218416,False,0
HMCN1,0.045559373,False,0
HMGA1,1.9131363e-05,True,0
HMGB1,0.049847182,False,0
HMGN5,0.17296313,False,0
HMGXB4,0.097784035,False,0
HMX3,0.0010122716,False,0
HNMT,0.05929668,False,0
HNRNPA0,0.009459433,False,0
HNRNPC,0.057787463,False,0
HNRNPH3,0.029612241,False,0
HNRNPLL,0.08895393,False,0
HNRNPUL1,0.119021624,False,0
HOMER1,0.03293519,True,0
HOXA13,0.016392818,True,0
HOXB2,0.05724036,False,0
HP1BP3,0.045896396,False,0
HPYR1,0.0012970817,False,0
HRH1,0.04085427,False,0
HRK,0.058564153,False,0
HSD11B1,0.0011265718,False,0
HSF2,0.1181377,False,0
HSP90AB1,3.645117e-05,False,0
HSPA1A,1.0301425e-06,False,0
HSPA1B,0.00074638025,False,0
HSPA5,0.0018801533,False,0
HTR1E,0.05562598,False,0
HTR1F,0.008446465,False,0
HTR4,0.024976,False,0
HTT-AS,0.0005929688,False,0
HUNK,0.018066714,False,0
ICAM3,0.075361796,True,0
ID4,0.00014146448,False,0
IFI16,0.0653295,False,0
IGF1,0.041730307,True,0
IGF2R,0.049101166,False,0
IGFBP2,0.05343291,False,0
IGFBP5,0.058644373,False,0
IGFBP7,0.01009661,False,0
IGSF1,0.07615539,False,0
IGSF11,0.041764263,False,0
IKZF1,0.0002951515,True,0
IKZF2,0.08524066,False,0
IL13RA1,0.027247936,True,0
IL15,0.04620953,False,0
IL1RAP,0.15008707,False,0
IMPG2,0.058148775,True,0
INAFM1,0.00105821,True,0
INF2,0.00043616784,True,0
ING4,0.06630915,True,0
INPP4B,0.021170232,False,0
INPP5D,0.018202743,True,0
INTS6-AS1,0.05758259,False,0
IQCH-AS1,0.08425195,True,0
IQUB,0.07377498,True,0
IRAK3,0.027564202,True,0
IRF1,0.0013827183,False,0
IRF2,0.04297002,True,0
IRF5,0.029600363,False,0
IRF8,0.0048202933,True,0
IRS1,0.04470046,False,0
IRX4,0.008340092,False,0
ITGA1,0.06657303,False,0
ITGA9,0.058518384,False,0
ITGAM,0.0018059108,False,0
ITGB2-AS1,0.08066238,False,0
ITPR1,0.09102816,True,0
IVNS1ABP,0.040109325,False,0
JADE3,0.025428507,False,0
JAZF1,0.037859958,False,0
JAZF1-AS1,0.037789907,False,0
JDP2,0.05947449,False,0
JUN,2.1135061e-07,True,0
JUNB,3.4176276e-07,True,0
JUND,2.017202e-06,False,0
KALRN,0.001295839,False,0
KANSL1,0.024423273,True,0
KATNAL1,0.040271137,False,0
KAZN,0.014342651,False,0
KCNAB1,0.064991236,False,0
KCNB2,0.029924488,False,0
KCNC1,0.02289679,True,0
KCNC2,0.0153631205,False,0
KCND3,0.0618551,False,0
KCNE4,0.015070541,True,0
KCNG2,0.061271805,False,0
KCNIP1,0.10209295,False,0
KCNIP4,0.027220007,False,0
KCNJ10,0.0071224095,False,0
KCNJ16,0.011154496,False,0
KCNJ3,0.020140385,False,0
KCNJ5,0.003411853,True,0
KCNK2,0.051170263,False,0
KCNN2,0.03354828,True,0
KCNN3,0.011758965,False,0
KCNQ5,0.03852736,False,0
KCNS3,0.060622003,False,0
KCNT2,0.06887497,False,0
KCNV1,0.05751757,False,0
KCTD1,0.046370078,False,0
KCTD8,0.022240149,False,0
KDM2B,0.053447418,False,0
KDM3A,0.044044957,True,0
KDM4C,0.03750241,False,0
KDM6A,0.064763784,True,0
KHDRBS2,0.055695944,False,0
KIAA0319,0.037947126,False,0
KIAA1211,0.060094632,True,0
KIAA1549L,0.046686403,False,0
KIAA1958,0.05285571,False,0
KIF13A,0.105950944,False,0
KIF13B,0.043116827,True,0
KIF14,0.0007365721,True,0
KIF19,0.00079593965,False,0
KIF26B,0.026952574,False,0
KIF6,0.027904982,True,0
KIRREL3,0.0576278,False,1
KIT,0.01197726,False,0
KITLG,0.03581271,False,0
KLF10,0.017373074,False,0
KLF12,0.030407473,False,0
KLF15,0.0011192624,False,0
KLF16,0.0015029429,False,0
KLF2,0.078571685,False,0
KLF3,0.052325025,False,0
KLF3-AS1,0.041172262,True,0
KLF5,0.059708297,False,0
KLF6,0.0131740775,False,0
KLHDC8A,0.008442856,False,0
KLHL1,0.07559217,False,0
KLHL13,0.018454567,False,0
KLHL14,0.04261886,False,0
KLHL29,0.05524735,False,0
KLHL32,0.051926244,False,0
KLRF1,0.013441781,False,0
KMT2A,0.032144204,True,0
L3MBTL3,0.07811985,False,0
L3MBTL4,0.055605892,True,0
LAGE3,0.00029619734,False,0
LAMP3,0.0012855796,False,0
LANCL1,0.06351325,False,0
LANCL3,0.12044645,False,0
LCOR,0.03473847,False,0
LCORL,0.052028373,False,0
LCP2,0.027878895,False,0
LDHAL6A,2.2775506e-05,True,0
LDHC,0.0012606761,False,0
LDLRAD4-AS1,0.057005446,False,0
LEMD1,6.264254e-07,True,0
LEPR,0.045454822,False,0
LGI2,0.020691987,False,0
LHFPL2,0.047720913,True,0
LHX2,0.07853179,False,0
LHX4,0.021706687,False,0
LHX6,0.059481837,False,0
LHX9,0.011053692,False,0
LIN28A,0.020836405,False,0
LIN28B-AS1,0.012994772,False,0
LIN54,0.05845006,False,0
LIN7A,0.037350297,False,0
LINC00200,0.03886183,False,0
LINC00290,0.0357246,True,0
LINC00298,0.086683296,False,0
LINC00326,0.0039305617,True,0
LINC00354,0.081127696,False,0
LINC00484,0.00056600623,False,0
LINC00511,0.040395267,False,0
LINC00572,0.0060805595,False,0
LINC00598,0.03246176,False,0
LINC00601,0.03813628,False,0
LINC00624,0.017826134,False,0
LINC00639,0.0027957403,False,0
LINC00884,0.038198065,True,0
LINC00886,0.045580685,False,0
LINC00924,0.06063759,False,0
LINC01006,0.058714554,False,0
LINC01094,9.854118e-05,False,0
LINC01115,0.019572536,False,0
LINC01135,0.06764813,False,0
LINC01184,0.05437108,False,0
LINC01237,0.027044801,False,0
LINC01250,0.06990401,False,0
LINC01269,0.028428795,False,0
LINC01412,0.05447442,True,0
LINC01500,0.083857134,True,0
LINC01551,0.06597305,False,0
LINC01561,0.00617802,True,0
LINC01586,0.021072611,True,0
LINC01629,0.00047296987,False,0
LINC02102,0.0024036933,True,0
LIPA,0.098735586,False,0
LMO2,0.0006853653,False,0
LMO7,0.032878425,True,0
LONRF3,0.053989362,False,0
LOXL3,0.05209622,True,0
LPAR1,0.03321566,False,0
LPP,0.052328598,False,0
LRFN5,0.0335448,True,0
LRIG1,0.034567032,False,0
LRP12,0.06733037,False,0
LRP1B,0.054438997,False,0
LRP2,0.03524543,False,1
LRP4,0.0071790093,False,0
LRP8,0.010408384,True,0
LRRC3B,0.062756516,False,1
