gene,score,validation,label
A2M,0.00038116705,False,0
ABCA6,0.060128625,False,-1
ABCB11,7.1019704e-06,False,-1
ABCC4,0.12889054,False,-1
ABL1,0.26813325,False,-1
ACAT2,0.08017287,False,-1
ACER3,0.06363448,False,-1
ACO1,0.1395906,False,-1
ACTA2,0.14786302,False,-1
ACTB,2.987467e-10,False,-1
ACTG1,5.1785385e-09,False,-1
ACVR1,0.32412422,False,-1
ADAD2,0.30770043,False,-1
ADAM28,7.846876e-08,False,0
ADAMTS16,0.41330466,False,-1
ADAMTS3,1.7345168e-05,False,-1
ADAMTSL1,0.5372048,False,-1
ADARB1,0.022864727,False,-1
ADCY2,0.2711287,False,1
ADCYAP1,9.631299e-08,False,-1
ADD3,0.030377436,True,1
ADD3-AS1,0.13680777,False,-1
ADGRF5,2.1657665e-05,False,-1
ADGRL2,0.12105503,False,-1
ADGRL3,0.15022154,False,-1
ADNP,0.32732677,False,-1
ADNP2,0.18695265,False,-1
ADTRP,3.2868662e-05,False,-1
AFF1,0.27343723,True,0
AFF4,0.24178158,False,-1
AGBL3,5.3922406e-07,False,-1
AHCTF1,0.24020231,False,0
AHR,0.04899748,False,-1
AHRR,2.3004666e-05,False,-1
AIG1,0.36495677,False,-1
AIRE,0.26468018,False,-1
AKAP13,0.06736204,False,-1
AKAP7,0.00013465388,False,-1
AKR1C8P,0.30159095,False,-1
ALDH1A2,0.012405953,False,-1
AMPD3,0.00964674,False,-1
ANGPT4,0.008230191,False,-1
ANKRD28,0.37173447,False,-1
ANKRD29,0.0502337,False,-1
ANKRD30A,2.2780984e-08,False,0
ANKRD30B,0.015274061,False,-1
ANKRD30BL,0.17964342,False,-1
ANKRD44,0.13641262,False,-1
ANLN,0.33802077,False,-1
ANO10,0.38868874,False,-1
ANO4,0.17773432,False,-1
ANTXR1,0.002362173,False,0
ANXA11,0.013725488,False,-1
ANXA4,0.022229215,False,-1
APBA1,0.18590097,False,-1
APBB1IP,0.00011148733,False,0
APBB2,0.2919911,False,-1
APCDD1,0.038685314,False,-1
ARAP2,0.34657425,False,-1
ARHGAP12,0.029941214,False,-1
ARHGAP20,0.023623126,False,-1
