gene,score,validation,label
A2M,0.04696377,True,0
AAR2,0.058996838,False,0
ABCA1,0.031256225,False,0
ABCA10,0.034679957,True,0
ABCA3,0.061960448,False,0
ABCA4,0.0008185277,False,0
ABCA5,0.10930623,False,0
ABCA6,0.009225774,False,0
ABCB1,0.023749778,False,0
ABCC4,0.031770237,False,0
ABCC9,0.07288268,True,0
ABCG2,0.003979495,False,0
ABHD17B,0.047706768,False,0
ABHD17C,0.10318935,False,0
ABI2,0.032541707,False,0
ABI3BP,0.007109153,False,0
ABL1,0.02240605,True,0
ABLIM1,0.063257255,False,1
ABLIM2,0.015447931,False,0
ABLIM3,0.026769096,False,0
ACAP3,0.0557082,False,0
ACER2,0.026047926,False,0
ACER3,0.026296478,False,0
ACO1,0.055752754,False,0
ACOXL,0.030583143,False,0
ACPP,0.018666415,False,0
ACSL4,0.047178645,False,0
ACTA2,0.015704812,False,0
ACVR1C,0.06171462,False,0
ACVRL1,0.038519137,False,0
ADAM19,0.014450243,False,0
ADAM23,0.07587324,False,0
ADAM9,0.0047335667,False,0
ADAMTS1,0.019721609,False,0
ADAMTS12,0.020681817,False,1
ADAMTS17,0.06050236,False,0
ADAMTS3,0.07607923,False,0
ADAMTS6,0.014952831,False,0
ADAMTS7,0.03052134,True,0
ADAMTS9,0.016502818,False,0
ADARB1,0.046670977,True,0
ADARB2,0.06276563,False,0
ADCY1,0.016061857,True,0
ADCY2,0.0994493,False,1
ADCY3,0.059714966,False,0
ADD2,0.038217593,False,0
ADD3,0.04197044,False,1
ADGRA1,0.010851228,False,0
ADGRA3,0.038793337,False,0
ADGRB3,0.07892765,False,1
ADGRD1,0.036071606,True,0
ADGRE2,0.058987867,False,0
ADGRF3,0.029303271,True,0
ADGRF5,0.02664239,False,0
ADGRL1,0.07367534,False,0
ADGRL2,0.025790075,False,0
ADGRL3,0.057571385,False,0
ADGRV1,0.045908876,True,0
ADIPOR2,0.02843197,False,0
ADM,0.0073766555,False,0
ADNP,0.020954823,False,0
ADNP2,0.091234215,False,0
ADRA1A,0.028792532,True,0
AEBP2,0.016144091,False,0
AFAP1,0.014970947,True,0
AFAP1L2,0.054133076,False,0
AFF3,0.13648707,True,0
AFF4,0.0045926315,False,0
AGAP1,0.06417109,False,0
AGAP2,0.083414465,False,0
AGL,0.07510229,True,0
AHCTF1,0.036702927,True,0
AHI1,0.06305371,True,0
AHNAK,0.0044102324,False,0
AHR,0.031038871,True,0
AHRR,0.00082717254,False,0
AIG1,0.09568012,False,0
AK5,0.11247113,False,0
AKAP12,0.021062074,False,1
AKAP9,0.07060945,False,0
AKT3,0.09846221,False,0
ALCAM,0.040414285,False,0
ALDH1A1,0.09545374,True,0
ALDH1A2,0.025307382,False,0
ALG10B,0.022622399,False,0
ALG13,0.041666,False,0
ALG6,0.043240648,True,0
ALK,0.041910768,False,0
AMER2,0.011895301,False,0
AMIGO2,0.06148086,False,0
AMMECR1,0.10714338,True,0
AMN1,0.029385788,False,0
AMOT,0.022932164,True,0
