gene,score,validation,label
AATF,0.0001703332,False,0
ABCA1,0.0058464673,False,0
ABCG2,0.0012154384,True,0
ABHD3,3.5638914e-07,False,0
ABI1,0.03636811,False,0
ACAT2,0.0017804038,False,0
ACKR3,0.0038290063,False,0
ACOT12,0.045969468,False,0
ACSBG1,0.0010949371,False,0
ACTG1,0.0022699437,True,0
ACTN2,0.004270219,False,0
ACVR1,0.037790474,False,0
ADAM28,2.7868472e-07,False,0
ADAM33,0.016856683,True,0
ADAMTS16,0.028186334,False,0
ADAMTS18,0.023952203,True,0
ADAMTS3,0.01175911,True,0
ADAMTS5,0.0056322915,False,0
ADAMTS9-AS2,0.00097283075,False,0
ADAMTSL1,0.021421053,True,0
ADARB2,0.04215573,True,0
ADCY2,0.018952664,False,0
ADCY8,0.05026764,False,0
ADD3-AS1,0.042050246,False,0
ADGRL2,0.011873976,False,0
ADGRL3,0.052528415,False,0
ADIRF,0.0008795811,False,0
ADK,0.03589202,True,0
ADNP,0.032352477,False,0
ADNP2,0.03787632,False,0
ADRA1A,0.019156506,False,0
AEBP1,0.027586987,True,0
AFAP1-AS1,0.002614205,True,0
AFF1,0.002412133,False,0
AFF3,0.028099617,False,0
AFF4,0.028192388,False,0
AGAP2,0.047499575,False,0
AGMO,0.02500265,False,0
AHCTF1,0.03006301,False,0
AHDC1,0.022256006,False,1
AHR,0.028013429,False,0
AIM2,0.00010216883,False,0
AKAIN1,0.011848504,False,0
AKAP13,0.009009017,False,0
AKAP5,0.001004547,False,0
AKAP6,0.003354247,True,0
ALCAM,0.0076635242,True,1
ALDH1A2,0.00093506067,False,0
ALG6,0.031901572,False,0
ALK,0.00692419,False,0
ALPK1,3.50479e-06,True,0
ALX3,0.034121744,True,0
ALX4,0.020047542,False,0
AMMECR1,0.0003790005,False,0
AMOTL1,0.035548475,False,0
AMPH,0.008666104,False,0
ANKRD30B,0.028502055,False,0
ANKRD30BL,0.021947946,False,0
ANKRD46,0.000528788,True,0
ANKRD6,0.021970665,False,0
ANO3,0.0123674655,False,0
ANOS1,0.0044291248,True,0
AP1AR,0.020281147,False,0
AP2M1,0.038061872,False,0
APBB1IP,0.002861036,False,0
APCDD1,0.0057568443,False,0
APOC2,0.0027089317,True,0
APOD,0.03918174,False,0
AQP3,0.012526704,False,0
AQP4,0.00073659094,False,0
ARAP2,0.0052558617,True,0
ARC,0.00035311526,False,0
ARF3,0.015693225,False,0
