gene,score,validation,label
A2M,4.2863945e-08,False,0
ABCA1,5.811447e-13,False,-1
ABHD13,0.3509833,False,-1
ABI2,0.38450155,False,-1
ABI3BP,0.06835378,False,-1
ABO,0.00018195096,False,-1
ABR,0.67579806,False,-1
ACER1,0.060830668,False,-1
ACER3,0.56702286,False,-1
ACTB,0.004918593,True,1
ACTG1,0.17091538,False,-1
ACTN2,0.5473901,False,-1
ACTN4,7.5487233e-06,False,-1
ACTR3C,0.0044894163,False,-1
ACVR1,0.17347252,False,0
ACVR1C,0.011512859,False,-1
ACYP2,0.75277126,False,-1
ADAMTS2,0.017516596,False,-1
ADAMTS3,0.977732,False,-1
ADAMTS4,0.06270533,False,0
ADARB1,0.7833875,False,-1
ADARB2,0.02000409,False,-1
ADCY1,0.5641887,False,-1
ADCY3,0.6355093,False,-1
ADCYAP1R1,0.0009835312,False,-1
ADD3-AS1,0.31265306,False,-1
ADGRB3,0.78682446,False,-1
ADGRL2,0.6769138,False,-1
ADM,1.917937e-05,False,-1
ADNP,0.78868836,True,1
ADNP2,0.71708626,False,-1
ADRB1,0.0011165763,False,-1
AFF4,0.5284405,False,-1
AFTPH,0.72063476,False,-1
AGAP2,0.64532644,False,0
AGO3,0.4440877,False,-1
AGT,0.5439972,False,-1
AHCTF1,0.6226764,False,-1
AHDC1,0.3564962,False,1
AHR,0.15051372,False,-1
AIRE,0.0046955836,False,-1
AKAP13,0.72368217,False,-1
ALDOA,1.4783867e-06,False,-1
ALK,0.37177163,False,-1
ALLC,3.6000602e-06,False,-1
ALS2,0.6447148,False,-1
ALX1,1.1170366e-06,False,0
AMER2,0.70151746,False,-1
ANKRD28,0.31770468,False,-1
ANKRD44,0.9849829,False,-1
ANKRD46,0.36916846,False,-1
ANOS1,0.99049145,False,-1
ANTXR2,0.096468836,False,-1
ANXA11,0.010263297,False,-1
ANXA2,0.04659112,False,-1
ANXA4,0.41462356,False,-1
AOAH,4.222998e-09,False,-1
AP1S2,0.73056227,False,1
AP2M1,0.44042093,False,-1
APELA,0.08806042,False,-1
APLP1,0.25575536,False,-1
APOLD1,0.010294255,False,-1
APP,0.37627807,False,-1
AQP4,0.02608467,False,-1
ARF3,0.58354235,False,1
ARHGAP20,0.5936109,True,0
ARHGAP24,1.8067733e-05,False,0
ARHGEF25,0.026880767,False,-1
ARHGEF26,0.007987848,False,-1
ARHGEF26-AS1,0.37705612,False,-1
ARHGEF28,0.6084459,False,-1
ARHGEF3,0.009433785,False,-1
ARID3A,0.11744658,False,-1
ARID5B,0.772493,False,-1
ARL4A,0.15010142,False,-1
ARL5C,0.0014703472,False,-1
ARL6,0.35566908,False,-1
ARMC2,0.8134886,False,-1
ARMC4,0.013380418,False,0
ARMCX5-GPRASP2,0.5283385,False,-1
ARNT2,0.59803903,False,-1
