gene,score,validation,label
ABCA1,0.0605904,False,0
ABCA8,0.015888808,False,0
ABCB4,0.058257077,False,0
ABCC9,0.021196444,True,0
ABCF2,0.051789284,False,0
ABHD17C,0.06283673,False,0
ABHD3,0.017064944,True,0
ABL1,0.075184524,False,0
ACBD7,0.014642663,True,0
ACSBG1,0.009456261,True,0
ACTB,0.017849768,False,0
ACTG1,0.01232639,False,0
ACVR1,0.07498838,True,0
ACVR1C,0.10180281,False,0
ADAM10,0.06217785,True,0
ADAMTS2,0.031831525,False,1
ADAMTS3,0.025300002,False,0
ADAMTS5,0.040785365,False,0
ADAMTS9,0.0062719616,False,0
ADAMTSL2,0.015421519,False,0
ADCY1,0.015042997,False,0
ADCY2,0.03458671,False,1
ADCY5,0.03671745,False,0
ADGRA1,0.024439046,False,0
ADGRF3,0.026632722,False,0
ADGRF5,0.00039360055,False,0
ADGRL2,0.032140516,False,0
ADGRL3,0.038252592,False,0
ADNP,0.03694293,False,0
ADNP2,0.09353401,False,0
ADRA1A,0.029401869,False,0
ADRA2A,0.04550406,True,0
ADRA2C,0.043856766,False,0
ADTRP,0.043136023,True,1
AFAP1L1,0.027815653,False,0
AFF1,0.05656126,True,0
AFF2,0.02699015,False,0
AFF4,0.020751586,False,0
AGBL4,0.07872555,False,1
AGRN,0.007698491,False,0
AHCTF1,0.022371877,False,0
AHCYL2,0.020990806,False,0
AHDC1,0.06440574,False,0
AHR,0.08481331,False,0
AHRR,0.032798674,False,0
AIRE,0.010655446,False,0
AK1,0.01973629,False,0
AK5,0.015028817,False,0
AKAP13,0.046666447,True,0
AKR1A1,0.01181463,False,0
AKR1C3,0.02595275,False,0
AKR7A3,0.011055904,False,0
ALCAM,0.023656674,False,0
ALDH1A2,0.0019053483,True,0
ALG1L9P,0.03968577,True,0
ALK,0.07157053,True,0
ALPK1,0.045455575,False,0
ALX3,0.04738833,True,0
AMMECR1,0.053762447,False,0
AMOT,0.083247885,False,0
AMOTL1,0.0191581,True,0
ANAPC10,0.06020235,False,0
ANGPT2,0.021931566,True,0
ANGPTL4,0.042643804,False,0
ANK1,0.05996749,True,0
ANKK1,0.021567836,False,0
ANKRD29,0.02506815,True,0
ANKRD30B,0.029263929,False,0
ANKRD34B,0.017846841,False,0
ANKRD50,0.084165715,False,0
ANKRD6,0.027375424,False,0
ANKRD7,0.016610142,False,0
ANKRD9,0.009519476,False,0
ANKS1B,0.071507536,False,1
ANLN,0.034806024,False,0
ANO2,0.027258668,False,0
ANO6,0.04304055,True,0
ANOS1,0.039000243,False,0
ANXA11,0.014273532,False,0
ANXA2,0.034557674,True,0
ANXA4,0.046411075,False,0
AP1AR,0.02459672,False,0
AP3B1,0.06998611,True,0
APBB1IP,0.008504545,False,0
APCDD1,0.050178353,False,0
APOLD1,0.015557175,False,0
AQP4,0.010381346,True,0
AR,0.00010621666,False,0
ARAP2,0.032472283,False,0
ARFGEF3,0.094997354,False,0
ARHGAP12,0.05509163,False,0
ARHGAP15,0.01854568,False,0
ARHGAP20,0.04214463,True,0
ARHGAP22,1.4029001e-05,False,0
ARHGAP24,0.04072422,False,0
ARHGAP29,0.00010111586,False,0
