gene,score,validation,label
ABCA1,0.27180153,False,-1
ABCA4,0.16368534,False,-1
ABCC9,0.111255065,False,-1
ABCG2,3.0540796e-05,False,0
ABHD3,0.005524123,False,-1
ABL1,0.12655492,False,-1
ACTB,0.015838947,False,-1
ACTG1,0.03784625,False,-1
ACVR1,0.2869867,False,-1
ADAM28,0.048735604,True,0
ADAMTS1,0.0013554604,False,-1
ADAMTS14,0.63343483,False,-1
ADAMTS16,0.14808737,False,-1
ADAMTS17,0.53838104,False,-1
ADAMTS18,0.0047008633,False,0
ADAMTS3,0.0495298,False,-1
ADAMTSL3,0.09094614,False,-1
ADCY2,0.29388517,False,1
ADD3-AS1,0.03398416,False,-1
ADGRF2,0.03252444,False,-1
ADGRF5,0.00011226268,False,-1
ADGRL2,0.0495298,False,-1
ADNP,0.2144941,False,-1
ADNP2,0.19471918,False,-1
AFF1,0.14134027,False,0
AFF4,0.30611202,False,-1
AGPAT1,0.016616654,False,-1
AHCTF1,0.16818655,True,0
AHR,0.17298639,False,-1
AHRR,0.049529772,False,-1
AKAP13,0.2045111,False,-1
ALDH1A1,0.10612184,False,-1
ALDOC,0.63343465,False,-1
ALG14,0.14808707,False,-1
ALK,0.14808734,False,-1
ALOX15B,0.022553992,False,-1
ALOX5,0.0015779667,False,-1
AMOT,0.049529772,False,-1
AMOTL1,0.30373886,False,-1
ANKRD18A,0.09094647,False,-1
ANKRD28,0.16425346,False,-1
ANKRD30A,0.249675,False,0
ANKRD30B,0.3020032,False,-1
ANKRD30BL,0.289583,False,-1
ANKRD34C-AS1,0.14808714,False,-1
ANO2,3.0539923e-05,False,0
ANO6,0.0495298,False,-1
AP1S1,0.0055376454,False,-1
AP2M1,0.0055376426,False,-1
APBA1,0.10268653,False,-1
APBB1IP,0.004243031,False,0
APBB2,0.1093194,False,-1
APOBEC3A,0.048735604,False,-1
APOC2,0.0005103032,False,-1
APOE,0.07381688,False,-1
APOLD1,0.0015626894,False,-1
AQP4,0.12980068,False,-1
AQP9,0.105503246,False,-1
AR,0.06674504,False,-1
ARAP2,0.2144941,False,-1
ARC,0.0036340437,False,-1
ARF1,0.013657734,False,-1
ARHGAP20,0.04952976,False,-1
ARHGAP24,0.0005832193,False,0
ARHGAP26,0.29770246,False,-1
ARHGAP6,0.17109707,False,-1
ARHGDIB,0.11683931,False,-1
ARHGDIG,0.022301111,False,-1
ARHGEF26,0.00051030656,False,-1
ARHGEF28,0.14940478,False,-1
ARHGEF7,0.005524123,False,-1
ARID3B,0.106791206,False,-1
ARID5B,0.2652646,False,-1
ARL4C,0.011155306,False,-1
ARL4D,0.015669473,False,-1
ARL6IP1,0.033251517,False,-1
ARNT2,0.1331964,False,-1
ARNTL,0.30625105,False,-1
ARX,0.00051030266,False,-1
ASAP1,0.05216624,False,-1
ASAP2,0.29770243,False,-1
ASB5,0.00051029393,False,-1
ASCC1,0.005524126,False,-1
ASCL1,0.01776637,False,-1
ASCL2,0.00094984996,False,-1
ASXL2,0.005524123,False,-1
ASXL3,0.10268651,False,-1
ATF2,0.306112,False,-1
ATF3,3.054036e-05,False,-1
ATF4,0.032145005,False,-1
ATF5,0.116830654,False,-1
ATF7,0.21404058,False,-1
ATG10,0.09986549,False,-1
ATP11C,0.0015779652,False,-1
ATP1A1,0.12979645,False,-1
ATP1A2,0.00058089837,False,-1
ATP1B1,0.11683036,False,-1
ATP1B3,0.05637338,False,-1
ATP6V0C,0.022849446,False,-1
ATP8B1,0.16063748,False,-1
ATP8B4,0.11539382,False,-1
ATRNL1,0.14333391,False,-1
ATXN1,0.23003604,False,-1
AXL,0.05531167,False,-1
B3GAT2,0.11670748,False,-1
BACE2,0.0015779659,False,-1
BACH1,0.18450958,False,-1
BACH2,0.10191188,False,-1
BANP,0.005524126,False,-1
BARD1,0.30373892,False,-1
BATF,0.008940536,False,-1
BAZ1A,0.0495298,False,-1
BBX,0.22455396,False,-1
BCAR3,0.005524123,False,-1
BCAT1,0.07381618,False,-1
BCL11A,0.05637338,False,-1
BCL11B,0.091226764,False,-1
BCL6,0.061211225,False,-1
BCL6B,0.00011228088,False,0
BCLAF1,0.21854916,False,-1
BDNF,0.6334348,True,1
BEND6,0.25031304,False,-1
BEND7,0.048735604,False,-1
BEX1,0.3674299,False,-1
BEX2,0.0040102205,False,-1
BEX3,0.07601253,False,-1
BHLHE22,0.032522988,False,-1
BHLHE40,0.10936795,False,1
BHLHE41,0.022950158,False,-1
BICC1,0.21113326,False,-1
BLNK,0.0015780044,False,0
BMPER,0.005524123,False,-1
BMPR1B,0.040156662,False,-1
BNC2,0.012333405,False,0
BPTF,0.14808714,False,-1
BRF1,0.25031295,False,-1
BRINP3,0.19471918,False,-1
BTBD11,0.5383782,False,-1
BTK,0.007266811,False,-1
BTNL9,0.04952976,False,-1
BUB1,0.07760288,False,-1
BVES,0.15750642,False,-1
C12orf75,0.005524123,False,-1
C1QTNF7,0.048735585,False,-1
C21orf91,0.032522604,False,-1
C2CD2,0.0066851014,False,-1
C2orf27A,0.29770234,False,-1
C3orf67,0.31547365,False,-1
C4orf19,0.048735604,False,-1
C4orf48,0.12545156,False,-1
C5orf30,0.17583337,False,-1
C9orf16,0.065234534,False,-1
CA12,0.004010232,False,-1
CA3,0.0859301,False,-1
CA4,0.0052903844,False,-1
CA8,0.0015402291,False,-1
CACHD1,0.27180162,False,-1
CACYBP,0.06121115,False,-1
CADM1,0.116587885,False,-1
CADPS2,0.3004993,False,-1
CALCB,0.16369222,False,-1
CALCRL,0.090944126,False,-1
CALM1,0.025401568,False,-1
CALM2,0.01253924,False,-1
CALML3-AS1,0.04873563,False,-1
CALN1,0.24433239,False,-1
CALY,0.022600638,False,-1
CAMK2N1,0.015355159,False,-1
CAPS2,0.005524123,False,-1
CARD11,0.63343465,False,-1
CARF,0.005524128,False,-1
CASC15,0.31547368,False,-1
CASC2,0.24967487,False,-1
CASP7,0.04873563,False,-1
CAST,0.056373365,False,-1
CBFA2T2,0.0055241203,False,-1
CBLN2,0.19396223,False,0
CCBE1,0.10197215,False,0
CCDC125,0.020682152,False,-1
CCDC15,0.045545798,False,-1
CCDC3,0.14808752,False,-1
CCDC65,0.10060675,False,-1
CCDC80,0.07381607,False,-1
CCK,0.0061385636,False,-1
CCND1,0.02260063,False,-1
