gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADARB1,-1,0.82408012,0.09680201549277681,0.7506172,0.9103474,0.75466764,0.94783926,0.7569291,False,False,False,False,False
ADARB2,-1,0.49458288,0.31393892904827214,0.4219298,0.82702935,0.35020894,0.08266501,0.7910813,False,False,False,False,False
ADARB2-AS1,-1,0.24899002799999997,0.17469639503349882,0.03794392,0.31428266,0.39422637,0.4107695,0.08772769,False,False,False,False,False
ADCY2,-1,0.83269202,0.06113111286904853,0.7440861,0.87301797,0.8475929,0.80094737,0.89781576,False,False,False,False,False
ADCY7,-1,0.1062189258,0.06588101436710464,0.08327248,0.10379488,0.124847464,0.018873125,0.20030668,False,False,False,False,False
ADCY8,-1,0.478498924,0.35556960238742835,0.18598658,0.7248949,0.52152056,0.05720538,0.9028872,False,False,False,False,False
ADGRB2,-1,0.939085966,0.07020160636605176,0.97261673,0.82119346,0.9838177,0.98975474,0.9280472,False,False,False,False,False
ADGRB3,-1,0.832312352,0.15987873553247012,0.9328307,0.9993267,0.84226066,0.80682,0.5803237,False,False,False,False,False
ADGRL2,-1,0.905374962,0.07466974007590502,0.9428146,0.96700376,0.7799806,0.94125545,0.8958204,False,False,False,False,False
ADGRL3,-1,0.79080577,0.21562622424081332,0.6881084,0.9284758,0.90484685,0.9735643,0.4590335,False,False,False,False,False
ADGRL4,-1,0.3455566926,0.4159388543524558,0.044929292,0.52375746,0.15710737,0.9939719,0.008017441,False,False,False,False,False
ADIPOR2,-1,0.3816179904,0.3328883888609232,0.065590955,0.67007005,0.73198444,0.013670537,0.42677397,False,False,False,False,False
ADNP,1,0.8190289419999999,0.18432929048493846,0.86084235,0.995207,0.86172426,0.8721527,0.5052184,False,False,False,False,True
ADNP2,-1,0.8760738920000002,0.1345886666297624,0.9513289,0.9973247,0.85253376,0.9248291,0.654353,False,False,False,False,False
ADRA1B,-1,0.25435548880000003,0.24917460105576528,0.12219134,0.04758139,0.054937944,0.56505567,0.4820111,False,False,False,False,False
ADSS,-1,0.35148802262,0.3529278160534549,0.11443666,0.4584999,0.2826216,0.0003508531,0.9015311,False,False,False,False,False
AFAP1,-1,0.479947224,0.39589262962528127,0.3271914,0.22518392,0.05402755,0.82607085,0.9672624,False,False,False,False,False
AFF1,-1,0.72300556,0.22622577937775723,0.5778738,0.75151575,0.93724835,0.93126637,0.41712353,False,False,False,False,False
AFF2,1,0.6105578740000001,0.10611815247010466,0.43713102,0.58495545,0.6540829,0.6755296,0.7010904,False,False,True,False,False
AFF4,-1,0.8612836459999998,0.11805051891420291,0.8391593,0.9984653,0.71746963,0.963239,0.788085,False,False,False,False,False
AGAP1,-1,0.667235612,0.2879302980767784,0.24620801,0.9135182,0.8596407,0.49029785,0.8265133,False,False,False,False,False
AGAP2,-1,0.583731458,0.263083415950711,0.35327184,0.9986124,0.36859885,0.6483825,0.5497917,False,False,False,False,False
AGO3,-1,0.7884078939999999,0.18993984512152032,0.47127187,0.8074087,0.85297877,0.98241293,0.8279672,False,False,False,False,False
AHCTF1,-1,0.7311955480000001,0.21051910285988268,0.89826506,0.9722455,0.696228,0.64564425,0.44359493,False,False,False,False,False
AHDC1,1,0.583948258,0.07623461310217244,0.5146959,0.695624,0.51125586,0.60997343,0.5881921,True,False,False,False,False
AHR,-1,0.74482826,0.10526107249268055,0.746119,0.9076822,0.76597023,0.66177523,0.64259464,False,False,False,False,False
AHRR,-1,0.993906226,0.00409023007485887,0.9899025,0.99462306,0.9894188,0.9978915,0.99769527,False,False,False,False,False
AIF1,-1,0.0233795782,0.018060592788343845,0.052239545,0.013696458,0.029011011,0.006579921,0.015370956,False,False,False,False,False
AKAP13,-1,0.596198852,0.1010017576769846,0.47301596,0.6533324,0.5414223,0.57893544,0.73428816,False,False,False,False,False
AKT3,-1,0.80946309,0.16010567733166833,0.78145045,0.98492914,0.5696347,0.9233929,0.78790826,False,False,False,False,False
ALDH1A2,-1,0.7382600319999999,0.19819348832109274,0.8857243,0.9893963,0.7181329,0.5371629,0.56088376,False,False,False,False,False
ALK,-1,0.5063874559999999,0.04198937235465516,0.46799284,0.5328706,0.53804034,0.5394129,0.4536206,False,False,False,False,False
ALX3,-1,0.665244976,0.40859565826430666,0.9846491,0.9480659,0.38858914,0.08040654,0.9245142,False,False,False,False,False
ALX4,-1,0.21064797481804426,0.2623370364706085,0.007983741,0.4683584,0.052528426,0.5243693,7.0902213e-09,False,False,False,False,False
AMIGO2,-1,0.49284877,0.1269113023428028,0.59150565,0.33991176,0.63450664,0.510064,0.3882558,False,False,False,False,False
AMOTL1,-1,0.24291443324,0.20934454186018187,0.47536477,0.048771467,0.29589298,0.39297867,0.0015642792,False,False,False,False,False
AMPD3,-1,0.3982257851972,0.4809989465626013,0.8332803,0.99990916,0.0024022725,0.15549491,4.2283486e-05,False,False,False,False,False
ANGPT2,-1,0.66887265,0.13316784647950872,0.59666795,0.7765007,0.5181973,0.6151595,0.8378378,False,False,False,False,False
ANK1,-1,0.550792528,0.15365192166821007,0.68820333,0.6689974,0.36879355,0.4005201,0.62744826,False,False,False,False,False
ANKRD17,1,0.80609174,0.2515876446645101,0.9469492,0.98996514,0.8028879,0.917206,0.37345046,True,False,False,False,False
ANKRD28,-1,0.9478122179999999,0.029415932284888084,0.9337065,0.9563282,0.9039172,0.97694504,0.96816415,False,False,False,False,False
ANKRD55,-1,0.4980886356,0.33180933613962105,0.51687163,0.5332539,0.45299357,0.026367918,0.96095616,False,False,False,False,False
ANKS1B,1,0.945438234,0.026463574238928485,0.9242089,0.97221947,0.9120947,0.9675616,0.9511065,False,False,False,False,True
ANO1,-1,0.5641520882,0.3685725908698319,0.5226474,0.9093335,0.009137641,0.4862481,0.8933938,False,False,False,False,False
ANO10,-1,0.7739124860000001,0.05191246042212391,0.73656696,0.80944806,0.71559876,0.76580215,0.8421465,False,False,False,False,False
ANOS1,-1,0.747468052,0.020187512772293664,0.72892886,0.7504167,0.7395929,0.7375167,0.7808851,False,False,False,False,False
ANPEP,-1,0.031652881634,0.05644883372534897,0.014695628,0.009286662,0.1320986,0.00046712987,0.0017163883,False,False,False,False,False
ANTXR2,-1,0.901791216,0.09587082187467404,0.9194802,0.9822307,0.84329104,0.7684562,0.99549794,False,False,False,False,False
ANXA2,-1,0.126048621,0.07561272808328749,0.118973166,0.053201754,0.13438857,0.24809767,0.075581945,False,False,False,False,False
ANXA4,-1,0.172109053672,0.22844347425066686,0.2505366,0.53782004,0.06950044,0.00089254876,0.0017956396,False,False,False,False,False
AP1S1,-1,0.6639280920000001,0.09311967617775159,0.6612912,0.7063189,0.5253982,0.6469373,0.77969486,False,False,False,False,False
APBB1IP,0,0.028259676900000003,0.03405071689027919,0.04932091,0.004836809,0.07814669,0.008208735,0.0007852405,False,False,False,True,False
APBB2,-1,0.8607438999999999,0.09237135785712718,0.7708826,0.88946587,0.8922171,0.9846624,0.76649153,False,False,False,False,False
APCDD1,0,0.08364913360000001,0.06872809572125303,0.025113372,0.09296179,0.19702694,0.066878706,0.03626486,False,False,False,True,False
APELA,-1,0.717859676,0.20678726406966627,0.43820658,0.7887664,0.9113579,0.8839963,0.5669712,False,False,False,False,False
APLF,-1,0.846328306,0.10019015502172149,0.79131997,0.8774739,0.707004,0.9693346,0.88650906,False,False,False,False,False
APOC2,-1,0.0818148538,0.04712371127902644,0.021389263,0.1516701,0.08333446,0.06431282,0.088367626,False,False,False,False,False
APOLD1,0,0.2905415974,0.279229830910831,0.33714876,0.74424416,0.2188577,0.13479625,0.017661117,False,False,True,False,False
AQP7,-1,0.24611819275818,0.418323338923061,0.97785234,0.0034411943,0.036424637,0.21287248,3.124909e-07,False,False,False,False,False
ARAP2,-1,0.748049064,0.3444851189756793,0.812748,0.9147507,0.88188624,0.988569,0.14229138,False,False,False,False,False
ARC,0,0.0217924504958,0.04227962012394813,0.008435386,0.0029652072,0.09718407,0.00035711733,2.0471949e-05,False,False,True,False,False
AREG,0,0.00909094058,0.00713235508236663,0.013734606,0.0024680558,0.012925462,0.015961722,0.0003648571,False,False,False,False,True
ARHGAP10,-1,0.8025122339999999,0.19433881578476142,0.46567369,0.8224639,0.9453203,0.91841483,0.86068845,False,False,False,False,False
ARHGAP15,-1,0.7695986240000001,0.14940009142054475,0.69159895,0.89242977,0.7706409,0.5635541,0.9297694,False,False,False,False,False
ARHGAP20,-1,0.861642606,0.12340041170584956,0.7208016,0.8636306,0.9706699,0.99642783,0.7566831,False,False,False,False,False
ARHGAP24,0,0.386726888,0.21865572204430228,0.6076025,0.34763905,0.06280987,0.34398288,0.57160014,True,False,False,False,False
ARHGAP25,0,0.1641485234,0.2060498291304661,0.13701847,0.5246087,0.07800915,0.016192067,0.06491423,False,False,False,False,True
ARHGAP26-AS1,-1,0.271341255228,0.1862991568765982,0.34900895,0.15934588,0.41428527,0.43373856,0.00032761614,False,False,False,False,False
ARHGAP29,-1,0.45821604154838197,0.3591432675491272,0.7195978,0.83620566,0.16968828,0.5655884,6.774191e-08,False,False,False,False,False
ARHGAP42,-1,0.601269494,0.16539877328665767,0.3820546,0.8437208,0.625973,0.55693007,0.597669,False,False,False,False,False
ARHGAP44,-1,0.87095561,0.15122257749021972,0.9555169,0.98771125,0.8846897,0.9173432,0.609517,False,False,False,False,False
ARHGAP6,-1,0.787823726,0.05564881163324811,0.8237455,0.75689256,0.70638233,0.84315157,0.80894667,False,False,False,False,False
ARHGDIG,0,0.18216607104,0.23507213755828887,0.08949974,0.5686501,0.23531489,0.0031598152,0.01420581,False,False,False,False,True
ARHGEF10,-1,0.6903722059999999,0.16963437555458205,0.71856964,0.4211371,0.744959,0.88718086,0.68001443,False,False,False,False,False
ARHGEF10L,-1,0.681614802,0.2273834126099585,0.6238381,0.9931585,0.80645037,0.39443254,0.5901945,False,False,False,False,False
ARHGEF3,-1,0.5937907108,0.41898776795500514,0.048484474,0.7716802,0.24864678,0.9601642,0.9399779,False,False,False,False,False
ARID3A,-1,0.22834442301200003,0.4109028628085713,0.9559982,0.00012250146,0.033245806,0.14483112,0.0075244876,False,False,False,False,False
ARID3B,-1,0.5939433500000001,0.11443985726073717,0.43668476,0.7070161,0.5478555,0.57323396,0.70492643,False,False,False,False,False
ARID5A,-1,0.431616138,0.24914552327454575,0.19629401,0.6775632,0.68742406,0.4238919,0.17290752,False,False,False,False,False
ARID5B,-1,0.587169982,0.17069381894862282,0.5085972,0.83889914,0.67625827,0.5044285,0.4076668,False,False,False,False,False
ARL4C,-1,0.32248318249,0.2075746614297747,0.00021157245,0.5003161,0.2545032,0.49827448,0.35911056,False,False,False,False,False
ARL6,-1,0.490718152,0.20211484509114458,0.53343934,0.61083037,0.6086313,0.5669514,0.13373835,False,False,False,False,False
ARMC2,-1,0.822080768,0.12204062724594264,0.8490389,0.99470454,0.828696,0.7812219,0.6567425,False,False,False,False,False
ARMC4,-1,0.39602055599999997,0.23843432679932397,0.31707865,0.6414293,0.20601322,0.15822461,0.657357,False,False,False,False,False
ARNT2,-1,0.712112928,0.049568500161208943,0.6897526,0.67612326,0.6680191,0.74282545,0.78384423,False,False,False,False,False
ARNTL,-1,0.910540688,0.06855812947239423,0.90668863,0.9821859,0.8445071,0.84150296,0.97781885,False,False,False,False,False
ARNTL2-AS1,-1,0.41877799099999996,0.3681998644053225,0.52261615,0.4377329,0.052709095,0.11172901,0.9691028,False,False,False,False,False
ARPP21,-1,0.8577921399999999,0.12736252315026975,0.7648156,0.9135713,0.6833541,0.9512508,0.9759689,False,False,False,False,False
ARSG,-1,0.43267492599999996,0.21636739659663787,0.5786543,0.602571,0.5903604,0.20260511,0.18918382,False,False,False,False,False
ART3,-1,0.13809856,0.09993104141519066,0.09767769,0.12948708,0.20057313,0.26222742,0.00052748,False,False,False,False,False
ARX,1,0.5141068040000001,0.15278169641857078,0.38125163,0.6651434,0.62535393,0.5761889,0.32259616,False,False,True,False,False
ASAP1,-1,0.640253566,0.2879843603405456,0.8741679,0.97988176,0.38867912,0.6318397,0.32669935,False,False,False,False,False
ASAP2,-1,0.70655206,0.2057572970454098,0.407013,0.9056161,0.8541668,0.7754293,0.5905351,False,False,False,False,False
ASB9,-1,0.9688002040000001,0.019281928920683228,0.9646539,0.99557036,0.9465505,0.9572505,0.97997576,False,False,False,False,False
ASCL1,-1,0.4601749448,0.30387927031102185,0.47530046,0.51853764,0.3082326,0.087351374,0.91145265,False,False,False,False,False
ASCL2,-1,0.005695731740024483,0.007930964116859557,0.019020367,0.0069832876,0.0009180663,0.0015569378,1.2241734e-13,False,False,False,False,False
ASH2L,-1,0.08160656285999998,0.15221564721991487,0.032420594,0.3530508,0.016069297,0.004055416,0.0024367073,False,False,False,False,False
ASIC4,-1,0.27882824804,0.40459539531255884,0.9376214,0.03943086,0.012999157,0.0007817232,0.4033081,False,False,False,False,False
ASPHD2,-1,0.480008718,0.2997533967045323,0.18174593,0.6151901,0.7772496,0.69115746,0.1347005,False,False,False,False,False
ASXL3,1,0.972147448,0.022010129209456497,0.97233003,0.9966893,0.93760157,0.9839065,0.97020984,False,False,False,True,False
ATF2,-1,0.8387370259999999,0.08378031302024437,0.8480359,0.96353775,0.7375096,0.85082805,0.79377383,False,False,False,False,False
ATF3,-1,0.18458277832,0.15737780689289074,0.042808417,0.37551534,0.25889465,0.2440319,0.0016635846,False,False,False,False,False
ATF4,-1,0.37310563711999994,0.3914421743486124,0.8185367,0.7502846,0.27523482,0.0066774306,0.014794635,False,False,False,False,False
ATF5,-1,0.26884201,0.2646779947912003,0.15468125,0.6901772,0.04826181,0.36203086,0.08905893,False,False,False,False,False
ATF6B,-1,0.9072875460000001,0.15012678719652925,0.9810096,0.63904256,0.9785281,0.9623179,0.97553957,False,False,False,False,False
ATF7IP,-1,0.7300418960000001,0.14078377982834625,0.71510214,0.6524628,0.88405764,0.853285,0.5453019,False,False,False,False,False
ATG10,-1,0.731600696,0.11897880590139166,0.65949494,0.92812085,0.6628631,0.76090074,0.64662385,False,False,False,False,False
ATOH8,-1,0.20347557516,0.18305928170797273,0.17710622,0.5011575,0.14008743,0.0017928658,0.19723386,False,False,False,False,False
ATP10A,-1,0.566876318,0.2718203847092766,0.2857161,0.7214519,0.7198242,0.26312625,0.84426314,False,False,False,False,False
ATP11A,-1,0.2746425312,0.139223798903966,0.30868423,0.45472535,0.085682906,0.32499668,0.19912349,False,False,False,False,False
ATP11B,-1,0.8626273999999998,0.13098188100676728,0.933533,0.98214227,0.6455488,0.90624803,0.8456649,False,False,False,False,False
ATP1A1,1,0.59769017,0.16819767362451893,0.48370367,0.7756831,0.37224308,0.7265223,0.6302987,True,False,False,False,False
ATP1A2,-1,0.6109921079999999,0.2838313667920713,0.31347114,0.8589692,0.9204453,0.3349349,0.62714,False,False,False,False,False
ATP1A3,1,0.7841777,0.20937309911930854,0.92766446,0.55170894,0.5645703,0.8890908,0.987854,False,False,False,False,True
ATP1B3,-1,0.6654371020000001,0.2631833886792482,0.41864192,0.84788156,0.70721203,0.3760024,0.9774476,False,False,False,False,False
ATP6V0C,0,0.08837651210000728,0.09231404204377798,3.64532e-14,0.16272172,0.07363623,0.0024659105,0.2030587,False,True,False,False,False
ATP6V1B2,-1,0.2851920266,0.2648358590091717,0.10520066,0.58807415,0.18467025,0.5442508,0.003764273,False,False,False,False,False
ATP8B1,-1,0.61149565,0.32638227593814956,0.93074083,0.5000986,0.19888936,0.46834686,0.9594026,False,False,False,False,False
ATXN1,-1,0.8656056660000001,0.07454202646800717,0.88165146,0.930926,0.736908,0.89232224,0.88622063,False,False,False,False,False
AXL,-1,0.62557997,0.26708887449341423,0.33717299,0.8700416,0.91175336,0.3796193,0.6293126,False,False,False,False,False
AZIN2,-1,0.45114562367079997,0.31348557868454235,0.47952592,0.87620014,0.38620484,0.51373994,5.7278354e-05,False,False,False,False,False
B3GALNT2,-1,0.696636426,0.16111920082533546,0.5873038,0.86750776,0.7855608,0.7688156,0.47399417,False,False,False,False,False
B3GAT1,-1,0.520969074,0.0690720600312918,0.4589161,0.63645685,0.48225802,0.5015893,0.5256251,False,False,False,False,False
B3GLCT,-1,0.513091512,0.29262822561265167,0.18025279,0.5011318,0.7151261,0.88496614,0.28398073,False,False,False,False,False
B3GNT5,-1,0.61720847,0.17766141603929367,0.5287159,0.8919594,0.62978625,0.4105309,0.6250499,False,False,False,False,False
B3GNTL1,-1,0.521300922,0.0773526946033228,0.4103686,0.5764531,0.60113376,0.47826275,0.5402864,False,False,False,False,False
B4GALT2,-1,0.6832207180000001,0.3113440237670481,0.8526824,0.9165804,0.66078246,0.8334093,0.15264903,False,False,False,False,False
B4GALT6,-1,0.6995738380000001,0.14285667679849592,0.69497913,0.8161983,0.7328804,0.45906782,0.79474354,False,False,False,False,False
BAALC,-1,0.60906451,0.1001420533997731,0.5152441,0.7483094,0.5262104,0.5811048,0.67445385,False,False,False,False,False
BACH1,-1,0.695626652,0.06514358520925809,0.70768505,0.77116644,0.6087078,0.7375242,0.65304977,False,False,False,False,False
BACH2,-1,0.648199748,0.11250306011703201,0.73270994,0.63224,0.6585917,0.7501625,0.4672946,False,False,False,False,False
BAG3,0,0.4936645596,0.2915049075569295,0.560766,0.8209505,0.47895917,0.024551028,0.5830961,False,True,False,False,False
BAIAP2,-1,0.8204062639999998,0.08632170584691447,0.7374177,0.76183385,0.8684177,0.9472031,0.78715897,False,False,False,False,False
BANK1,-1,0.66031733,0.13324413386346995,0.69215965,0.4431794,0.69477916,0.8074634,0.66400504,False,False,False,False,False
BARD1,-1,0.22226600199999996,0.19235325497035946,0.24378566,0.03689278,0.5374958,0.11233198,0.18082379,False,False,False,False,False
BARX2,-1,0.24246746,0.19027174991064172,0.1849584,0.091919705,0.072798565,0.5280659,0.33459473,False,False,False,False,False
BASP1,-1,0.6563208719999999,0.3247570404594794,0.6875434,0.9252037,0.5365689,0.9648869,0.16740146,False,False,False,False,False
BATF,-1,0.0037901769700000006,0.0044878158537387785,0.0017459847,0.0024729383,0.011575562,0.0030359756,0.00012042425,False,False,False,False,False
BATF3,-1,0.7672577680000001,0.31759355151848956,0.93058103,0.99664366,0.8710645,0.8273263,0.21067335,False,False,False,False,False
BBOX1-AS1,-1,0.33874297034,0.3243143394943767,0.7894946,0.094913855,0.53874093,0.0024328667,0.2681326,False,False,False,False,False
BBX,-1,0.79662095,0.25357733373214336,0.9202648,0.99775296,0.86075777,0.84886676,0.35546246,False,False,False,False,False
BCAR3,-1,0.687765486,0.19001192050056487,0.5884667,0.64051795,0.9092164,0.8509119,0.44971448,False,False,False,False,False
BCAS2,-1,0.10699419880000001,0.12356231846903039,0.20133114,0.024134807,0.017630143,0.015005484,0.27686942,False,False,False,False,False
BCHE,-1,0.20350661206000004,0.3210309981643968,0.7482482,0.00010847685,0.2423264,1.36745e-06,0.026848616,False,False,False,False,False
BCL11A,1,0.98725222,0.009503334258658902,0.9739879,0.9921117,0.9804796,0.99541134,0.99427056,False,False,True,False,False
BCL11B,-1,0.818168652,0.06863702864759312,0.8377261,0.91008276,0.7626822,0.8419813,0.7383709,False,False,False,False,False
BCL6,-1,0.775872494,0.1288099190408009,0.8468279,0.7689734,0.89573497,0.5614271,0.8063991,False,False,False,False,False
BCLAF1,-1,0.7564138359999999,0.16762915043019538,0.67914706,0.99751556,0.6320957,0.8632693,0.61004156,False,False,False,False,False
BDNF,-1,0.6010863399999999,0.25166336443249543,0.6453826,0.6147321,0.2203207,0.5980302,0.9269661,False,False,False,False,False
BDP1,-1,0.8177832219999999,0.1042228069849945,0.75559,0.82080835,0.6862153,0.95827436,0.8680281,False,False,False,False,False
BEGAIN,-1,0.8062387299999999,0.11384674622451578,0.61619616,0.86390144,0.7861492,0.8961868,0.86876005,False,False,False,False,False
BEND4,-1,0.4552820349999999,0.3549216140435072,0.072247095,0.16503829,0.50613886,0.57075167,0.96223426,False,False,False,False,False
BEX1,0,0.1529594734,0.11179116229905635,0.05362306,0.30339515,0.11560922,0.056639787,0.23553015,False,False,False,False,True
BEX5,-1,0.5165325220000001,0.27635581008956933,0.4828148,0.30204466,0.20223992,0.8239184,0.77164483,False,False,False,False,False
BHLHE22,0,0.006848121401,0.01412140610280056,0.00089647446,0.0011919348,0.032092273,2.2278751e-05,3.7645994e-05,False,False,True,False,False
BICC1,-1,0.820123848,0.15777254486387,0.68367875,0.63166183,0.931645,0.9983352,0.85529846,False,False,False,False,False
BICDL1,-1,0.92413066,0.045375825056113275,0.8441125,0.95234,0.9327285,0.9495879,0.9418844,False,False,False,False,False
BLNK,0,0.0036106120139999995,0.004897922516657478,0.0052341498,0.00045499805,0.011540557,0.00049657567,0.00032677955,False,False,False,False,True
BMF,-1,0.426115098,0.1920409508329693,0.20959407,0.63294804,0.48248214,0.5664689,0.23908234,False,False,False,False,False
BMP2K,-1,0.8266577679999999,0.13207343548293168,0.7374132,0.65907484,0.899775,0.9943551,0.8426707,False,False,False,False,False
BMPER,-1,0.683213264,0.25139650566973926,0.2686516,0.6725159,0.762941,0.94192237,0.77003545,False,False,False,False,False
BMPR1B,-1,0.592338944,0.2367467612651513,0.44212434,0.798529,0.30528158,0.54974073,0.86601907,False,False,False,False,False
BNC2,0,0.0025906524580000005,0.003950973689932408,0.0025715553,0.00030702277,0.009438363,0.0002640077,0.00037231352,False,False,False,False,True
BPTF,-1,0.9757692740000001,0.012681180986035198,0.95577925,0.9765806,0.97461116,0.99011236,0.981763,False,False,False,False,False
BRAF,1,0.8564000720000001,0.13255660260579222,0.8903593,0.98080266,0.7992353,0.9562468,0.6553563,False,False,False,False,True
BRCA1,-1,0.8155883100000001,0.11456981433409238,0.6981614,0.92106616,0.80158716,0.94487673,0.7122501,False,False,False,False,False
BRF1,-1,0.8393022,0.07771765538042046,0.8100554,0.7742958,0.78070444,0.96024466,0.8712107,False,False,False,False,False
BRINP1,-1,0.5096471292,0.30018996579178764,0.7578008,0.74467987,0.5906821,0.030184116,0.42488876,False,False,False,False,False
BRINP2,-1,0.695441274,0.18475442645543538,0.54364663,0.48059258,0.73834336,0.9382144,0.7764094,False,False,False,False,False
BRINP3,-1,0.970156072,0.019496905958450668,0.94345933,0.972795,0.95821524,0.98588574,0.99042505,False,False,False,False,False
BRIP1,-1,0.33230890192,0.379932289509814,0.94237715,0.0040070796,0.16480859,0.4524385,0.09791319,False,False,False,False,False
BTBD11,-1,0.3946818516,0.3562778911189055,0.041663833,0.068075955,0.3625746,0.6453545,0.85574037,False,False,False,False,False
BTBD3,-1,0.7213535519999998,0.11125717596564962,0.6241935,0.8299809,0.7954963,0.58079636,0.7763007,False,False,False,False,False
BTBD7,-1,0.435067752,0.2659141910325924,0.13840593,0.45687988,0.58809537,0.21004203,0.78191555,False,False,False,False,False
BTK,-1,0.012064408292000001,0.009609159659359167,0.019952146,0.010328381,0.023485666,0.00017438846,0.00638146,False,False,False,False,False
BVES,-1,0.564533722,0.2345713574403879,0.6992828,0.4578469,0.24365798,0.56140053,0.8604804,False,False,False,False,False
C14orf132,-1,0.825569488,0.13247570235619083,0.65653497,0.92808884,0.7111826,0.94491017,0.88713086,False,False,False,False,False
C16orf87,-1,0.5074922180000001,0.25319022296357696,0.39497092,0.90585357,0.41879714,0.57887334,0.23896612,False,False,False,False,False
C18orf25,-1,0.792759662,0.16635532105874376,0.88135886,0.97092885,0.5791075,0.8758473,0.6565558,False,False,False,False,False
C19orf25,-1,0.903603406,0.10131253418005191,0.92428803,0.9801762,0.8722594,0.7449269,0.9963665,False,False,False,False,False
C1GALT1,-1,0.961633664,0.03508548053344472,0.9593329,0.98838425,0.9636102,0.99229527,0.9045457,False,False,False,False,False
C1orf61,-1,0.5622251979999999,0.2611224482319465,0.35672277,0.7797681,0.73935735,0.7264,0.20887777,False,False,False,False,False
C1orf94,-1,0.6489531099999999,0.22784659031507637,0.85726047,0.88065684,0.64971983,0.34660515,0.51052326,False,False,False,False,False
C21orf91,-1,0.7168895080000001,0.2691710528600472,0.23979434,0.8489704,0.8183526,0.7897074,0.8876228,False,False,False,False,False
C2orf88,-1,0.791059108,0.07763986645653324,0.7154643,0.8112433,0.7046485,0.8466989,0.87724054,False,False,False,False,False
C3AR1,-1,0.048773832184,0.03973625989388312,0.0660341,0.1063772,0.036335234,0.00028915092,0.034833476,False,False,False,False,False
C3orf67,-1,0.08411772790000001,0.06569723823655561,0.0111565525,0.12596287,0.12589543,0.14354779,0.014025997,False,False,False,False,False
C3orf67-AS1,-1,0.686274376,0.32817016643832364,0.8179328,0.91203797,0.6586502,0.12937221,0.9133787,False,False,False,False,False
C4orf48,-1,0.16028487200000002,0.22515835046375063,0.07847765,0.5578087,0.023335777,0.11172727,0.030074963,False,False,False,False,False
