gene,score,validation,label
ATF2,0.3941951,False,-1
ATF4,0.030156776,False,-1
ATG10,0.38410306,False,-1
ATP10A,0.20272295,False,-1
ATP1B3,0.37888923,False,-1
ATP6V0C,0.006038807,False,-1
ATP8B1,0.23250821,False,-1
ATP8B3,0.0069886134,False,-1
ATRNL1,0.39399612,False,-1
ATXN1,0.35644415,False,-1
AVEN,0.33370784,False,-1
B2M,0.009670116,False,-1
B3GNTL1,0.4206833,False,-1
B4GALT6,0.28707916,False,-1
B4GAT1,0.39572203,False,-1
BACH1,0.34200794,False,-1
BACH2,0.43042496,False,-1
BAG3,0.0013341195,False,-1
BANK1,0.16946301,False,-1
BATF,0.0012712628,False,-1
BAZ1A,0.3619319,False,-1
BBX,0.37332785,False,-1
BCAT1,0.13706456,False,-1
BCHE,1.6834775e-06,False,-1
BCL11A,0.37162736,False,-1
BCL11B,0.3249,False,-1
BCL2L12,0.036611605,False,-1
BCL3,0.041433495,False,-1
BCL6,0.0025213896,False,-1
BCLAF1,0.3651618,False,-1
BEND6,0.40585226,False,-1
BEX1,0.3939229,False,-1
BGN,0.016997758,False,-1
BHLHE40,0.44082195,False,1
BHLHE41,0.0010801263,False,-1
BICC1,0.36907348,False,-1
BMP4,0.026887696,False,-1
BMPR1B,3.186293e-07,False,-1
BNC2,2.2859146e-09,False,0
BRD1,0.25826472,False,-1
BRINP3,0.3383752,False,-1
BST2,0.004522226,False,-1
BTBD9,0.02927995,False,-1
C12orf75,0.053450834,False,-1
C15orf32,0.16131991,False,-1
C16orf96,0.0012630017,False,-1
C1QB,2.6202857e-05,False,-1
C1QTNF4,9.164838e-05,False,-1
C1orf146,0.10171572,False,-1
C1orf21,0.39928347,False,-1
C1orf61,0.06454199,False,-1
C2CD2,0.05544053,False,-1
C3,2.8155619e-05,False,0
C3orf67,0.12171799,False,-1
C4orf48,0.14174703,False,-1
C5orf30,0.3905167,False,-1
C7orf57,0.088536285,False,-1
C8orf34,0.09223625,False,-1
CABP5,0.35883757,False,-1
CACHD1,0.4375874,False,-1
CACNA1D,0.4201848,False,1
CACNA1G,0.30294514,False,-1
CACNB2,0.26517892,False,-1
CACNG4,0.37911445,False,-1
CADM1,0.36026046,False,-1
CALD1,0.04682054,False,-1
CALM1,0.025503345,False,-1
CALM3,0.12814274,False,-1
CALN1,0.40673268,False,-1
CAMK1D,0.39288193,False,-1
CAMK2D,0.45495728,False,1
CAMK2N1,0.10995084,False,-1
CARD11,0.00020938557,False,-1
CARF,0.36974043,False,-1
CARNMT1,0.370824,False,-1
CASC2,0.39522624,False,-1
CASC6,0.18006115,False,-1
CASD1,0.41825837,False,-1
CAV2,0.21006039,False,-1
CBFA2T2,0.3091308,False,-1
CBLN2,0.37985462,False,0
CC2D2B,0.031447083,False,-1
CCDC126,0.2538146,False,-1
CCDC144NL,0.038796343,False,-1
CCDC3,0.36128312,False,-1
CCDC50,0.045565218,False,-1
CCK,0.078205734,False,-1
CCNB2,0.055958234,False,-1
CCNT2,0.17383108,False,-1
CCSER1,0.0911645,False,-1
CD101,0.44820753,False,-1
CD59,0.008247042,False,-1
CD74,0.00046582214,False,-1
CDC14A,0.018857583,False,-1
CDC14B,0.4261361,False,-1
CDCP1,0.45929918,False,-1
CDCP2,0.012678999,False,-1
CDH11,0.3877516,True,0
CDH19,0.001507201,False,-1
CDH4,0.07820398,False,-1
CDH7,0.46645924,False,-1
CDH8,0.40747362,False,0
CDH9,0.19252627,False,-1
CDK19,0.40333638,False,-1
CDK2AP1,0.02246722,False,-1
CDK8,0.0044488995,True,0
CDKN2B-AS1,8.855903e-06,False,-1
CDKN2D,0.041500688,False,-1
CDYL,0.38512546,False,-1
CDYL2,0.35331193,False,-1
CEBPB,0.21318103,False,-1
CELF4,0.006779283,False,-1
CENPBD1,0.3469373,False,-1
CENPN,0.0030422532,False,-1
CEP112,0.39649376,False,-1
CEP85L,0.4472547,False,-1
CERS5,0.3965345,False,-1
CFL1,0.0026331411,False,-1
CFL2,0.3902475,False,-1
CHAMP1,0.44207826,False,-1
CHD1,0.3961315,False,-1
CHD2,0.3276889,False,-1
CHD7,1.7205793e-05,False,-1
CHODL,0.11800677,False,-1
CHRDL1,0.008520071,False,-1
CHRM2,0.12981175,False,-1
CHST11,0.28158486,False,-1
CHST15,0.12128136,False,-1
CHST8,0.023673734,False,-1
CHSY1,0.389038,False,-1
CIC,0.05555766,False,-1
CLCN5,0.16527697,False,-1
CLDN11,0.106752716,False,-1
CLIC2,0.32164493,False,-1
CLIC4,0.07924722,False,-1
CLIC5,0.09933752,False,-1
CLOCK,0.2853157,False,-1
CLTCL1,0.45662257,False,-1
CLU,0.06875327,False,-1
CNKSR3,0.39927825,False,-1
CNOT3,0.043755535,False,-1
CNOT4,0.40154406,False,-1
CNR1,0.0024305047,False,-1
CNTN5,0.3862839,False,-1
CNTN6,0.20220035,False,-1
CNTNAP2,0.4220616,False,-1
CNTNAP3,0.16069551,False,-1
CNTNAP3B,0.22945961,False,-1
CNTNAP5,0.45723018,False,-1
COBLL1,0.2698952,False,-1
COL11A1,0.4139023,False,-1
COL12A1,0.06576902,False,-1
COL19A1,0.40965718,False,-1
COL23A1,0.028936995,False,-1
COL24A1,0.08424481,False,-1
COL25A1,0.015768051,False,-1
COL3A1,0.45143408,False,-1
COL8A1,0.05093364,False,-1
CORO1C,0.39428398,False,-1
CORO2B,0.011522098,False,-1
CPEB2,0.36073932,False,0
CPED1,0.027115561,False,-1
CPLX1,0.25173378,False,1
CPNE8,0.26744512,False,-1
CPQ,0.29643312,False,-1
CRABP1,0.0701182,False,-1
CREB1,0.36734465,False,-1
CREB3,0.0631549,False,-1
CREB3L1,0.17496255,False,-1
CREB3L2,0.025268126,False,-1
CREBL2,0.3038253,False,-1
CREM,0.36418134,False,-1
CRHR1,0.11074047,False,-1
CRISPLD1,0.32696933,False,-1
CRX,0.06758974,False,-1
CRYAB,2.1604032e-05,False,-1
CSF1R,9.342062e-05,False,-1
CSF3R,0.00016071399,False,-1
CSTF2,0.13231178,False,-1
CTBP2,0.10037113,False,-1
CTCF,0.40604845,False,-1
CTCFL,7.109625e-05,False,-1
CTNNA2,0.41597736,False,-1
CTNNA3,0.019378427,False,-1
CTNNB1,0.43447745,False,-1
CTNNBIP1,0.2740023,False,-1
CTNND2,0.3664501,False,-1
CTXN1,0.031135816,False,-1
CUX1,0.38365218,False,-1
CUX2,0.2612701,False,-1
CX3CR1,0.057713963,False,-1
CXXC1,0.0125739025,False,-1
CXXC4,0.42223692,False,-1
CXXC5,0.0052120793,False,-1
CYBRD1,0.00645809,False,-1
CYTH1,0.24881865,False,-1
CYYR1,0.18707995,False,-1
DAB1,0.36902785,True,0
DACH1,0.4011045,False,-1
DAPK1,0.40078732,False,-1
DAW1,0.2505886,False,-1
DBP,0.08146789,False,-1
DCBLD1,0.087407276,False,-1
DCDC2,0.39460862,False,-1
DCDC2C,0.4732553,False,-1
DDN,0.061247393,False,-1
DDT,0.1583757,False,-1
DDX20,0.28752112,False,-1
DDX4,0.0013042551,False,-1
DEC1,0.21505556,False,-1
DESI2,0.010851294,False,-1
DGKG,0.41249496,False,-1
DHRS4-AS1,0.0031298776,False,-1
DIAPH2,0.36519232,False,-1
DIAPH3,0.027843012,False,-1
DIDO1,0.45274967,False,-1
DIRAS1,0.010294294,False,-1
DIRAS2,0.004319082,False,-1
DIS3,0.45260823,False,-1
DISC1FP1,0.0027774519,False,-1
DISP1,0.46666095,False,-1
DKK2,0.42535043,False,-1
DLEU2,0.42322403,True,0
DLGAP1,0.23449698,False,-1
DLGAP2,0.37999743,False,-1
DLX1,0.00040976703,False,-1
DLX5,0.29068068,False,-1
DNAH14,0.00025837074,True,0
DNAJC21,0.3747647,False,-1
DNMT3A,0.017505506,False,-1
DOCK11,0.22434416,False,-1
DOCK2,0.012866817,False,-1
DOCK8,8.552109e-05,False,0
DOK6,0.40037563,False,-1
DPF2,0.02133892,False,-1
DPP10,0.4020422,False,-1
DPP6,0.45115027,False,-1
DPY19L1,0.4460997,False,-1
DPY19L2,0.37015826,False,-1
DPY19L3,0.3864672,False,-1
DPYS,0.31343335,False,-1
DPYSL5,0.43410236,False,-1
DSC1,0.12062327,False,-1
DTNA,0.20613521,False,-1
DTNB,0.3751502,False,-1
DUSP10,0.39448103,False,-1
DUSP16,0.4358431,False,-1
DUSP22,0.4557722,False,-1
DUSP26,0.01370762,False,-1
DYNLL1,0.013780503,False,-1
E2F1,0.00021709684,False,-1
E2F3,0.38698646,False,-1
E2F4,0.11407386,False,-1
E2F5,0.43190435,False,-1
E2F6,0.010275375,False,-1
E4F1,0.014631811,False,-1
EBF1,0.117358714,False,0
EBF2,0.0014588617,False,-1
EBF4,0.008596992,False,-1
EDIL3,0.36494595,False,-1
EFCAB13,0.00044010585,False,-1
EFCAB2,0.43047127,False,-1
EFEMP1,0.00070107344,False,-1
EFHD2,0.17858693,False,-1
EFNA5,0.36110318,False,-1
EFNB2,0.3560183,False,-1
EGR1,0.004506914,False,-1
EGR3,0.0216307,False,0
EHF,0.036501564,False,-1
ELAVL2,0.3805129,False,-1
ELAVL4,2.3257859e-05,False,-1
ELF1,0.2919897,False,-1
ELF2,0.36336595,False,-1
ELK1,0.3876331,False,-1
ELK3,0.41093352,False,-1
ELK4,0.4328031,False,-1
ELOVL5,0.3702826,False,-1
ELOVL6,0.35904875,False,-1
ELOVL7,0.34692153,False,-1
EML4,0.42333922,False,-1
EML6,0.39355144,False,-1
EMX1,0.46542487,False,-1
ENAH,0.21615353,False,-1
ENO1,0.37358466,False,-1
ENPEP,0.43016738,False,-1
EP300,0.3150188,False,-1
EPB41L3,0.0005187611,False,-1
EPB41L5,0.43513983,False,-1
EPC2,0.41084477,False,-1
EPHA4,0.37873784,False,-1
EPHA5,0.19250034,False,-1
EPHA6,0.30302554,False,-1
EPM2A,0.37768635,False,-1
EPS8,9.78729e-06,False,0
ERBIN,0.39669776,False,-1
ERVMER34-1,0.0184653,False,-1
ESR1,0.093899265,False,-1
ESR2,0.4177215,False,-1
ESRP1,0.15002404,False,-1
ESRRG,0.39306024,False,-1
ESYT2,0.38101032,False,-1
ETNPPL,0.027707055,False,-1
ETS1,0.024232514,False,-1
ETV1,0.33805704,False,-1
ETV4,0.052348748,False,-1
ETV6,0.005244102,False,-1
EVA1C,0.3573295,False,-1
EWSR1,0.2949898,False,-1
EXT2,0.3900198,False,-1
EXTL3,0.40865308,False,-1
EYA4,0.47001427,False,-1
EYS,0.05623199,False,-1
EZH2,0.39243683,False,-1
EZR,2.7468603e-05,False,-1
FA2H,0.0058762142,False,-1
FAM107B,0.017104685,False,-1
FAM110B,0.4060901,False,-1
FAM110C,0.13509789,False,-1
FAM126A,0.45570284,False,-1
FAM155A,0.3707192,False,-1
FAM160A1,0.43462482,False,-1
FAM162B,0.41438708,False,-1
FAM184B,0.29481083,False,-1
FAM189A1,0.36699808,False,-1
FAM189A2,0.06825493,False,-1
FAM53B,0.37308794,False,-1
FAM78B,0.44044563,False,-1
FANCB,0.4322139,False,-1
FANK1,0.21447106,False,-1
FARP1,0.46217662,False,1
FAS,0.280001,False,-1
FAT1,0.48107806,False,-1
FBLN7,0.30604154,False,-1
FBXL7,0.36517817,False,-1
FBXW7,0.3884826,False,-1
FCGR1A,1.797403e-07,False,-1
FCGR2A,0.0001616874,False,-1
FEZ1,0.000108804736,False,-1
FEZF2,0.39474696,False,-1
FGF10,0.10975403,False,-1
FGF12,0.36524737,False,-1
FGF9,0.45485878,False,-1
FGFR2,3.404098e-05,False,-1
FHL2,0.39643475,False,-1
FIGN,0.31965083,False,-1
FIP1L1,0.45409626,False,-1
FKBP5,0.43358085,False,0
FLI1,0.0008660706,False,0
FLT1,0.0039577335,False,-1
FNBP1L,0.40412605,False,-1
FNDC3B,0.37032688,True,0
FOS,9.981094e-09,False,0
FOSB,0.017395638,False,0
FOSL2,0.006813266,False,0
FOXD4L6,0.009985606,False,-1
FOXG1,0.055945057,False,-1
FOXJ2,0.39048296,False,0
FOXJ3,0.40029466,False,-1
FOXK1,0.3798283,False,-1
FOXK2,0.025254006,False,-1
FOXN2,0.43018332,False,-1
FOXN3,0.45357457,False,-1
FOXN4,0.097875945,False,-1
FOXO1,0.0004156324,False,-1
FOXO3,0.35712323,False,-1
FOXP1,0.36593306,False,0
FOXP2,0.28228647,False,-1
FOXP3,0.12667248,False,-1
FOXR1,0.010837352,False,-1
FREM1,0.4150649,False,-1
FRMD6,0.25156453,False,-1
FSIP1,0.39971474,False,-1
FSTL4,0.42869705,False,-1
FSTL5,0.38743272,False,1
FTL,0.07338825,False,-1
FUT8,0.42835933,False,-1
FZD9,0.04427054,False,-1
GABPB1,0.35559812,False,-1
GABRA2,0.41514787,False,-1
GABRA5,0.41436648,False,-1
GAD1,0.46641773,True,1
GADD45A,0.032277398,False,-1
GALNT10,0.37454146,False,-1
GALNT13,0.061748393,False,-1
GALNT14,0.07938294,False,-1
GALNT16,0.054082233,False,-1
GALNT7,0.4173573,False,-1
GALNTL6,0.46059483,False,0
GAPDH,0.028526573,False,-1
GAREM1,0.02769591,False,-1
GAS2,0.454413,False,-1
GATAD2A,0.35666478,False,-1
GATAD2B,0.36129153,False,-1
GBP2,0.00033432036,False,-1
GBP3,9.966158e-05,False,-1
GCM2,0.009400535,False,-1
GCNT1,0.4079241,False,-1
GEN1,0.26743272,False,-1
GFOD1,0.3567177,False,-1
GJD4,0.39924297,False,-1
GLI2,0.0012934734,False,-1
GLI4,0.047867395,False,-1
GLIS1,0.43040058,False,-1
GLIS3,0.30041376,False,-1
GLRA3,0.31114733,False,-1
GLRB,0.21704344,False,-1
GNAL,0.026643107,False,-1
GNG12,0.00016772805,False,-1
GNG4,0.087018125,False,-1
GOLGA1,0.3407118,False,-1
GOLGA8B,0.29882708,False,-1
GOLIM4,0.0017269866,False,-1
GOT1,0.46460718,False,-1
GPAT3,0.4410814,False,-1
GPBP1L1,0.20820569,False,-1
GPC6,0.37183556,False,-1
GPCPD1,0.41439605,False,-1
GPR158,0.31111,False,-1
GPR160,0.005232318,False,-1
GPR176,0.027468896,False,-1
GPX8,2.7105752e-05,False,-1
GRAMD4,0.3801934,False,-1
GRB14,0.0065246006,False,-1
GRHL2,0.052230503,False,-1
GRIA2,0.29729438,False,-1
GRID2,0.40575618,False,-1
GRIK1,3.1896647e-07,False,-1
GRIK4,0.4042333,False,-1
GRIN2B,0.3528024,False,-1
GRIN2D,0.011508311,False,-1
GRM1,0.34093642,False,-1
GRM3,0.3533807,False,-1
GRM5,0.36737496,False,-1
GRM8,0.25376856,False,-1
GSE1,0.22248858,False,-1
GSTCD,0.36335397,False,-1
GTDC1,0.37578616,False,-1
GTF2A1,0.41098395,False,-1
GTF2A2,0.00014672843,False,-1
GTF2F1,0.39631155,False,-1
GTF2I,0.39110014,False,-1
GTF2IRD1,0.4573707,False,-1
GTPBP1,0.104907624,False,-1
GUCY1A2,0.38498503,False,-1
GULP1,0.4258116,False,-1
GXYLT2,0.06954816,False,-1
GYG2,4.8168375e-05,False,-1
H1FX,0.010052729,False,-1
H2AFZ,0.026917398,False,-1
HBP1,0.40618986,False,-1
HCFC1,0.0027792924,False,-1
HCFC2,0.45557782,False,-1
HCN1,0.36321652,False,-1
HCRTR2,0.01135447,False,-1
HDAC2,0.37463647,False,-1
HDAC4,0.39722508,False,-1
HDAC9,0.3967331,False,-1
HECW1,0.3758431,False,-1
HES4,0.053061765,False,-1
HEY1,0.18467757,False,-1
HEY2,0.034781344,False,-1
HFM1,0.45189452,False,-1
HHAT,0.3823097,False,-1
HHEX,0.011882197,False,-1
HHIP,0.21286002,False,-1
HIC1,0.003723263,False,-1
HIF3A,2.5989928e-05,False,-1
HIVEP1,0.43675855,False,-1
HIVEP2,0.4450154,False,-1
HIVEP3,0.39070272,False,-1
HKDC1,0.064849466,False,-1
HLA-A,0.0023146535,False,-1
HLCS,0.29600886,False,-1
HLTF,0.37529463,False,-1
HLTF-AS1,7.488056e-05,False,-1
HMBOX1,0.41052908,False,-1
HMG20A,0.45451865,False,-1
HMG20B,0.08240618,False,-1
HMGXB4,0.36992458,False,-1
HNF1A,0.012789002,False,-1
HNF1B,0.47196805,False,-1
HNF4A,0.36417046,False,-1
HNMT,0.005947888,False,-1
HNRNPA1,0.026570546,False,-1
HNRNPH3,0.3838614,False,-1
HNRNPLL,0.37066248,False,-1
HOMER1,0.44224572,False,-1
HOXC6,0.0001909504,False,-1
HP1BP3,0.38645092,False,-1
HPCA,0.11728743,False,-1
HPCAL1,0.022330651,False,-1
HPSE2,0.21449497,False,-1
HS3ST4,0.25925982,False,-1
HS6ST3,0.3996689,False,-1
HSF1,0.057903156,False,-1
HSF2,0.36599225,False,-1
HSP90AA1,0.1840328,False,-1
HSP90AB1,0.068233244,False,-1
HSPA1B,0.0032290432,False,-1
HSPA8,0.46603215,False,-1
HTR1E,0.20902622,False,-1
HTR4,0.36012545,False,-1
HTR7,0.07859646,False,-1
ICA1,0.39091164,False,-1
ID4,8.650831e-06,False,-1
IDNK,0.22829181,False,-1
IFI16,0.008509605,False,-1
IFI44L,0.0013758183,False,0
IGF1R,0.3737032,False,-1
IGF2BP3,0.45868042,False,-1
IGFBP5,0.09004635,False,-1
IGSF11,0.0029407975,False,0
IKZF1,1.3224665e-06,False,0
IKZF2,0.08042881,False,-1
IKZF4,0.101451725,False,-1
IL13RA1,0.002148892,False,-1
IL1R1,0.00069193647,False,0
IL1RAPL2,0.3925149,False,-1
IL21R,0.0014184639,False,-1
IL23A,0.21120384,False,-1
IL34,0.0066983188,False,-1
IL7R,0.10900857,False,-1
ILF2,7.262515e-05,False,-1
INPP5D,0.00030604345,False,0
INSM1,0.05525865,False,-1
IRAK3,0.00024017094,True,0
IRF1,0.4157464,False,-1
IRF2,0.4430571,False,-1
IRS4,0.3966666,False,-1
ISLR,0.27533853,False,-1
ITGA11,0.21698116,False,-1
ITGA2,0.41804704,False,-1
ITGAL,0.0009291972,False,-1
ITGAV,0.22236338,False,-1
ITGAX,0.00011728381,False,0
ITGB1,0.45224905,False,-1
ITM2C,0.0023541085,False,-1
ITPR2,0.13550413,False,-1
ITPRIPL2,0.00048029562,False,-1
JADE3,0.031189706,False,-1
JAK1,0.40544134,False,-1
JAM3,0.22835232,False,-1
JARID2,0.3709094,False,-1
JAZF1,0.3885942,False,-1
JAZF1-AS1,0.4142436,False,-1
JCHAIN,0.45585868,False,-1
JDP2,0.19485085,False,0
JRK,0.052744217,False,0
JUN,0.031199459,False,-1
JUNB,0.0011294294,False,-1
JUND,0.011059782,False,-1
KANK1,2.496402e-06,False,-1
KCNB2,0.4420737,False,-1
KCND2,0.35255793,False,-1
KCNH7,0.4592652,False,-1
KCNIP1,0.13540187,False,-1
KCNJ6,0.35299873,False,-1
KCNK12,0.23670113,False,-1
KCNK13,6.243547e-05,False,-1
KCNK2,0.36660433,False,-1
KCNMA1,0.3591747,False,-1
KCNMB4,0.39307082,False,-1
KCNN2,0.4136541,False,-1
KCNQ1OT1,0.021904897,False,-1
KCNS3,0.3358091,False,-1
KCNT2,0.4176055,False,0
KCNV1,0.3602307,False,-1
KCTD14,0.3447041,False,-1
KCTD8,0.024770074,False,0
KDM2A,0.386556,False,-1
KDM3A,0.39957303,False,-1
KDM4C,0.3950554,False,-1
KDM7A,0.4529229,False,-1
KIAA0319,0.42775482,False,-1
KIAA1217,0.44596264,False,-1
KIAA1549,0.3595695,False,-1
KIAA1841,0.42544663,False,-1
KIF13B,0.44078392,False,-1
KIRREL3,0.35090032,False,-1
KLF10,0.081177235,False,-1
KLF11,0.049485497,False,-1
KLF12,0.34634814,False,-1
KLF13,0.18234818,False,-1
KLF16,0.0027689224,False,0
KLF3,0.4534466,False,-1
KLF3-AS1,0.37279567,False,-1
KLF4,0.005982938,False,-1
KLF6,0.09017463,False,-1
KLF7,0.37428656,False,-1
KLHL1,0.08851124,False,-1
KLHL14,0.34411857,False,-1
KLHL29,0.41708717,False,-1
KLHL32,0.35711706,False,-1
KLHL4,0.459777,False,-1
KLHL5,0.32587603,False,-1
KMT2A,0.37842602,False,-1
KREMEN1,0.46147567,False,-1
KREMEN2,0.0062117977,False,-1
KSR2,0.13428666,False,-1
L3MBTL3,0.33392236,False,-1
L3MBTL4,0.43632603,False,-1
LAMC1,0.4412887,False,-1
LANCL2,0.38916332,False,-1
LANCL3,0.014676476,False,-1
LAPTM5,4.4617914e-06,False,0
LATS2,0.0021451835,False,-1
LBR,0.42005244,False,-1
LCOR,0.39276823,True,0
LCORL,0.43769336,False,0
LCP1,0.00031180712,False,-1
LDLRAD4,0.45596358,False,-1
LEPR,0.38138056,False,-1
LGR4,0.14264198,False,-1
LGR5,0.0065764617,False,-1
LHFPL2,0.41135243,False,-1
LHX2,0.35046044,False,-1
LIN28B,0.09386772,False,-1
LIN28B-AS1,0.081611976,False,-1
LIN54,0.4298695,False,-1
LINC00278,0.00029509777,False,-1
LINC00472,0.051660616,False,-1
LINC00511,0.34292382,False,-1
LINC00683,0.145097,False,-1
LINC00710,0.34773383,False,-1
LINC00836,0.0048786458,False,-1
LINC00884,0.43517628,False,-1
LINC00886,0.0007900809,False,-1
LINC00996,0.013617857,False,-1
LINC01006,0.45170143,False,-1
LINC01023,0.1674637,False,-1
LINC01115,0.33307838,False,-1
LINC01117,0.17549016,False,-1
LINC01135,0.42518046,False,-1
LINC01138,0.3120016,False,-1
LINC01184,0.35947314,False,-1
LINC01197,0.36694634,False,-1
LINC01237,0.2362836,False,-1
LINC01411,0.0002401597,False,-1
LINC01435,0.11461486,False,-1
LINC01559,0.102325425,False,-1
LINC01594,0.08614562,False,-1
LINC01605,0.46477908,False,-1
LINC01622,0.023236167,False,-1
LINGO2,0.23169845,False,-1
LMCD1,0.008434653,False,-1
LMO2,0.46163735,False,-1
LMO7,0.3969012,False,-1
LMX1B,0.12030459,False,0
LOXL3,0.0065002316,False,-1
LPAR1,0.011249905,False,-1
LPAR5,0.003500275,False,-1
LPCAT2,0.0026269683,False,-1
LRAT,0.021994215,False,-1
LRCH1,0.30808842,False,-1
LRFN5,0.40163776,False,-1
LRIG3,0.06653275,False,-1
LRP12,0.41336745,False,-1
LRP4,0.030493582,False,-1
LRRC37A2,0.2580342,False,-1
LRRC3B,0.14231415,False,-1
LRRC4C,0.28431788,False,-1
LRRC8B,0.39477143,False,-1
LRRC8C,0.40564752,False,-1
LRRIQ4,0.0062589343,False,-1
LRRK1,0.25857157,False,-1
LRRN1,0.3925596,False,0
LSM6,0.45605063,False,-1
LST1,0.06005442,False,-1
LTBP1,0.09423719,False,-1
LUZP2,0.46121913,False,-1
LY6H,0.059901953,False,-1
LY86,0.009675543,False,0
LZTS1,0.101639464,False,-1
MAF,0.002665037,False,0
MAFB,0.007725783,False,-1
MAFG,0.2765849,False,-1
MAFK,0.030971795,False,-1
MAML1,0.19248049,False,-1
MAML3,0.0992304,False,-1
MAN1A1,0.38302043,False,0
MAN2A1,0.3924974,False,-1
MAP2,0.3607072,False,-1
MAP3K1,0.10529642,False,-1
MAP4K2,0.043134846,False,-1
MAPK1,0.30978155,False,-1
MAPK4,0.040155876,False,0
MAPK8,0.4213507,False,-1
MAPKAPK5,0.24464333,False,-1
MARCH11,0.39494672,False,-1
MARCKS,0.11295354,False,-1
MARK1,0.36483678,False,-1
MAZ,0.07061728,False,-1
MCHR2-AS1,0.00074468326,False,-1
MDGA2,0.36170197,False,-1
MDM2,0.23918378,False,-1
MECOM,0.000686486,True,0
MECP2,0.37650177,False,-1
MEF2A,0.41356945,True,0
MEF2C,0.37112898,False,-1
MEF2C-AS1,0.3846948,False,-1
MEF2D,0.005234477,False,-1
MEIOB,0.113762274,False,-1
MEIS2,0.16066869,False,0
MELTF,0.14789532,False,-1
MEOX1,0.46355426,False,-1
MESP1,0.12951827,False,-1
METAP1,0.38192844,False,-1
MFSD6,0.3658184,False,-1
MGA,0.32786253,False,-1
MGMT,0.2803546,False,-1
MIOS,0.3977049,False,-1
MIR124-2HG,0.19201624,False,-1
MIR137HG,0.35132658,False,-1
MIR31HG,0.161833,False,-1
MIR4500HG,0.41963747,False,-1
MIR9-3HG,0.00759393,False,-1
MIS18BP1,0.3799669,False,-1
MLLT10,0.39458787,False,-1
MLXIP,0.09056576,False,0
MMD2,0.4200072,False,-1
MN1,5.8584437e-06,False,0
MNDA,5.736834e-05,False,0
MNX1,0.031882588,False,-1
MOB3B,0.45975482,False,1
MOBP,2.2313016e-06,False,-1
MORF4L2-AS1,0.0020612557,False,-1
MOV10L1,0.09389263,False,-1
MPP5,0.41741472,False,-1
MPPED1,0.34411392,False,-1
MPPED2,0.3735624,False,-1
MRC2,0.04798908,False,-1
MREG,0.27399567,False,-1
MS4A6A,0.0010588131,False,-1
MSC-AS1,0.010517389,False,-1
MSI2,0.39932263,False,-1
MSMO1,0.21663438,False,-1
MT1E,0.018972438,False,-1
MT4,0.0018834807,False,-1
MTA3,0.006895881,False,-1
