gene,score,validation,label
ADK,0.10726306,False,0
ADM,0.06694718,False,-1
ADM5,0.10703122,False,-1
ADNP,0.23931834,False,-1
ADNP2,0.053598747,False,0
ADORA2A,0.20226118,False,-1
ADORA2A-AS1,0.084195755,False,-1
ADORA3,0.17018792,False,-1
ADPRHL1,0.17423739,False,-1
ADRA1A,0.16876493,False,-1
ADRA2C,0.14140715,False,-1
ADRB1,0.09053716,False,-1
AFAP1,0.03332521,False,0
AFAP1-AS1,0.2280501,False,-1
AFF3,0.1129499,False,-1
AFF4,0.21958229,False,-1
AGAP1,0.14213812,False,0
AGAP2,0.19201729,False,-1
AGAP3,0.11283679,False,-1
AGBL3,0.22887225,False,-1
AGGF1,0.1604719,False,-1
AGMO,0.20753467,False,1
AGRN,0.2184971,False,-1
AGTR1,0.054251194,False,-1
AHCTF1,0.2212295,True,0
AHCYL2,0.18727793,True,0
AHDC1,0.15946008,False,-1
AHI1,0.18718839,False,-1
AHNAK,0.09459888,False,-1
AHR,0.18093,False,0
AHRR,0.117500395,False,-1
AIG1,0.2110888,False,-1
AIRE,0.040114153,True,0
AK5,0.119971335,False,-1
AKAP12,0.1811058,False,-1
AKNA,0.1016668,False,-1
AKR1A1,0.026978742,False,-1
AKR1C1,0.026270287,False,-1
AKR1C2,0.08043466,False,-1
AKR1C3,0.12115262,False,0
AKR1C8P,0.13335639,False,-1
ALCAM,0.15344088,False,0
ALDH1A1,0.09266499,False,0
ALDH1A2,0.20500618,True,0
ALDH8A1,0.056262393,False,-1
ALDOC,0.14654326,False,-1
ALG8,0.14583415,False,0
ALK,0.043922015,False,0
ALOX5,0.13780458,False,-1
ALPK2,0.13567452,False,-1
ALX1,0.08043813,False,0
ALX4,0.12587982,False,-1
AMER2,0.039533347,False,0
AMMECR1,0.15054494,False,0
AMOTL1,0.15739414,False,-1
AMPH,0.2050635,False,1
ANAPC10,0.057880424,False,-1
ANGPT1,0.08029648,True,0
ANGPT2,0.1194062,False,-1
ANGPT4,0.0764896,False,0
ANK3,0.16656348,False,1
ANKDD1A,0.1355248,False,-1
ANKEF1,0.10378282,False,0
ANKH,0.17785957,False,-1
ANKIB1,0.144496,False,-1
ANKMY1,0.22460912,False,-1
ANKRD17,0.17531839,False,-1
ANKRD24,0.2221029,False,0
ANKRD30B,0.18466105,False,-1
ANKRD30BL,0.23818912,False,-1
ANKRD34A,0.026943667,False,-1
ANKRD37,0.20553213,False,-1
ANKRD44,0.16380681,False,-1
ANKRD45,0.12934092,False,-1
ANKRD46,0.18684904,False,-1
ANKRD49,0.20473368,False,-1
ANKRD50,0.16855489,True,0
ANKRD55,0.2027467,False,-1
ANKRD6,0.18956657,False,-1
ANKRD65,0.14913748,False,0
ANKRD7,0.15728912,False,-1
ANKS1B,0.22798143,False,-1
ANO1,0.1702573,False,0
ANO10,0.148482,False,-1
ANO3,0.1755088,False,-1
ANO4,0.19094127,False,-1
ANO5,0.01032237,False,-1
ANO6,0.1636819,False,-1
ANOS1,0.22693454,False,0
ANP32E,0.007700499,False,-1
ANPEP,0.11026978,False,0
ANTXR1,0.024550308,False,-1
ANTXR2,0.17978895,False,1
ANXA1,0.20270379,False,-1
ANXA11,0.060182244,False,0
ANXA2,0.1465464,True,0
ANXA4,0.20367712,False,-1
AOAH,0.05378785,False,-1
AP1S2,0.215595,False,1
AP3B2,0.07378422,False,-1
AP4B1-AS1,0.061485242,False,-1
APBA1,0.22710925,False,0
APBB1IP,0.12757155,False,-1
APBB2,0.2599723,False,1
APCDD1,0.22542192,False,0
APELA,0.17622447,False,-1
APEX2,0.09012001,False,0
APLF,0.18492623,False,-1
APLN,0.07280011,False,-1
APMAP,0.138355,False,-1
APOBEC3A,0.09537948,False,0
APOBEC3G,0.14360934,False,-1
APOLD1,0.20014636,False,-1
APRT,0.125559,False,-1
AQP1,0.10699419,False,-1
AQP4,0.022703238,True,0
AQP4-AS1,0.10814231,False,-1
AR,0.18825911,False,-1
ARFGAP1,0.122561775,False,-1
ARHGAP10,0.1497262,False,0
ARHGAP12,0.26683682,False,1
ARHGAP15,0.12490773,False,-1
ARHGAP20,0.13926876,False,-1
ARHGAP22,0.06858547,False,-1
ARHGAP24,0.16581011,True,0
ARHGAP29,0.033880837,False,-1
ARHGAP30,0.114992075,False,-1
ARHGAP31-AS1,0.13868509,False,-1
ARHGAP42,0.05296409,False,-1
ARHGAP44,0.2094474,False,-1
ARHGAP5,0.2733145,False,0
ARHGAP6,0.14946266,True,0
ARHGDIB,0.22127764,False,-1
ARHGEF10L,0.14427526,False,-1
ARHGEF11,0.17387132,False,-1
ARHGEF12,0.15755872,False,0
ARHGEF16,0.21353433,False,-1
ARHGEF26,0.037898462,False,-1
ARHGEF28,0.20428252,False,-1
ARHGEF4,0.046860002,False,0
ARHGEF40,0.08627911,False,-1
ARHGEF6,0.14492124,False,-1
ARHGEF7,0.11477808,False,-1
ARHGEF9,0.15634646,False,-1
ARID1A,0.07830308,False,0
ARID3A,0.16213739,False,-1
ARID3B,0.090482906,True,0
ARID5A,0.100353695,False,-1
ARID5B,0.18599242,False,0
ARL17B,0.121777415,False,0
ARL5B,0.2092016,False,-1
ARMC2,0.19198202,False,0
ARMC4,0.12298476,False,-1
ARMC9,0.2014279,False,-1
ARNT,0.124503925,False,0
ARNT2,0.18284373,False,-1
ARNTL,0.19299491,False,0
ARNTL2,0.19356951,False,-1
ARPC1A,0.22770286,False,-1
ARPIN,0.20778504,False,-1
ARPP21,0.14415991,False,1
ARRB1,0.19264956,False,-1
ARRDC2,0.19257404,False,-1
ARRDC3,0.23403259,False,-1
ARRDC3-AS1,0.07000884,False,-1
ARRDC4,0.14258924,False,-1
ARSE,0.1627317,False,-1
ARSJ,0.1855538,False,-1
ART3,0.129703,False,0
ASAP2,0.20847653,False,-1
ASAP3,0.06396779,False,-1
ASB1,0.20146827,False,0
ASB6,0.07236429,False,-1
ASCC1,0.13841395,False,-1
ASCL1,0.074288405,False,0
ASH2L,0.15387729,False,0
ASPH,0.15939684,False,-1
ASPN,0.1426197,False,0
ASPSCR1,0.1558866,False,-1
ASRGL1,0.24675654,False,-1
ASTE1,0.20704333,False,-1
ASTN1,0.23453222,False,-1
ASTN2,0.16324815,False,-1
ASXL3,0.16778757,False,0
ATAD2,0.17402327,False,-1
ATCAY,0.15285519,False,-1
ATF1,0.15043141,False,0
ATF2,0.09531825,False,-1
ATF3,0.20044754,False,-1
ATF4,0.15816334,False,-1
ATF5,0.12888446,False,0
ATF6B,0.15032595,False,-1
ATF7,0.0565607,False,0
ATF7IP,0.20303178,False,-1
ATG10,0.19351913,True,0
ATG7,0.21195546,False,-1
ATL1,0.17465077,False,1
ATL3,0.22061764,False,-1
ATM,0.17336479,False,-1
ATOH7,0.11457618,False,-1
ATOH8,0.10075269,False,-1
ATP10B,0.23037444,False,-1
ATP13A4,0.21346909,False,-1
ATP1A2,0.14682584,False,1
ATP1A3,0.21008098,False,-1
ATP1B1,0.22377346,False,-1
ATP1B2,0.23668106,False,-1
ATP1B3,0.1747772,False,0
ATP2B1,0.002177845,True,0
ATP2B4,0.15364625,False,-1
ATP6V0C,0.22560541,False,-1
ATP7B,0.07442621,False,-1
ATP8A1,0.19437425,False,-1
ATP8A2,0.24527128,False,-1
ATP8B1,0.21222687,False,-1
ATP8B4,0.15144762,False,-1
ATRNL1,0.19373497,False,1
ATXN1,0.18944322,False,-1
ATXN7,0.15366484,False,-1
ATXN7L1,0.22729199,False,-1
AUTS2,0.30926055,False,-1
AVEN,0.17058237,False,-1
AVIL,0.121788986,False,-1
AXL,0.025892256,False,-1
B3GALT2,0.12557797,False,0
B3GAT1,0.118336506,False,-1
B3GAT2,0.14078808,False,-1
B3GNT5,0.16101047,False,-1
B4GALT4,0.08137003,False,-1
B4GALT5,0.19681127,False,-1
BAALC,0.25193864,False,-1
BACE2,0.21648535,False,-1
BACH1,0.23262879,False,-1
BACH2,0.16939269,False,0
BAIAP2L1,0.2079389,False,0
BANK1,0.062665604,False,-1
BANP,0.20557156,False,-1
BASP1,0.20859565,False,-1
BATF,0.14962561,False,-1
BATF3,0.050196536,False,-1
BAZ1A,0.1396203,False,-1
BBIP1,0.1472865,False,-1
BBS9,0.103314266,False,-1
BBX,0.27140233,False,0
BCAM,0.20014347,False,0
BCAR3,0.12002971,False,0
BCAS1,0.16193332,False,-1
BCAT1,0.073385276,False,-1
BCHE,0.2267062,True,0
BCL11A,0.052257184,False,-1
BCL11B,0.14551018,False,-1
BCL3,0.15274864,False,0
BCL6,0.13302834,False,1
BCL6B,0.12750445,False,0
BCLAF1,0.1802655,False,-1
BDKRB2,0.08900879,False,-1
BDNF,0.22705634,False,1
BEGAIN,0.09300762,False,-1
BEND4,0.2345297,False,-1
BEND6,0.04598948,False,-1
BEX5,0.10158688,False,0
BGN,0.22089,True,0
BHLHE40,0.15754668,False,1
BHLHE40-AS1,0.2115616,False,-1
BHLHE41,0.024310634,False,0
BICC1,0.1500084,False,0
BICD2,0.19280788,False,0
BIN2,0.065528035,False,-1
BIRC3,0.1910003,False,-1
BLMH,0.080622956,False,0
BLNK,0.23432557,False,-1
BLOC1S3,0.16000384,False,-1
BMP2,0.21402004,False,-1
BMP2K,0.13791479,False,-1
BMP6,0.24715285,False,-1
BMPER,0.13409306,False,0
BMPR1A,0.18235572,False,0
BMPR1B,0.08919487,False,0
BMT2,0.11820931,False,0
BMX,0.21328782,False,-1
BNC1,0.078043744,False,-1
BNC2,0.081223704,False,0
BNIPL,0.09631841,False,-1
BOC,0.13703118,False,-1
BOLL,0.0698317,False,-1
BPGM,0.23226953,False,-1
BPTF,0.13415778,True,0
BRCA1,0.07735262,False,-1
BRCA2,0.11391078,False,-1
BRD3,0.09685806,True,0
BRF1,0.07341494,False,-1
BRF2,0.014956426,False,0
BRINP2,0.17423321,False,-1
BRINP3,0.12015419,False,1
BRIP1,0.20558128,False,-1
BRSK1,0.1558724,False,-1
BSG,0.07607066,False,-1
BST2,0.1681968,False,-1
BTBD11,0.17797375,False,-1
BTBD3,0.2477402,False,1
BTBD8,0.14740813,False,-1
BTBD9,0.050378904,False,-1
BTF3,0.20505896,False,-1
BTG1,0.19506444,False,-1
BTLA,0.08650169,False,0
BTNL8,0.23210348,False,-1
BUB1,0.102972776,False,-1
BUD31,0.05521951,False,0
BVES,0.17895514,False,-1
BZW2,0.07472786,False,-1
C10orf90,0.09131743,False,-1
C11orf74,0.2106375,False,0
C11orf87,0.035049547,False,0
C12orf42,0.20846198,True,1
C12orf45,0.12359923,False,0
C12orf75,0.088087454,False,0
C15orf41,0.104449555,False,-1
C16orf46,0.0064270305,True,0
C16orf87,0.19129226,False,-1
C18orf25,0.16838345,False,-1
C18orf32,0.2122504,True,0
C18orf54,0.16617419,False,-1
C19orf25,0.10191008,False,-1
C19orf48,0.12918957,True,0
C1GALT1,0.055852264,False,-1
C1QB,0.04444508,False,-1
C1QTNF1,0.059793264,False,-1
C1QTNF2,0.008722336,False,-1
C1QTNF7,0.23238808,False,-1
C1R,0.2542084,False,-1
C1RL,0.16117108,False,0
C1S,0.17528565,False,0
C1orf115,0.17844519,False,-1
C1orf198,0.14538294,False,-1
C1orf21,0.14176941,False,-1
C1orf54,0.07421627,False,-1
C1orf61,0.09117556,False,0
C20orf194,0.19017507,False,-1
C20orf27,0.11085036,False,-1
C21orf91-OT1,0.07456,False,0
C2CD5,0.028566359,False,0
C2orf27A,0.19708516,False,0
C2orf72,0.09453226,False,-1
C2orf73,0.071722634,False,0
C2orf83,0.169056,False,-1
C2orf88,0.08881484,False,-1
C3orf38,0.18071906,False,0
C3orf67,0.121748686,False,1
C3orf67-AS1,0.30536813,False,-1
C3orf70,0.16675796,False,0
C4orf19,0.15266018,False,-1
C4orf47,0.21205826,False,-1
C4orf48,0.014140923,False,-1
C5,0.20338361,False,-1
C5orf66,0.13823965,True,0
C6orf62,0.1814039,False,-1
C7,0.21487468,False,-1
C8orf34,0.15276359,False,-1
C8orf88,0.23715863,False,-1
C8orf89,0.06240407,False,-1
C9orf40,0.11694289,False,-1
CA10,0.13185073,False,-1
CA2,0.20173952,False,-1
CA3,0.15062608,False,-1
CA4,0.10401585,False,-1
CA8,0.08069262,False,-1
CABLES1,0.119576015,False,-1
CABYR,0.20291467,False,-1
CACHD1,0.3082628,False,0
CACNA1A,0.12679759,False,1
CACNA1C,0.16361588,True,1
CACNA1D,0.20647041,True,1
CACNA1E,0.1044366,False,-1
CACNA1I,0.028318811,False,-1
CACNA2D1,0.008969809,False,-1
CACNA2D3-AS1,0.18926044,False,-1
CACNB2,0.22124135,False,-1
CACNB4,0.18984358,False,-1
CACNG2,0.069449425,False,-1
CACNG3,0.11491591,False,-1
CACNG7,0.18170191,False,-1
CACNG8,0.094734095,False,-1
CADM1,0.22831462,False,-1
CADM2,0.14269592,False,-1
CADM3,0.13465779,False,-1
CADM4,0.19144471,False,-1
CADPS,0.19362947,False,-1
CADPS2,0.065398164,False,-1
CALCB,0.19662382,False,-1
CALCRL,0.06937199,False,-1
CALM1,0.20502937,False,0
CALM2,0.1444698,False,-1
CALN1,0.22098854,False,-1
CAMK1,0.12192051,False,-1
CAMK1D,0.15474874,False,-1
CAMK2A,0.08064775,False,-1
CAMK2B,0.15135597,False,-1
CAMK4,0.054949395,False,-1
CAMKMT,0.026486676,False,-1
CANX,0.11666308,False,-1
CAP1,0.13896933,False,0
CAPN14,0.015985554,False,-1
CAPN3,0.17978361,False,-1
CAPRIN1,0.22914131,False,-1
CAPS2,0.2015596,False,0
CAPSL,0.049627274,False,-1
CARD11,0.08989919,False,-1
CARD18,0.20097208,False,-1
CARF,0.15971537,False,-1
CARHSP1,0.06898728,False,-1
CARMIL2,0.11832068,False,-1
CARNMT1,0.075493015,False,-1
CASC15,0.19890447,False,0
CASC2,0.2940222,False,0
CASP4,0.06430729,False,-1
CASP5,0.16850474,False,-1
CASP8AP2,0.20929429,False,-1
CASQ2,0.15453386,False,0
CATSPERB,0.19831082,False,-1
CAV2,0.15789275,False,0
CBFA2T2,0.14671053,True,0
CBL,0.15192571,False,-1
CBLB,0.122855954,False,0
CBLN2,0.15825021,False,-1
CBR1,0.10390724,True,0
CBWD5,0.21833123,False,-1
CBX7,0.18822849,False,-1
CC2D2A,0.12809373,False,0
CC2D2B,0.22718339,False,-1
CCBE1,0.18175346,False,-1
CCDC122,0.22869836,False,-1
CCDC125,0.16731146,False,-1
CCDC137,0.16680813,False,-1
CCDC138,0.05048172,False,-1
CCDC141,0.16859667,False,-1
CCDC144NL,0.052721426,False,-1
CCDC146,0.20851147,False,-1
CCDC149,0.09024603,False,-1
CCDC154,0.08889718,False,0
CCDC169,0.24357305,True,0
CCDC171,0.1502978,False,-1
CCDC178,0.13496697,False,-1
CCDC18-AS1,0.12028831,False,-1
CCDC181,0.06242935,True,0
CCDC25,0.05093086,False,0
CCDC26,0.11800629,False,-1
CCDC3,0.18324383,True,1
CCDC30,0.164232,False,-1
CCDC34,0.10562681,False,0
CCDC36,0.23372686,False,-1
CCDC39,0.09252258,False,0
CCDC57,0.17908613,False,-1
CCDC59,0.23822647,False,-1
CCDC6,0.15241155,False,-1
CCDC7,0.19706312,False,-1
CCDC80,0.17417096,False,-1
CCDC81,0.2161332,False,0
CCDC85A,0.18881723,False,-1
CCDC85C,0.12009919,False,-1
CCDC89,0.15140484,False,-1
CCL5,0.13995196,False,-1
CCNA2,0.20380199,False,-1
CCND1,0.19826084,False,-1
CCND2,0.22359252,False,-1
CCND3,0.24580313,False,-1
CCNG2,0.17739072,False,-1
CCNI,0.17017427,False,-1
CCPG1,0.16923131,False,0
CCSER1,0.17090128,True,0
CCT6B,0.12873428,False,-1
CD200,0.23189732,False,-1
CD22,0.09971581,False,-1
CD226,0.20706987,False,-1
CD24,0.15522872,False,-1
CD247,0.079908445,False,-1
CD300A,0.07864645,False,0
CD302,0.12547147,False,-1
CD320,0.18612172,True,0
CD37,0.1452475,False,-1
CD4,0.19315018,False,-1
CD40,0.10382576,False,-1
CD44,0.13228542,False,0
CD55,0.06849665,False,-1
CD59,0.14219175,False,-1
CD6,0.0957213,False,-1
CD63,0.13866422,True,0
CD80,0.21609755,False,-1
CD83,0.22981894,False,0
CD9,0.1449683,False,0
CD93,0.055454325,False,0
CD96,0.113566056,False,-1
CDC14A,0.18767424,False,-1
CDC14B,0.20436518,False,-1
CDC42BPA,0.15481894,False,0
CDC45,0.22970326,False,-1
CDC5L,0.029495591,False,0
CDH1,0.20784919,False,-1
CDH10,0.22422451,True,1
CDH11,0.073192984,False,0
CDH13,0.099489264,False,0
CDH18,0.21347171,False,-1
CDH2,0.24393669,False,1
CDH20,0.07180045,False,-1
CDH23,0.120491564,False,-1
CDH24,0.033944607,False,-1
CDH4,0.007942396,False,0
CDH6,0.19536863,False,-1
CDH7,0.18917589,False,-1
CDH8,0.13713549,False,-1
CDHR3,0.07497133,False,0
CDIPT,0.15270457,False,-1
CDK11B,0.11934792,False,-1
CDK14,0.18908037,False,-1
CDK19,0.14149149,False,0
CDK2AP1,0.14524204,False,0
CDK5RAP2,0.1769298,False,-1
CDK6,0.26684496,False,-1
CDK7,0.20825574,False,-1
CDKL1,0.11144933,False,0
CDKL3,0.23892884,False,-1
CDKL5,0.24775325,False,-1
CDKN2A,0.1741292,False,-1
CDKN2B-AS1,0.036059126,False,-1
CDKN2C,0.013846727,False,-1
CDON,0.21355505,False,-1
CDS1,0.19379723,False,0
CEACAM21,0.08413951,False,-1
CEBPA,0.15119408,False,-1
CEBPB,0.15905397,False,0
CEBPB-AS1,0.23186256,False,-1
CEBPD,0.16721068,True,0
CEBPG,0.18782431,False,-1
CECR2,0.14472617,False,-1
CELA2B,0.10968412,False,-1
CELF2,0.17055981,False,0
CELF4,0.1558072,False,-1
CELF5,0.15064561,False,-1
CELF6,0.14682178,False,0
CELSR1,0.176958,False,0
CEMIP,0.08172581,False,0
CENPB,0.17736506,False,-1
CENPE,0.12478223,False,0
CENPJ,0.19904196,False,-1
CENPK,0.15289631,False,-1
CENPP,0.15420197,False,-1
CENPQ,0.20787033,False,-1
CEP120,0.018852053,False,0
CEP128,0.11867325,False,0
CEP135,0.020344913,False,-1
CEP170B,0.15120444,False,-1
CEP57L1,0.159213,False,-1
CEP63,0.19274896,False,-1
CEP83,0.15215865,False,-1
CEP85L,0.2139717,False,-1
CERCAM,0.17992125,False,-1
CERS2,0.15321662,False,-1
CERS3,0.16296443,False,0
CERS4,0.16964327,False,-1
CERS5,0.1538832,False,-1
CES4A,0.13557224,False,-1
CFAP100,0.1489972,False,0
CFAP161,0.09537859,False,-1
CFAP206,0.173722,False,-1
CFAP47,0.09356799,False,-1
CFAP70,0.15435436,False,-1
CFAP77,0.041503664,False,-1
CFB,0.06355984,False,0
CFD,0.19091415,False,-1
CFDP1,0.17253137,False,-1
CFH,0.20193245,False,-1
CFI,0.2228603,False,-1
CFL1,0.1788822,False,0
CFL2,0.13284363,False,-1
CFTR,0.19379956,False,-1
CGGBP1,0.20195824,False,-1
CH25H,0.25575355,False,-1
CHAMP1,0.13011406,False,-1
CHD1,0.23738463,True,0
CHD2,0.15794383,False,0
CHD5,0.028296914,False,0
CHD7,0.1623308,False,0
CHD8,0.12510857,False,0
CHEK2,0.059173565,False,0
CHGA,0.14268985,False,-1
CHL1,0.2154618,False,1
CHM,0.2090127,False,-1
CHN1,0.07020591,False,-1
CHODL,0.20512798,False,-1
CHRD,0.20411395,False,-1
CHRM2,0.22711304,False,-1
CHRM3,0.25000218,False,-1
CHST1,0.2095857,False,-1
CHST11,0.21448304,False,1
CHST7,0.08124787,True,0
CHST8,0.044247303,False,-1
CHST9,0.019729348,False,0
CHSY1,0.05566141,False,-1
CHSY3,0.16500571,False,1
CHURC1,0.10614644,False,-1
CIC,0.21113867,False,0
CIITA,0.13739912,True,0
CIRBP,0.19939703,False,-1
CIT,0.055074506,True,0
CIZ1,0.19122733,False,0
CKAP2,0.059987303,False,-1
CLASP2,0.1757454,False,-1
CLCN5,0.10859093,False,-1
CLDN11,0.08712196,False,0
CLDN14,0.22180282,False,-1
CLDN18,0.14269966,False,-1
CLDN5,0.24055064,False,-1
CLEC1A,0.20148313,False,-1
CLEC2B,0.21673386,False,-1
CLIC1,0.06052394,False,0
CLIC5,0.025498584,False,-1
CLIP2,0.042274732,False,-1
CLIP4,0.20760645,False,1
CLK1,0.048005477,False,0
CLMN,0.21837462,True,0
CLOCK,0.18509611,False,-1
CLVS1,0.16078658,False,-1
CLVS2,0.07765773,False,-1
CMIP,0.0957264,False,0
CMKLR1,0.17125347,False,-1
CMPK1,0.12936938,False,0
CMSS1,0.19165066,False,-1
CMTM4,0.12041764,False,-1
CMTM7,0.058504295,False,-1
CMTM8,0.20407073,False,-1
CNBP,0.16465403,False,-1
CNDP1,0.0695612,False,-1
CNFN,0.12911986,False,0
CNIH3,0.123450935,False,-1
CNKSR2,0.096073434,True,0
CNNM1,0.19036663,False,-1
CNNM2,0.19233693,False,-1
CNOT3,0.17532182,False,0
CNOT4,0.25698683,False,-1
CNOT6,0.18689553,False,-1
CNOT6L,0.111505836,False,-1
CNP,0.23589382,False,-1
CNR1,0.16797782,False,-1
CNTLN,0.14208172,False,0
CNTN1,0.08333421,False,-1
CNTN4,0.18173689,False,0
CNTN4-AS2,0.02588763,False,0
CNTN5,0.049951397,False,-1
CNTN6,0.21622695,False,-1
CNTNAP2,0.07768285,False,-1
CNTNAP3,0.24186638,False,-1
CNTNAP5,0.37861732,False,1
COBL,0.21210934,False,-1
COBLL1,0.19137208,False,0
COCH,0.11561161,False,0
COG6,0.20383538,False,-1
COG7,0.23095083,False,-1
COL11A1,0.18400872,False,-1
COL12A1,0.06766085,False,-1
COL13A1,0.081822164,False,0
COL14A1,0.014170994,False,-1
COL16A1,0.11011955,True,0
COL19A1,0.1656406,False,1
COL1A1,0.13434152,False,-1
COL1A2,0.18455264,False,-1
COL23A1,0.2122251,False,-1
COL24A1,0.116946936,False,-1
COL25A1,0.16395265,False,-1
COL26A1,0.1419037,False,-1
COL27A1,0.25254077,False,-1
COL3A1,0.07994524,False,-1
COL4A4,0.16438694,False,0
COL4A5,0.05298638,False,0
COL4A6,0.015341899,False,-1
COL5A2,0.13265733,False,0
COL5A3,0.19604984,False,-1
COL6A1,0.043218598,False,-1
COL6A2,0.1582446,False,0
COL6A3,0.073341146,False,0
COL8A1,0.1544446,False,-1
COL9A2,0.22853073,False,-1
COLEC10,0.14417416,False,-1
COLEC12,0.13389952,False,-1
COMMD6,0.12430195,False,-1
COPG2,0.16610269,False,0
CORIN,0.15205924,False,-1
CORO1A,0.14705613,False,0
CORO1C,0.24329357,False,-1
CORO2A,0.13370454,False,-1
CORO2B,0.18504392,False,-1
COX10-AS1,0.16485736,False,-1
CPA6,0.10694986,False,-1
CPD,0.10613895,False,-1
CPE,0.034492888,False,-1
CPEB1,0.06776164,False,-1
CPEB4,0.16127892,True,0
CPED1,0.19922142,False,-1
CPM,0.18067288,False,0
CPNE1,0.16525047,False,-1
CPNE2,0.12924428,False,-1
CPPED1,0.15617065,False,-1
CPQ,0.10538763,False,-1
CPSF2,0.17708333,False,-1
CPSF4,0.034430142,False,0
CPSF7,0.10467962,False,0
CR1L,0.14565128,False,0
CRABP2,0.10439185,False,-1
CRADD,0.06779111,False,0
CREB1,0.17648095,False,-1
CREB3,0.210269,False,-1
CREB3L1,0.18518363,False,-1
CREB3L2,0.19720957,False,-1
CREB5,0.11726043,False,0
CREBL2,0.16280477,False,-1
CREG2,0.13727145,False,0
CREM,0.12548707,False,-1
CRHBP,0.047715887,False,-1
CRIM1,0.06893377,False,-1
CRIP1,0.14241068,False,-1
CRIP2,0.15410425,True,0
CRISPLD1,0.21858063,False,-1
CRMP1,0.1929759,False,-1
CRNDE,0.047092833,False,-1
CRTAP,0.16764234,False,0
CRTC2,0.19161527,False,-1
CRTC3,0.15571302,False,-1
CRX,0.048771,False,-1
CRYBB1,0.16576506,False,-1
CRYBB2,0.21568413,False,-1
CRYM,0.24735327,False,-1
CSF1,0.25367618,False,-1
CSF1R,0.20837495,False,-1
CSF2RB,0.23743634,False,-1
CSF3,0.17945535,False,0
CSF3R,0.054802917,False,-1
CSGALNACT1,0.17433055,False,-1
CSMD1,0.17796934,False,1
CSMD2,0.078114904,False,1
CSMD3,0.1259403,False,-1
CSNK1A1,0.084895976,False,-1
CSNK2A1,0.21924613,False,-1
CSNK2A2,0.20168683,False,-1
CSPG4,0.22165494,False,-1
CSPG5,0.033517737,False,0
CSRNP1,0.024717176,False,-1
CSRNP3,0.21362147,False,0
CSRP2,0.13982089,True,0
CST3,0.109945625,False,-1
CSTF2,0.12230071,False,0
CTBP1,0.12663667,False,0
