gene,score,validation,label
A2M,0.004384584,False,0
AASDHPPT,0.34776258,False,-1
ABCA1,0.28528306,False,-1
ABCC9,0.3659331,False,-1
ABCG2,0.0009859212,False,-1
ABL1,0.42962345,False,1
ABLIM1,0.45236278,False,-1
ABTB2,0.042484526,False,-1
ACAN,0.24163128,False,-1
ACER2,0.533405,False,-1
ACO1,0.3659331,False,-1
ACSBG1,0.042487185,False,-1
ACTB,0.22287403,True,1
ACTG1,0.27107182,False,-1
ACVR1,0.6154015,False,0
ACVR1C,0.5887498,False,-1
ACY3,0.0023028867,False,-1
ADAD2,0.009970698,False,0
ADAM12,0.18682928,False,-1
ADAM28,0.02312454,False,0
ADAMTS17,0.3659331,False,-1
ADAMTS18,0.3659331,False,-1
ADAMTS3,0.626169,False,-1
ADAMTS8,0.3659331,False,-1
ADAMTS9-AS2,0.033213224,False,-1
ADAMTSL3,0.3659331,False,-1
ADARB1,0.53316915,False,-1
ADD3-AS1,0.51678956,False,-1
ADGB,0.17213997,False,-1
ADGRG1,0.14901161,False,-1
ADGRL2,0.6084556,False,-1
ADGRV1,0.042486988,False,-1
ADNP,0.6227491,False,1
ADNP2,0.5894385,False,-1
ADRA1D,0.000985927,False,-1
ADTRP,0.3659331,False,-1
AEBP2,0.36593315,False,-1
AFAP1L2,0.0029894316,False,-1
AFF1,0.48424897,False,-1
AFF4,0.6408155,False,-1
AGAP2,0.3659331,False,0
AGBL1-AS1,0.0023028823,False,-1
AGGF1,0.4375209,False,-1
AGPAT1,0.28473115,False,-1
AHCTF1,0.5130224,False,-1
AHDC1,0.5331691,False,1
AHR,0.48779503,False,-1
AHRR,0.5887498,False,-1
AKAP13,0.53316915,False,-1
ALDH1A2,0.3659331,False,-1
ALDOA,0.07323644,False,-1
AMD1,0.45695996,False,-1
AMOTL1,0.43931758,False,-1
AMPD3,0.30461413,False,-1
ANK1,0.4016388,False,0
ANKRD18B,0.0023028846,False,-1
ANKRD30A,0.53316915,False,-1
ANKRD30B,0.6412693,False,-1
ANKRD34C,0.008019134,False,-1
ANKRD44,0.53316915,False,-1
ANKRD65,0.24399078,False,-1
ANKRD7,0.3659331,False,-1
ANO2,0.11479501,False,-1
ANOS1,0.15777618,False,-1
ANTXR2,0.18003504,False,-1
ANXA11,0.4159642,False,-1
ANXA2,0.1801142,False,-1
AP1S1,0.20717874,False,-1
AP2M1,0.2158788,False,-1
APBB1IP,0.0648761,False,0
APBB2,0.5369241,False,0
APCDD1,0.0085194195,False,-1
APEX2,0.002302879,False,-1
APLP2,0.24961679,False,-1
APOLD1,0.27594075,False,-1
APP,0.60772413,False,-1
AQP4,0.2776896,False,-1
ARAP2,0.62320834,False,-1
ARC,0.008582897,False,0
AREG,0.2462136,False,0
ARF1,0.09189528,False,-1
ARF3,0.4118754,False,1
ARHGAP23,0.3937387,False,-1
ARHGAP24,0.03596738,False,0
ARHGAP26-AS1,0.37120876,False,-1
ARHGAP42,0.0052049733,False,-1
ARHGAP6,0.49483773,False,0
ARHGDIA,0.27146205,False,-1
ARHGEF28,0.53535837,False,-1
ARID3A,0.6113515,False,-1
ARID3B,0.0009859382,False,-1
ARID5B,0.54634994,False,-1
ARL15,0.3659331,False,-1
ARL8B,0.31438994,False,-1
ARMC4,0.009763271,False,0
ARMS2,0.07084395,False,-1
ARNT,0.3659331,False,-1
ARNTL,0.6279876,False,-1
ARRDC3-AS1,0.46009,False,-1
ARSF,0.22028163,False,-1
ARX,0.27580833,False,1
ASAP1,0.3659331,False,0
ASCC1,0.3659331,True,0
ASCL1,0.38842428,False,-1
ASH2L,0.3659331,False,-1
ASIC4,0.0023028823,False,-1
ASPSCR1,0.3913148,False,-1
ASXL2,0.42962345,False,-1
ATF2,0.50464916,False,-1
ATF3,0.2209019,False,0
ATF4,0.20115864,False,0
ATF6B,0.533405,False,-1
ATF7,0.3659331,False,1
ATOH8,0.04248553,False,-1
ATP10A,0.3659331,False,-1
ATP11C,0.004652294,False,-1
ATP1A1,0.31438997,True,1
ATP1A3,0.28541785,False,1
ATP1B1,0.23062718,False,-1
ATP1B2,0.37286064,False,-1
ATP2A2,0.4384431,False,-1
ATP6AP2,0.15942262,False,-1
ATP6V1A,0.4610607,False,0
ATP6V1B2,0.31439003,False,-1
ATP8B1,0.6261691,False,0
ATRNL1,0.62578595,False,-1
ATXN1,0.57757044,False,-1
ATXN7L3B,0.34776255,False,-1
AUTS2,0.6224743,False,1
AVEN,0.36593315,False,0
AXDND1,0.09190249,False,-1
AXL,0.009763575,False,-1
AZIN1,0.48703152,False,-1
B3GNT3,0.040465113,False,-1
B3GNT5,0.4279032,False,-1
BAALC,0.3659331,False,-1
BACH1,0.5654274,False,-1
BACH2,0.5814291,False,-1
BAIAP2,0.009768993,False,0
BANK1,0.10212959,False,-1
BANP,0.533405,False,-1
BASP1,0.4384431,False,-1
BBX,0.631804,False,-1
BCAN,0.0326156,False,-1
BCAP31,0.2710714,False,0
BCAR3,0.53706664,False,-1
BCAS1,0.0023028802,False,-1
BCAS2,0.05319721,False,-1
BCHE,0.002989464,False,-1
BCL11A,0.43931758,True,1
BCL11B,0.533405,False,-1
BCL6,0.24236165,False,0
BCL6B,0.17217325,False,-1
BCLAF1,0.53845835,False,-1
BCOR,0.24446648,False,-1
BDNF,0.18988605,False,0
BDP1,0.3977272,False,-1
BEND4,0.1407897,False,-1
BEX1,0.29797634,False,0
BEX2,0.25325152,False,-1
BHLHE41,0.15785947,False,-1
BHMT,0.40168497,False,-1
BICC1,0.571497,False,-1
BICDL1,0.53316915,False,0
BIN2,0.14078914,False,-1
BLNK,0.0043846983,False,0
BMP2K,0.40446693,False,-1
BMP3,0.074547864,False,-1
BMP7,0.042484216,False,-1
BMPR1B,0.3716495,False,-1
