gene,score,validation,label
ABCA4,0.04675702,False,-1
ABL1,0.010032582,False,-1
ACTA2,0.008893734,False,-1
ACTB,0.022061195,False,-1
ACTG1,0.22123662,False,-1
ACTR3C,0.34422773,False,-1
ACVR1,0.13703473,False,-1
ADAM28,0.0029570914,False,0
ADAM32,0.028171245,False,-1
ADAM33,0.22743835,False,-1
ADAMTS17,0.009303691,False,0
ADAMTS19-AS1,0.15009823,False,-1
ADAMTS5,0.055121824,False,-1
ADAMTS9-AS1,0.0015243639,False,-1
ADCY2,0.7869952,False,1
ADCY7,0.004399806,False,-1
ADD3-AS1,0.1520144,False,-1
ADGRD1,0.26428756,False,-1
ADGRL2,0.14320096,False,-1
ADGRL3,0.016377501,False,-1
ADNP,0.20596825,False,-1
ADRA1A,0.2014314,False,-1
ADRA1D,0.06906889,False,-1
AEBP1,0.0073939054,False,-1
AFF4,0.028013555,False,0
AGAP2,0.2529615,False,-1
AHCTF1,0.033231493,False,-1
AHDC1,4.9991515e-05,False,-1
AHR,0.1324045,True,0
AK5,1.1070703e-07,False,-1
AKAP13,0.18743704,False,-1
ALCAM,0.2517507,False,-1
ALDH1A2,0.4244939,False,-1
ALDH1L1-AS2,0.5978487,False,-1
ALK,0.20963949,False,-1
ALOX5,5.023749e-05,False,-1
ALOX5AP,0.002597798,False,-1
ANGPTL4,9.174027e-05,False,-1
ANKRD28,0.06828641,False,-1
ANKRD29,0.008522908,False,-1
ANKRD30B,0.27270612,False,-1
ANKRD30BL,0.11421916,False,-1
ANKRD33B,0.20673166,False,-1
ANKRD44,0.06074458,False,-1
ANKRD50,0.07360155,False,-1
ANKRD6,0.09982842,False,-1
ANLN,0.0015469475,False,-1
ANO10,0.0132377995,False,-1
ANO4,0.22465572,False,-1
ANOS1,0.0008105182,False,-1
ANTXR2,0.007320044,False,-1
ANXA11,0.011165252,False,-1
ANXA2,0.11130494,False,-1
ANXA4,0.043546617,False,-1
AOX1,6.751276e-10,False,-1
AP2M1,0.029873388,False,-1
APBB1IP,0.002210771,False,0
APBB2,0.025627198,False,-1
APEX2,0.3436918,False,-1
APOE,0.21208899,False,-1
APOLD1,0.1584618,False,-1
ARFGEF3,0.01951792,False,-1
ARHGAP15,3.414627e-07,False,-1
ARHGAP24,0.005259804,False,0
ARHGAP31,0.535847,False,-1
ARHGAP6,0.2042797,False,-1
ARHGAP8,0.210501,False,-1
ARHGDIG,0.55754906,False,-1
ARHGEF28,0.0393691,False,-1
ARHGEF3,0.0151803,False,-1
ARHGEF6,0.047908727,False,-1
ARID3A,0.091767736,False,-1
ARID3B,0.044588007,False,-1
ARL4C,0.0004988427,False,-1
ARL6,0.064612955,False,-1
ARNT2,0.42738014,False,-1
ARRDC3-AS1,0.010858816,False,-1
ARSB,0.19228499,False,-1
ARSG,0.07583438,False,-1
ARSJ,1.924817e-07,False,0
ARX,0.073626,False,0
ASAP1,0.01849635,False,-1
ASAP2,0.030933265,False,-1
ASCC1,0.07365766,False,-1
ASCL1,0.0014673978,False,-1
ASTN2-AS1,0.016543625,False,-1
ATF2,0.08033696,False,-1
ATF4,0.0049603735,False,-1
ATG10,0.024710203,False,-1
ATP10A,0.00027371594,True,0
ATP10D,0.17124426,False,-1
ATP11C,0.0258875,False,-1
ATP1A1,0.004021466,False,-1
ATP1A2,8.859477e-08,False,-1
ATP1B1,0.16463208,False,-1
ATP1B2,0.0016233765,False,-1
ATP6V0C,0.114311785,False,-1
ATP6V0E2,0.016874364,False,-1
ATP6V1E2,0.030080672,False,-1
ATRNL1,0.37234023,False,-1
AVEN,0.011377097,False,-1
B3GAT2,0.40582192,False,-1
B3GLCT,0.039914723,False,-1
B4GAT1,0.0046129124,False,-1
BAALC,0.0009909746,False,-1
BAALC-AS1,0.10781789,False,-1
BACE2,0.17914237,False,-1
BACH1,0.20918421,False,-1
BACH2,0.123657025,False,-1
BAG3,0.6633575,False,-1
BAIAP3,0.07386705,False,-1
BATF3,0.0027306394,False,-1
BAZ1A,0.10877394,False,-1
BBX,0.0014627777,False,-1
BCAS2,0.4074036,False,-1
BCL11A,6.045156e-05,False,-1
BCL11B,9.104615e-09,False,-1
BCL6,0.43031004,False,-1
BCLAF1,0.0029327953,False,0
BDKRB2,0.17190129,False,-1
BDNF,0.98747617,False,1
BEND6,0.05186706,False,0
BEX1,0.2833339,False,-1
BEX3,0.06750936,False,-1
BHLHE40,0.88546073,False,1
BHLHE41,0.002679678,False,-1
BIRC3,0.036252733,False,-1
BLNK,0.00024255547,False,0
BMP7,0.0023435927,False,-1
BNC2,0.00020484082,True,0
BRINP1,0.051688198,False,-1
BRINP3,0.19594072,False,-1
C12orf60,0.031524383,False,-1
C16orf95,0.021241702,False,-1
C16orf97,0.68397295,False,-1
C1QL1,0.19554666,False,-1
C1QTNF1-AS1,0.287622,False,-1
C2orf88,0.0044831955,False,-1
C3orf67,0.09506097,False,-1
C3orf70,0.09888262,False,-1
C5orf58,0.54531056,False,-1
C9orf16,0.16549025,False,-1
CA13,0.20772128,False,-1
CA3,0.1656629,False,-1
CA8,0.26528692,False,-1
CABLES1,0.08055503,False,-1
CACHD1,2.0948806e-05,False,0
CACNA1E,0.0010606082,False,-1
CACNA2D1,0.32283384,False,-1
CACNB2,0.28289902,False,-1
CACNG3,0.10105817,False,-1
CADM1,0.06251788,False,0
CALB1,0.16958006,False,-1
CALCR,0.023355326,False,-1
CALD1,0.30264845,False,-1
CALM2,0.009012456,False,-1
CALM3,0.054052502,False,-1
CALN1,0.6591391,False,-1
CAMK2N1,0.012674739,False,-1
CAMK2N2,0.08584124,False,-1
CANX,0.0045613763,False,-1
CAPG,0.0012801364,False,-1
CAPN6,0.42419833,False,-1
CAPN8,0.19165061,False,-1
CARD11,0.004348394,False,-1
CARD16,0.0007130988,False,-1
CARF,0.030846901,False,-1
CARNS1,0.0007884135,False,-1
CASC2,0.044973344,False,-1
CASP10,0.043272685,False,-1
CAV3,0.023458548,False,-1
CBFA2T2,0.010350383,False,-1
CBLB,2.2475906e-06,False,0
CBX6,0.05317135,False,-1
CCDC190,0.20970967,False,-1
CCDC26,3.605399e-07,False,-1
CCDC7,0.015050607,False,-1
CCK,0.013290023,False,-1
CCL4L2,0.48387465,False,-1
CCND1,0.0029223866,False,-1
CCND2-AS1,0.5507429,False,-1
CCNG2,2.5691276e-07,False,0
CCNI,0.04160569,False,-1
CCSER1,0.063825734,False,-1
CD163L1,0.12670985,False,-1
CD22,0.0013109179,False,-1
CD24,0.12630731,False,-1
CD247,0.022284016,False,-1
CD38,0.054158144,False,-1
CD40,0.102277406,False,-1
CD44,0.00015494898,False,-1
CD53,4.967193e-05,False,-1
CD59,0.004582852,False,-1
CD81,0.15947534,False,-1
CD86,3.745824e-05,True,0
CD9,0.0067513594,False,-1
CD96,0.010760187,False,-1
CDC14A,0.38496405,False,-1
CDC14B,0.06774075,False,-1
CDC42EP3,0.02384687,False,-1
CDH11,0.11227438,False,0
CDH12,0.05483023,False,-1
CDH19,0.005666852,False,-1
CDH2,0.15702024,False,-1
CDH7,0.029005855,False,-1
CDH8,0.11618694,False,-1
CDH9,0.20365694,False,-1
CDK14,0.03923358,False,-1
CDK15,9.681636e-08,False,-1
CDK19,0.051977918,False,-1
CDK2AP1,0.032987803,False,-1
CDK6,0.06086053,False,-1
CDKL5,0.07389515,False,-1
CDKN2A,0.10485858,False,-1
CDYL2,0.034368683,False,-1
CEBPB,0.06884121,False,-1
CEBPD,1.5837533e-05,False,-1
CEBPG,0.11281156,False,-1
CELF4,0.0062920214,False,0
CELF5,0.008195983,False,-1
CELF6,0.012388701,False,-1
CEMIP,0.006657251,False,-1
CEP112,0.035654992,False,-1
CEP162,0.021116227,False,-1
CEP85L,0.008760055,False,-1
CERS2,0.4088255,False,-1
CERS5,0.007388907,False,-1
CFAP206,0.11896094,False,-1
CFAP46,0.009625648,False,-1
CFL2,0.1425044,True,0
CFLAR,0.3298695,False,-1
CGNL1,0.1202364,False,-1
CHAMP1,0.015940314,False,-1
CHD1,0.09000102,False,-1
CHD7,0.31180346,False,-1
CHKA,0.016793946,False,-1
CHL1,0.093870305,False,-1
CHN1,5.636e-06,False,-1
CHRM2,0.08061058,False,-1
CHRM3-AS2,0.32281914,False,-1
CHST11,0.028768126,False,-1
CHSY3,0.04810549,False,-1
CISH,0.07184365,False,-1
CITED2,0.0675133,False,-1
CKS2,0.030286178,False,-1
CLDN1,0.016908666,False,0
CLEC2L,0.019555332,False,-1
CLIC1,2.4097308e-06,False,-1
CLIC4,0.99265987,False,-1
CLMN,9.680085e-12,False,-1
CLOCK,0.02351455,False,0
CLSPN,0.0017179349,False,-1
CMSS1,0.4230405,False,-1
CMTM8,0.051884174,False,-1
CNGA1,0.5938605,False,-1
CNKSR2,0.07315775,False,-1
CNOT4,0.075434685,True,0
CNR1,0.24541946,False,-1
CNTN4,0.013991425,False,0
CNTNAP3,0.008689802,False,-1
CNTNAP3B,0.035282027,False,-1
CNTNAP5,8.7121414e-05,False,-1
COCH,0.0743702,False,-1
COL12A1,0.0011264182,False,-1
COL15A1,0.38069457,False,-1
COL19A1,0.063829385,False,-1
COL21A1,0.028997703,False,-1
COL24A1,1.429279e-30,False,0
COL4A1,0.20323372,False,-1
COL5A3,0.3401826,False,-1
COL6A1,0.2788046,False,-1
COMMD10,0.0113045415,False,-1
CORT,0.57884485,False,-1
CPM,0.006007846,False,-1
CPNE8,0.06528733,False,-1
CPQ,0.043799587,False,-1
CPTP,0.013981351,False,-1
CPVL,3.0945757e-05,False,-1
CRACR2A,0.015921306,False,-1
CREB1,0.033664178,False,-1
CREB3L1,0.09953206,False,-1
CREB3L2,0.0040765577,False,-1
CREBL2,0.06255386,False,-1
CREM,0.4069524,False,-1
CRIM1,0.0056588966,False,0
CRIP1,1.2351173e-06,False,-1
CRISPLD1,0.08410837,False,-1
CSF1R,7.647434e-06,False,0
CSMD2,0.014057195,False,-1
CSMD3,0.19804901,False,-1
CSNK2B,0.007942239,False,-1
CST3,0.5789492,False,-1
CTBP2,0.009950074,False,-1
CTCF,0.21094489,False,-1
CTNNA2,0.0869473,False,-1
CTNNB1,0.11955485,False,0
CTPS2,0.502803,False,-1
CUX1,0.15260965,False,0
CUX2,2.520751e-06,False,-1
CX3CR1,4.424486e-06,False,0
CXXC4,0.25578338,False,-1
CXXC5,0.031889945,False,0
CYP3A43,0.6857705,False,-1
CYP4F3,0.31349865,False,-1
CYTIP,3.1407396e-06,False,0
DAAM2,0.4295694,False,-1
DAB1,0.028589621,False,-1
DAB2,0.003829243,False,-1
DACH1,0.3458944,False,-1
DACH2,0.40693346,False,-1
DAPK2,0.21138546,False,-1
DBNDD2,0.059558783,False,-1
DBX2,0.5453938,False,-1
DCBLD2,0.16913994,False,-1
DDIT3,0.0027425727,False,-1
DENND3,0.005553476,False,-1
DGCR8,0.0053262347,False,-1
DGKH,0.5444561,False,-1
DHCR24,0.35889122,False,-1
DHDDS,0.010524289,False,-1
DIAPH2,0.20833057,False,-1
DIDO1,0.0067423834,False,-1
DIRAS1,0.2018021,False,-1
DIRC3,0.1325328,False,-1
DISC1FP1,0.3928414,False,-1
DLC1,0.02166203,False,-1
DLEU1,0.45340297,False,-1
DLEU2,0.082985684,False,-1
DLGAP1-AS3,0.09031229,False,-1
DLGAP2,0.2170261,False,-1
DLX2,0.043026134,True,0
DLX3,0.00026867515,False,-1
DLX5,0.00843938,True,0
DLX6,0.14649895,False,-1
DMRTA2,0.24850617,False,-1
DNAJB1,0.003812829,False,-1
DNAJC1,0.07742444,False,-1
DNAJC21,0.0047464613,False,-1
DOCK10,0.015223289,False,0
DOCK2,0.011937757,False,-1
DOCK8,0.00015541805,False,0
DOK5,0.011335429,False,-1
DPF3,9.748565e-06,False,-1
DPH6,0.013227913,False,-1
DPP10-AS1,0.50323546,False,-1
DPP6,0.00022650778,False,-1
DPY19L2,0.012190958,False,-1
DPY19L3,0.046267632,False,-1
DPYD,0.02077463,False,-1
DRAM1,0.007046942,False,-1
DSCAS,0.22381245,False,-1
DSE,0.00014811785,False,0
DTWD2,0.010229656,False,-1
DUSP16,0.13354956,False,-1
DUSP22,0.04824199,False,-1
DUSP26,0.21197207,False,-1
DUXA,0.08180333,False,-1
DYNLL1,0.36892295,False,-1
DYNLL2,0.015355079,False,-1
DYNLT3,0.14593723,False,-1
E2F1,0.13937743,False,-1
E2F5,9.409976e-05,False,0
E2F6,0.20018566,False,-1
E4F1,0.04919096,False,-1
EBF1,0.039363805,False,0
EBF2,0.5442946,False,-1
EBF3,0.20415892,False,-1
EDIL3,0.047787722,False,-1
EEF1A1,0.07948294,False,-1
EFCAB2,0.029404754,True,0
EFEMP1,0.015772099,False,-1
EFHC2,0.9987759,False,-1
EFNB2,0.060334645,False,-1
EGLN3,0.017595148,False,-1
EGR1,2.2563256e-05,False,-1
EGR3,0.012042032,False,-1
EGR4,0.10448692,False,-1
EHF,0.0073308074,False,-1
EID1,0.093255796,False,-1
EIF1,0.20987366,False,-1
EIF1B,0.18578489,False,-1
EIF4A2,0.14221257,False,-1
EIF4E3,0.043019325,False,-1
ELAVL2,0.012205877,False,-1
ELF2,0.088294454,False,-1
ELF4,0.4901401,False,-1
ELF5,0.061821643,False,-1
ELFN1,0.017960895,False,0
ELK3,5.545977e-06,False,-1
ELK4,0.04951278,False,-1
ELL2,6.9598537e-12,False,-1
ELOVL6,0.07883719,False,-1
ELOVL7,0.16893783,False,-1
EMILIN1,0.07449438,False,-1
EML6,0.0557301,False,-1
EMP2,0.047932513,False,-1
ENO1,0.10209369,False,-1
ENPP2,0.0034917002,False,-1
EP300,0.031304557,False,-1
EPB41L2,0.004442237,False,-1
EPB41L4A,0.19010638,False,-1
EPB41L4B,0.07519524,False,-1
EPB42,0.28574738,False,-1
EPHA3,5.18547e-19,False,0
EPHA4,0.4749854,False,-1
EPHA5,0.13763347,False,-1
EPHA6,0.06915448,False,-1
EPHA7,0.20736933,False,-1
EPHB2,0.00041762716,False,-1
ERBB3,0.00020621966,False,-1
ERC2,0.04822321,False,-1
ERF,0.041996337,False,-1
ERI1,0.01389685,False,-1
ESR2,0.19526644,False,-1
ESRP1,0.746776,False,-1
ESRRA,0.04436318,False,-1
ESRRG,4.0867306e-07,False,-1
ETS1,0.16840725,False,-1
ETV3,0.006697294,False,-1
ETV4,9.128806e-05,False,-1
ETV5,0.02801544,False,0
ETV6,0.011387163,False,-1
EVA1A,0.010703574,False,-1
EVA1C,0.020413112,False,-1
EVI2A,0.005847975,False,-1
EXOC6,0.010104781,False,-1
EXT1,0.00426394,False,-1
EYS,0.008161902,False,-1
EZH2,1.4008933e-05,False,-1
EZR,3.704498e-05,False,-1
F2R,0.00025389437,False,-1
FAM102B,0.49499258,False,-1
FAM107A,0.03904079,False,-1
FAM107B,0.28087258,False,-1
FAM110B,0.005061972,False,-1
FAM124A,0.17630547,False,-1
FAM13C,0.20771502,False,0
FAM153A,0.0535553,False,-1
FAM153B,0.2745317,False,-1
FAM167A,0.6409802,False,-1
FAM182A,0.0140953185,False,-1
FAM3C,0.0008071109,False,-1
FAM78B,0.051752664,False,-1
FANCB,0.04933569,False,-1
FANCC,0.066801675,False,-1
FANCI,0.4091698,False,-1
FANK1,0.21191916,False,-1
FARP1,0.022074103,False,-1
FBXL2,0.020167286,False,-1
FBXL7,0.06106018,True,0
FBXO15,0.011795672,False,-1
FCHO2,0.04216094,False,-1
FEZ1,0.00010569068,False,-1
FEZF2,0.43120632,False,-1
FGD2,4.073216e-06,False,0
FGF2,0.10609736,False,-1
FGGY,0.18137617,False,-1
FIGLA,0.03804923,False,0
FIGN,0.031694457,False,-1
FIZ1,0.9933869,False,-1
FKBP5,0.017667513,False,0
FLI1,1.5827695e-06,False,0
FLRT2,0.18799125,False,-1
FLT3,0.10307212,False,-1
FNDC3A,0.19162916,False,-1
FNDC3B,0.00015267529,False,-1
FOS,0.000933212,False,-1
FOSB,0.0007421496,False,-1
FOSL2,0.04970596,False,-1
FOXE3,0.6826119,False,-1
FOXG1,0.16167767,False,-1
FOXH1,0.051206,False,-1
FOXJ3,0.08471535,False,0
FOXK1,0.065896995,False,-1
FOXK2,0.0025780958,False,-1
FOXN1,0.16083175,False,-1
FOXN2,0.16205305,False,-1
FOXN3,0.042368032,False,-1
FOXN4,0.03661303,False,-1
FOXP1,0.15236492,True,0
FOXP4,0.12359914,False,-1
FRAS1,0.10452846,False,-1
FRMD5,0.022194594,False,-1
FRMD6,0.32933477,False,-1
FRMPD4,0.05674033,False,-1
FRZB,1.6803717e-10,False,-1
FSIP1,0.015980592,False,-1
FST,0.8419866,False,-1
FSTL5,0.110891275,True,1
FTCDNL1,0.022653108,False,-1
FUT10,0.5208217,False,-1
FUT9,0.11161529,False,-1
FXYD1,1.6380078e-06,False,-1
GABARAPL1,0.07293986,False,-1
GABPB1,0.42325133,False,-1
GABRA1,0.13149032,False,-1
GABRA2,0.050031196,False,-1
GABRA3,0.017597307,False,-1
GABRA5,0.06890849,False,-1
GABRQ,0.032375854,False,-1
GAD1,0.7464882,False,1
GAD2,0.39153802,False,1
GALNT13,0.090650745,False,-1
GALNT3,0.044979855,False,-1
GALNT6,0.0025760515,False,-1
GALNT7,0.04868141,False,-1
GALNTL6,0.12719426,False,-1
GAPDH,0.0039130147,False,-1
GAS2,0.020986592,False,-1
GAS2L3,0.3125384,False,-1
GATA3,0.16038802,False,-1
GATA4,0.0020196338,False,0
GATAD2A,0.38201287,False,-1
GBX1,2.3423358e-07,False,-1
GCM2,0.21199091,False,-1
GCNT1,0.13807172,False,-1
GCNT4,0.024974229,False,-1
GEN1,0.021305803,False,-1
GFI1B,0.04338087,False,-1
GFRA2,0.7395088,False,-1
GGT5,0.037152577,False,-1
GHR,3.7504852e-13,False,-1
GINS4,0.49922705,False,-1
GLCE,0.13403378,False,-1
GLDN,0.015147414,False,-1
GLI3,0.014194362,False,-1
GLIS1,2.5150403e-05,False,-1
GLIS3,0.17478271,False,-1
GLP2R,0.2451459,False,-1
GLYATL3,0.05657826,False,-1
GMDS,0.009778823,False,-1
GMEB1,0.24134518,False,-1
GNAI1,0.017605081,False,-1
GNAS,0.03989554,False,-1
GNB4,0.19571337,False,-1
GNG12,0.059828945,False,-1
GNG12-AS1,0.22012714,False,0
GNG2,0.35613525,False,-1
GNG4,0.1432966,False,0
GOLGA8B,0.038311973,False,-1
GOLIM4,0.10288947,False,-1
GOLT1A,0.0030490593,False,-1
GPAT3,0.021833317,False,-1
GPBP1L1,0.25446808,False,-1
GPC4,0.01047124,False,-1
GPC5,0.18140839,False,-1
GPC6,0.1398455,False,-1
GPM6A,0.20714799,False,-1
GPR132,0.0011926742,False,-1
GPR143,0.5335481,False,-1
GPR161,0.06580576,False,-1
GPR176,3.0078975e-09,False,-1
GPR63,0.02649327,False,0
GPRIN3,0.04343035,False,-1
GPSM2,0.10272341,False,-1
GRB10,0.045401555,False,-1
GREB1L,0.121623844,False,-1
GREM1,0.03269944,False,-1
GRID2,0.005530623,False,0
GRIK1,0.22478068,False,-1
GRIK2,0.16407713,False,1
GRIN3A,0.23969439,False,-1
GRM1,0.25306383,False,-1
GRM3,0.46315575,False,-1
GRM8,1.1979976e-05,False,-1
GSAP,0.062620185,False,-1
GSE1,0.021990446,False,-1
GSTCD,0.075711325,False,-1
GSTM5,0.5603273,False,-1
GSX2,0.00037489907,False,-1
GTF2A1,0.0073981173,False,-1
GTF2A2,0.07370311,False,-1
GTF2F1,0.4340613,False,-1
GTF2I,0.08248891,False,-1
GUCY1A2,0.070076115,False,-1
GUCY2F,5.7688772e-05,False,-1
GULP1,0.00018461392,False,0
GYPC,0.03677495,False,-1
GZMB,0.1425,False,-1
H1F0,0.21810277,False,-1
H1FX,0.0012623144,False,-1
H2AFZ,0.08365328,False,-1
H3F3B,0.074372664,False,-1
HAND2-AS1,0.33691424,False,-1
HAPLN1,0.008849572,False,0
HBP1,0.5469029,False,-1
HCK,2.7975144e-05,False,-1
HCLS1,2.0817357e-07,False,-1
HCN1,0.025715878,False,-1
HDAC1,0.100953594,False,-1
HDAC2,0.115459904,False,-1
HDAC9,0.050281413,False,-1
HDX,0.17341904,False,-1
HEG1,0.27994108,True,0
HEPACAM,0.0011572685,False,-1
HEY1,0.048796296,False,-1
HFM1,7.2955997e-13,False,0
HHAT,0.16335887,False,-1
HHEX,7.961024e-07,False,-1
HIF3A,0.00013469935,False,-1
HIVEP1,0.38493606,False,-1
HIVEP2,0.058008164,False,-1
HIVEP3,0.081296355,False,-1
HLA-A,0.08152375,False,-1
HLA-DPA1,0.20071281,False,-1
HMBOX1,0.06747929,False,-1
HMCN1,7.076437e-10,False,-1
HMGA1,0.07810934,False,-1
HMGB1,0.006358598,False,-1
HMGN5,0.00029983837,False,-1
HMGXB4,0.035749935,False,-1
HMX3,0.7966207,False,-1
HNMT,0.21636766,False,-1
HNRNPA0,0.10340966,False,-1
HNRNPC,0.21050027,False,-1
HNRNPH3,0.059678588,False,-1
HNRNPLL,0.12074721,False,-1
HNRNPUL1,0.014064618,False,-1
HOMER1,0.0992403,False,-1
HOXA13,0.033072893,False,-1
HOXB2,0.066942185,False,-1
