gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAMTSL1,-1,0.22893486140000002,0.20468149146199532,0.013289449,0.4404394,0.31708544,0.36726525,0.006594768,False,False,False,False,False
ADAMTSL3,-1,0.28677873574,0.22965040951379734,0.0027738987,0.60800654,0.19334796,0.40654022,0.22322506,False,False,False,False,False
ADARB1,-1,0.540476388,0.023396939318225386,0.5064438,0.547979,0.53651184,0.5399997,0.5714476,False,False,False,False,False
ADARB2,-1,0.06805160636,0.06177261877461451,0.09053426,0.0018009758,0.061328158,0.026033238,0.1605614,False,False,False,False,False
ADCY7,1,0.5509230288,0.29092822314966,0.8311419,0.614127,0.119449474,0.7765987,0.41329807,False,True,False,False,False
ADCY8,-1,0.41964524599999997,0.22942448301636603,0.35935387,0.6978,0.08258949,0.5456766,0.41280627,False,False,False,False,False
ADCYAP1,-1,0.180936497,0.10066705294950166,0.20382084,0.34372538,0.0997111,0.101700835,0.15572433,False,False,False,False,False
ADGRA1,-1,0.06501791648,0.06113109665542938,0.017026465,0.0024467574,0.108756974,0.14630409,0.050555296,False,False,False,False,False
ADGRG6,-1,0.04898758754,0.051338091646285916,0.113708176,0.017599592,0.09498212,0.016622804,0.0020252457,False,False,False,False,False
ADGRL2,-1,0.42692840800000004,0.19384998044871599,0.512494,0.5971767,0.10503349,0.5240221,0.39591575,False,False,False,False,False
ADGRL3,-1,0.43541839400000004,0.13916436387634493,0.57172817,0.44678885,0.20346901,0.4510381,0.50406784,False,False,False,False,False
ADGRV1,-1,0.1168037962,0.10506762863284978,0.004504636,0.21385664,0.14881639,0.21079524,0.006046075,False,False,False,False,False
ADNP,-1,0.5382749720000001,0.09620012103416978,0.52897936,0.5074437,0.5775808,0.6699021,0.4074689,False,False,False,False,False
ADNP2,-1,0.37839783800000004,0.20393248718628273,0.4335642,0.43655673,0.10221338,0.64742893,0.27222595,False,False,False,False,False
ADRA1A,-1,0.2985705064,0.38058620005410115,0.12239091,0.27598098,0.1229206,0.9584777,0.013082342,False,False,False,False,False
ADRA1B,-1,0.041585175706,0.05448332753026706,0.00017555263,0.11740237,0.0046115853,0.08185786,0.0038785106,False,False,False,False,False
ADRB1,-1,0.16324874424,0.27581547290041275,0.0038507662,0.079620995,0.04730286,0.65420014,0.03126896,False,False,False,False,False
ADSL,-1,0.16734662774,0.15063727513480818,0.24767256,0.07533941,0.12858286,0.38371542,0.0014228887,False,False,False,False,False
ADTRP,-1,0.13424823226,0.21676099624446532,0.054424588,0.087341174,0.008689611,0.5170827,0.0037030883,False,False,False,False,False
AEBP1,0,0.060300859760000006,0.056225045778018304,0.005999136,0.10006407,0.061994474,0.13008682,0.0033597988,False,True,False,False,False
AEBP2,-1,0.362731232,0.10071598527709624,0.21285121,0.3126552,0.41919053,0.46703646,0.40192276,False,False,False,False,False
AFF1,-1,0.2896106928,0.2009933809496118,0.06500818,0.51971143,0.092150494,0.3657739,0.40540946,False,False,False,False,False
AFF3,-1,0.161416509,0.10847491649497919,0.07989346,0.32999253,0.053746365,0.16177638,0.18167381,False,False,False,False,False
AFF4,-1,0.392124614,0.20779925791249684,0.24884138,0.6510365,0.13526559,0.5305893,0.3948903,False,False,False,False,False
AGAP1,-1,0.55011456,0.15413470666273707,0.7097135,0.631229,0.2993861,0.5607677,0.5494765,False,False,False,False,False
AGAP2,-1,0.13350681651225998,0.22158447050714172,0.08442196,8.295613e-07,0.016193883,0.52577263,0.04114478,False,False,False,False,False
AGBL1,-1,0.20846909,0.06737758325019086,0.12869295,0.2588065,0.27805394,0.23089874,0.14589332,False,False,False,False,False
AGGF1,-1,0.11161279800000001,0.06662201541271977,0.20770127,0.13419823,0.02816938,0.07937774,0.10861737,False,False,False,False,False
AGT,-1,0.0475072284,0.05661522449262941,0.005101188,0.13865724,0.064108185,0.027162906,0.002506623,False,False,False,False,False
AHCTF1,-1,0.278300762,0.0812002776177626,0.30910814,0.3962441,0.17858094,0.26735288,0.24021775,False,False,False,False,False
AHCYL2,-1,0.335538558,0.31617504848973194,0.05154904,0.6899958,0.1904367,0.08153365,0.6641776,False,False,False,False,False
AHDC1,-1,0.34003824,0.14750025099944153,0.46482104,0.30074662,0.15670493,0.51448435,0.26343426,False,False,False,False,False
AHR,-1,0.51065176,0.1816101875800946,0.630684,0.46262577,0.21585149,0.6638161,0.58028144,False,False,False,False,False
AK5,-1,0.581434504,0.1258904120387801,0.530338,0.5135461,0.5302874,0.80629575,0.52670527,False,False,False,False,False
AKAP5,0,0.01683946032,0.014154008146777775,0.020667622,0.0001066841,0.0040076715,0.027376661,0.032038663,False,True,False,False,False
AKR1B1,-1,0.012408989406,0.017737484075659185,0.0029627145,0.00029321123,0.012038604,0.04314635,0.0036040673,False,False,False,False,False
AKR1C3,-1,0.0343207632222,0.06548828071687976,7.367209e-05,1.4223421e-05,0.15078631,0.0035435776,0.017186033,False,False,False,False,False
ALDH1A2,-1,0.283511574,0.1846759617906916,0.0405973,0.32577688,0.41300142,0.48691204,0.15127023,False,False,False,False,False
ALDOC,-1,0.030617477648,0.02283070940734184,0.057474293,0.00012275824,0.03860592,0.04186737,0.015017047,False,False,False,False,False
ALOX15B,-1,0.11087659731999999,0.24515173373951693,0.0014366899,0.0012310927,0.0011484622,0.0011494418,0.5494173,False,False,False,False,False
ALOX5,-1,0.23231026480000003,0.14843353524175523,0.13222434,0.41722634,0.15307702,0.3666711,0.092352524,False,False,False,False,False
ALX4,-1,0.3568339902,0.4279704256686392,0.13762538,0.597584,0.04348313,0.9956163,0.009861141,False,False,False,False,False
AMIGO2,-1,0.058521655799999996,0.025716659829800422,0.044446424,0.051176105,0.032628175,0.064807475,0.0995501,False,False,False,False,False
AMPH,-1,0.39690498080000003,0.3092263211476742,0.49982524,0.5207197,0.12614179,0.7946045,0.043233674,False,False,False,False,False
ANG,-1,0.2166081868,0.299992467177841,0.7415652,0.060378406,0.047501348,0.04105818,0.1925378,False,False,False,False,False
ANGPT1,0,0.0845246758,0.04355820452529207,0.09534816,0.10888768,0.043269616,0.13834366,0.036774263,False,False,False,True,False
ANGPTL4,-1,0.6684017139999999,0.29610972442238176,0.8642764,0.6823035,0.22426283,0.994678,0.57648784,False,False,False,False,False
ANKH,-1,0.40937190260000006,0.2799777854166312,0.5277313,0.5675007,0.061203353,0.7197537,0.17067046,False,False,False,False,False
ANKRD30A,-1,0.02534837794,0.03771325961753631,0.0035807262,0.0025764229,0.029285746,0.08956415,0.0017348446,False,False,False,False,False
ANKRD30B,-1,0.1562793052,0.14634519169816054,0.004319119,0.32006902,0.15702489,0.016445747,0.28353775,False,False,False,False,False
ANKRD34B,-1,0.35734312100000004,0.3301603444951995,0.516924,0.22804709,0.107138015,0.859129,0.0754775,False,False,False,False,False
ANKRD44,-1,0.26573885340000003,0.22647392467063004,0.09825346,0.37070704,0.017157167,0.58848274,0.25409386,False,False,False,False,False
ANKRD7,-1,0.29473146400000005,0.10700343208216281,0.2359978,0.39360777,0.4225133,0.17801821,0.24352024,False,False,False,False,False
ANO3,-1,0.605681966,0.18486450723906572,0.33467516,0.55728334,0.8432133,0.62274843,0.6704896,False,False,False,False,False
ANO6,-1,0.0987853234,0.11107863447656521,0.007995321,0.03367569,0.24291006,0.1942007,0.015144846,False,False,False,False,False
ANXA11,-1,0.290738314,0.10850680670956489,0.25114468,0.41947934,0.3870335,0.1627625,0.23327155,False,False,False,False,False
AOAH,-1,0.16623168669399999,0.20360975590587185,0.19541813,0.00040501147,0.039721306,0.50619173,0.089422256,False,False,False,False,False
AP1S1,-1,0.0596402734,0.044710100848937,0.011485644,0.09779169,0.055990785,0.11182661,0.021106638,False,False,False,False,False
AP1S2,0,0.02159310798,0.020119023429273613,0.0231418,0.0019345649,0.054417893,0.018953294,0.009517988,False,True,False,False,False
AP2M1,-1,0.019751605295999997,0.02601995820357922,0.0003603189,0.00025086128,0.05240975,0.0436756,0.0020614963,False,False,False,False,False
AP2S1,-1,0.146009436,0.12251697550037781,0.037005626,0.34352604,0.050539304,0.15151903,0.14745718,False,False,False,False,False
APBB1IP,-1,0.0693149928,0.03857195596654494,0.111466415,0.008369069,0.06128348,0.07850234,0.08695366,False,False,False,False,False
APBB2,-1,0.252414558,0.2612596805803987,0.021891188,0.41218472,0.019116942,0.6208975,0.18798244,False,False,False,False,False
APELA,-1,0.024006270399999998,0.02410254016720961,0.032525733,0.0020195502,0.060787093,0.02080947,0.0038895058,False,False,False,False,False
APEX2,-1,0.0160399571002,0.013511014279379915,0.020101229,9.791501e-06,0.032200884,0.023607474,0.004280407,False,False,False,False,False
APLF,-1,0.28265772946,0.32740978961281963,0.3090676,0.019191768,0.26934186,0.8122918,0.0033956193,False,False,False,False,False
APLP2,-1,0.10103100400000001,0.10409552404427892,0.2682291,0.037538625,0.025730193,0.035431102,0.138226,False,False,False,False,False
APOC2,-1,0.112983122,0.05432464954219328,0.09499333,0.08943037,0.04409983,0.17469469,0.16169739,False,False,False,False,False
AQP3,-1,0.06982294486,0.07293493558698098,0.015821567,0.18564285,0.0021568863,0.086009964,0.059483457,False,False,False,False,False
AQP4,-1,0.1377347942,0.1312830644815503,0.039011594,0.35826415,0.13004963,0.12534332,0.036005277,False,False,False,False,False
AQP4-AS1,-1,0.15301420000000002,0.021539100520938655,0.18063933,0.1462824,0.12292463,0.16466919,0.15055545,False,False,False,False,False
AQP9,-1,0.4921048798,0.43421706421722056,0.08849923,0.5142032,0.8462086,0.023610119,0.98800325,False,False,False,False,False
ARC,-1,0.0290450395932,0.059658929888301904,0.000287764,9.598866e-06,0.0009885521,0.008351623,0.13558766,False,False,False,False,False
ARF3,-1,0.149767318,0.07838755009688891,0.25150332,0.14841379,0.05758965,0.09229824,0.19903159,False,False,False,False,False
ARG1,-1,0.1916041658,0.17817186129347118,0.068365194,0.2787551,0.46640667,0.08196816,0.062525705,False,False,False,False,False
ARHGAP15,-1,0.1071828538,0.10650530036780856,0.25980574,0.1729279,0.021000797,0.06931632,0.012863512,False,False,False,False,False
ARHGAP20,-1,0.07674543815999998,0.12899377573421733,0.0112987,0.3065747,0.034402173,0.026047368,0.0054042498,False,False,False,False,False
ARHGAP24,0,0.1011273288,0.06401024378655293,0.1001804,0.14423664,0.07821249,0.008378314,0.1746288,True,False,False,False,False
ARHGAP25,-1,0.09765943027999999,0.17919437696903412,0.011633805,0.0028781698,0.056358248,0.41569996,0.0017269686,False,False,False,False,False
ARHGAP26,-1,0.112953262,0.06601429763269559,0.12797658,0.20786075,0.02791689,0.082376406,0.118635684,False,False,False,False,False
ARHGAP26-AS1,-1,0.077382693,0.059905793529135345,0.06086499,0.18097043,0.06766892,0.05021998,0.027189145,False,False,False,False,False
ARHGAP31,-1,0.11741352517999999,0.11590328233134764,0.1781977,0.0005635459,0.04330965,0.28838083,0.0766159,False,False,False,False,False
ARHGAP42,-1,0.171225502,0.08226642048460854,0.18767427,0.2988106,0.10769336,0.17126074,0.09068854,False,False,False,False,False
ARHGAP6,-1,0.12404575500000001,0.1814588719170988,0.011869251,0.44227886,0.08470461,0.075391516,0.005984538,False,False,False,False,False
ARHGDIG,0,0.09734921599999999,0.07356436728711102,0.21310315,0.07287623,0.027994517,0.050340913,0.12243127,False,True,False,False,False
ARHGEF10,-1,0.15977235799999998,0.10112782234130956,0.09780003,0.33417457,0.15212372,0.13086139,0.08390208,False,False,False,False,False
ARHGEF28,0,0.21705021200000002,0.13666382043482894,0.11007735,0.30224413,0.22255166,0.0580901,0.39228782,False,True,False,False,False
ARHGEF3,-1,0.35481582879999995,0.18769672700580706,0.39011818,0.64120746,0.123558804,0.3161008,0.3030939,False,False,False,False,False
ARHGEF3-AS1,-1,0.1833797894,0.17075690718388853,0.025249407,0.4494794,0.04634161,0.22633521,0.16949332,False,False,False,False,False
ARHGEF6,-1,0.18027141600000002,0.10384010512171335,0.11640328,0.2918734,0.27221152,0.17520148,0.0456674,False,False,False,False,False
ARID3B,-1,0.2539214466,0.36693410518514713,0.040047813,0.21038842,0.01023489,0.8956171,0.11331901,False,False,False,False,False
ARID3C,-1,0.55608996952,0.37979557324918534,0.79899746,0.38748336,0.611219,0.98031837,0.0024316576,False,False,False,False,False
ARID5A,-1,0.510261563,0.3779225592506317,0.016774965,0.2990223,0.80573875,0.9516366,0.4781352,False,False,False,False,False
ARID5B,-1,0.534531668,0.1425688079157784,0.7193103,0.5032051,0.32861084,0.5954005,0.5261316,False,False,False,False,False
ARL4C,-1,0.0950119428,0.07685594266810367,0.1852155,0.05065119,0.012639681,0.058184043,0.1683693,False,False,False,False,False
ARL4D,-1,0.07349618449999999,0.07707706814347437,0.120959505,0.027463056,0.0140546905,0.018312361,0.18669131,False,False,False,False,False
ARL6,-1,0.292642912,0.07974943275651067,0.2503802,0.36006773,0.38833573,0.19583157,0.26859933,False,False,False,False,False
ARL6IP4,-1,0.09162319619999999,0.0477091518509705,0.136685,0.017920986,0.071009725,0.11480388,0.11769639,False,False,False,False,False
ARMC3,-1,0.2343853786,0.30920204361500514,0.404721,0.018616436,0.036274724,0.011230933,0.7010838,False,False,False,False,False
ARMC4,-1,0.18998880856000003,0.3385433927429461,0.03699845,0.09657367,0.0077366508,0.7924056,0.016229672,False,False,False,False,False
ARNT2,-1,0.359690066,0.19716864357118055,0.43936473,0.6413191,0.11953755,0.34824133,0.24998762,False,False,False,False,False
ARNTL,-1,0.47512623200000004,0.09211196863022154,0.38064876,0.45408216,0.5832748,0.3986681,0.55895734,False,False,False,False,False
ARNTL2,-1,0.6995378999999999,0.06272363700599635,0.672815,0.688891,0.6378253,0.8047228,0.6934354,False,False,False,False,False
ARPC5L,-1,0.07670691752,0.04863598020775348,0.067856416,0.0072149946,0.12202509,0.124486744,0.061951343,False,False,False,False,False
ARPP19,-1,0.1342032792,0.050294694986590706,0.15292387,0.17563702,0.06065255,0.105183356,0.1766196,False,False,False,False,False
ARSB,-1,0.1404849602,0.17365333670035002,0.008799515,0.37787187,0.03184186,0.2744712,0.009440356,False,False,False,False,False
ARSG,-1,0.12768541900000002,0.11150372085391906,0.02543671,0.2624647,0.09608892,0.22750121,0.026935555,False,False,False,False,False
ARSJ,-1,0.60662998622,0.43776807242779503,0.928278,0.29151952,0.81246233,0.99989176,0.0009983211,False,False,False,False,False
ART3,-1,0.27230508552,0.2692160451447083,0.0006415512,0.5309439,0.54823893,0.27961996,0.0020810864,False,False,False,False,False
ART5,-1,0.018371428668850002,0.040317062954449145,0.090486415,1.8413772e-05,8.230449e-05,8.3538225e-07,0.0012691747,False,False,False,False,False
ASAP1,-1,0.10316898718,0.15272464243492334,0.0019448671,0.35178512,0.15053684,0.009884512,0.0016935968,False,False,False,False,False
ASB18,-1,0.1593893408,0.14861717409584607,0.03400154,0.03163939,0.111681424,0.24357018,0.37605417,False,False,False,False,False
ASB5,-1,0.26404003080000005,0.24064317525948659,0.06658863,0.006853644,0.23809971,0.43237737,0.5762808,False,False,False,False,False
ASCL1,-1,0.20992986853387002,0.4364919053974944,0.0048011513,8.0119935e-07,0.054331925,0.9896857,0.00082976517,False,False,False,False,False
ASH2L,-1,0.20495784893,0.15175327585285936,8.729465e-05,0.3011162,0.15249014,0.3976984,0.17339721,False,False,False,False,False
ASIC2,-1,0.1187644914,0.11480354107341614,0.09015569,0.31633353,0.028793637,0.10801878,0.05052082,False,False,False,False,False
ASXL3,-1,0.27381441,0.09256162930244502,0.26127794,0.42197523,0.17278951,0.23046437,0.282565,False,False,False,False,False
ATF1,-1,0.24025258800000002,0.11123311044043573,0.3551501,0.3473566,0.16292089,0.10321203,0.23262332,False,False,False,False,False
ATF2,-1,0.105547145,0.03334964538612967,0.14794198,0.10501205,0.054873455,0.105236,0.11467224,False,False,False,False,False
ATF4,0,0.0701873562,0.05983414273694161,0.13698259,0.00585953,0.080668114,0.011143547,0.116283,False,False,True,False,False
ATF5,-1,0.11811713319999999,0.07150407780953832,0.14337628,0.20646572,0.14749324,0.025146266,0.06810416,False,False,False,False,False
ATF6,-1,0.0873677712,0.12816136020938015,0.019399917,0.31631854,0.03224938,0.037719376,0.031151643,False,False,False,False,False
ATF7,-1,0.64284232,0.08782094094529534,0.69976825,0.7197402,0.49945804,0.67098355,0.62426156,False,False,False,False,False
ATG10,-1,0.211355008,0.05157965151672769,0.17752397,0.3009398,0.20299882,0.19946252,0.17584993,False,False,False,False,False
ATOH7,-1,0.2071292026,0.2926384736764151,0.6484098,0.002136929,0.011593625,0.004086259,0.3694194,False,False,False,False,False
ATOH8,-1,0.357978014,0.32047553261597045,0.3089429,0.34222856,0.13432023,0.900033,0.10436538,False,False,False,False,False
ATP12A,-1,0.09004305341,0.09918163270877851,0.0026141503,0.00066440675,0.22676791,0.15601169,0.06415711,False,False,False,False,False
ATP1A1,-1,0.10454561039999999,0.11349103686979649,0.27156115,0.037869994,0.012524322,0.027316066,0.17345652,False,False,False,False,False
ATP1A2,-1,0.17678632300000002,0.14019055697989788,0.22331692,0.12944919,0.398256,0.08661337,0.046296135,False,False,False,False,False
ATP1A3,-1,0.057465932399999996,0.05816816480986228,0.14644414,0.003720148,0.07982926,0.011791192,0.045544922,False,False,False,False,False
ATP1B1,-1,0.06456794604,0.055440500861282764,0.11080578,0.0016301002,0.13373952,0.03420011,0.04246422,False,False,False,False,False
ATP1B3,-1,0.259665787,0.2001474158290856,0.36072007,0.3587517,0.48146024,0.080311455,0.01708547,False,False,False,False,False
ATP2C1,-1,0.29915757172,0.4298051983093694,0.035420824,0.4600175,0.0017764971,0.98660487,0.0119681675,False,False,False,False,False
ATP6V0B,-1,0.1840670304,0.16568360326506074,0.28761163,0.42345342,0.064420454,0.10801717,0.036832478,False,False,False,False,False
ATP6V0C,-1,0.10268854300000001,0.1002913581623793,0.2513327,0.02911614,0.015048155,0.05914506,0.15880066,False,False,False,False,False
ATP6V0D1,0,0.058298845682,0.0857926860921205,0.20443365,0.00369439,0.017426709,0.00017603941,0.06576344,True,False,False,False,False
ATP6V1B2,-1,0.031140079653999998,0.03229817906226306,0.07537461,0.00012560227,0.006288219,0.020091323,0.053820644,False,False,False,False,False
ATP6V1E1,-1,0.25010765999999995,0.11381687967655567,0.2509906,0.4171637,0.29156455,0.13386331,0.15695614,False,False,False,False,False
ATP6V1G1,0,0.11823214499999998,0.10279878974395606,0.11260156,0.28982604,0.11115828,0.031001892,0.046572953,True,False,False,False,False
ATP8B1,-1,0.21103139399999998,0.06562149297117202,0.16041224,0.27428752,0.2762146,0.13098589,0.21325672,False,False,False,False,False
ATP8B4,-1,0.30114125199999997,0.17402391783687127,0.08854444,0.3359917,0.2398961,0.5662665,0.27500752,False,False,False,False,False
ATRNL1,-1,0.148768732,0.060053076337960164,0.19414474,0.13082254,0.20550872,0.05528959,0.15807807,False,False,False,False,False
ATXN7L3B,-1,0.022510033584,0.03366475494983143,0.00031139713,0.00018269729,0.033654895,0.077020004,0.0013811745,False,False,False,False,False
AVEN,-1,0.04079019691,0.04823791129789253,0.00081521255,0.014719122,0.1226108,0.02263514,0.04317071,False,False,False,False,False
AXDND1,-1,0.048150982960000005,0.0679834396271164,0.063513264,0.0002873676,0.16085878,0.0035488042,0.012546699,False,False,False,False,False
AXL,-1,0.131297576166,0.14100958608552808,0.17852454,0.00047570083,0.04112414,0.35412493,0.08223857,False,False,False,False,False
B3GAT2,-1,0.32519174100000003,0.23505823100628256,0.23324588,0.6982582,0.056359515,0.29634738,0.34174773,False,False,False,False,False
B3GLCT,-1,0.15765794,0.06213428747109965,0.16125835,0.14505574,0.14726353,0.25388566,0.08082642,False,False,False,False,False
B4GAT1,-1,0.1130188894,0.05346275363435586,0.17321353,0.079893194,0.045420893,0.10757771,0.15898912,False,False,False,False,False
BACE2,-1,0.167688441,0.058669967339668595,0.20980732,0.22502322,0.1945948,0.104461975,0.10455489,False,False,False,False,False
BACH1,-1,0.13242304440000002,0.10366762796194667,0.039695393,0.23887347,0.084929444,0.048730325,0.24988659,False,False,False,False,False
BACH2,-1,0.316233156,0.20441242216117975,0.3246163,0.64822143,0.10442173,0.20880605,0.29510027,False,False,False,False,False
BAIAP3,-1,0.19551395194,0.1733698760833766,0.41025442,0.24807133,0.2834353,0.034217045,0.0015916647,False,False,False,False,False
BARD1,-1,0.228829868,0.12972897522964702,0.17488775,0.4011977,0.2638323,0.04794589,0.2562857,False,False,False,False,False
BASP1,-1,0.08327169100000001,0.059253733261282436,0.093198046,0.004032945,0.0601561,0.091664314,0.16730705,False,False,False,False,False
BATF3,-1,0.0452245094,0.061504617631759365,0.15409218,0.02774255,0.02304612,0.004033903,0.017207794,False,False,False,False,False
BAZ1A,-1,0.12186204800000003,0.14985799554202278,0.03970735,0.373769,0.032013144,0.14655583,0.017264916,False,False,False,False,False
BBOX1-AS1,0,0.05853412319999999,0.06308835925104259,0.15508519,0.08927285,0.004030561,0.018016057,0.026265958,True,False,False,False,False
BBX,-1,0.73036636,0.09013476381851122,0.8411597,0.77048254,0.6033554,0.68528646,0.7515477,False,False,False,False,False
BCAP29,-1,0.05539294177200001,0.07660785393852974,0.015844565,0.00065476086,0.024671223,0.04663225,0.18916191,False,False,False,False,False
BCAR3,-1,0.1266709924,0.085937773822693,0.22321919,0.16954987,0.02244524,0.16780055,0.050340112,False,False,False,False,False
BCAS1,-1,0.34492766939999997,0.30083086898176575,0.723245,0.018954057,0.16933483,0.21395676,0.5991477,False,False,False,False,False
BCL11A,-1,0.31232584399999996,0.09832331972539923,0.29484922,0.3805231,0.31820932,0.41066694,0.15738064,False,False,False,False,False
BCL11B,-1,0.1736415133,0.29219895902403187,0.0025897867,0.10693135,0.6902827,0.065880254,0.0025234758,False,False,False,False,False
BCLAF1,-1,0.19677966,0.07998894386251484,0.14619265,0.3373257,0.14707881,0.1769286,0.17637254,False,False,False,False,False
BDNF,1,0.3028958921,0.28237235371407643,0.26266435,0.0016943805,0.1770228,0.7618977,0.31120023,False,True,False,False,False
BDP1,-1,0.12432035700000002,0.07170725953398824,0.23460954,0.15123387,0.072193205,0.05586426,0.10770091,False,False,False,False,False
BEND4,-1,0.444053378,0.3627005624391497,0.53813183,0.6392988,0.07589503,0.8961371,0.07080413,False,False,False,False,False
BEX1,0,0.00252255746560308,0.0021909446289535245,0.00086293824,2.9880154e-09,0.0027728253,0.0055587348,0.003418286,False,True,False,False,False
BEX2,0,0.005637555870999999,0.0048390259803298506,0.0040792576,1.0411755e-05,0.00878551,0.012212141,0.003100459,False,False,False,False,True
BEX3,-1,0.01484975083334,0.019753960077149926,0.0022748671,6.8008667e-06,0.024330381,0.04540169,0.0022350152,False,False,False,False,False
BEX4,0,0.0077583680461400005,0.008879039396534422,0.00065037754,1.4281907e-06,0.019554596,0.014806169,0.0037792695,False,False,False,False,True
BHLHA15,-1,0.1323637927506,0.19569592268685343,0.20593832,3.5218753e-05,0.44529498,0.001117294,0.009433151,False,False,False,False,False
BHLHE22,-1,0.251492812,0.13885526652709082,0.43605617,0.05301519,0.23886803,0.22504713,0.30447754,False,False,False,False,False
BHLHE40-AS1,-1,0.216413074,0.05954377162501154,0.2791701,0.24524249,0.23763424,0.12395967,0.19605887,False,False,False,False,False
BHLHE41,-1,0.18854881920000002,0.10248733103196235,0.23086321,0.27925596,0.018008476,0.17407812,0.24053833,False,False,False,False,False
BHMT,-1,0.04689883887600001,0.04276171486916778,0.08012633,0.00024885498,0.049994834,0.0075027654,0.09662141,False,False,False,False,False
BICC1,-1,0.20553874000000003,0.09157951408013122,0.1714201,0.356818,0.21593353,0.11671617,0.1668059,False,False,False,False,False
BLNK,-1,0.13193776774,0.1532262661211849,0.1665095,0.0002740687,0.03505004,0.38252014,0.07533509,False,False,False,False,False
BMP8A,-1,0.214448392,0.06533852325769131,0.17888422,0.29119185,0.27586678,0.18420617,0.14209294,False,False,False,False,False
