gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
BAZ1A,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,False,True
BBX,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,True,False,False,False
BCAR3,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,True,False,False
BCL11A,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,True,False
BCL11B,0,0.023946490600000002,0.01576269368189038,0.048362818,0.010514674,0.014570982,0.031144636,0.015139343,False,False,False,False,True
BCL6,0,0.0136842636,0.006762750480735726,0.0240153,0.006462837,0.009827286,0.011947935,0.01616796,False,False,False,False,True
BCLAF1,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,True,False,False
BDKRB1,0,0.01282772324,0.00747008067723479,0.013965247,0.0029931122,0.017155373,0.008051108,0.021973776,False,True,False,False,False
BDNF,0,0.02036564952,0.011405853644123463,0.03676229,0.015628023,0.020527814,0.0055336636,0.023376457,True,False,False,False,False
BEND4,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,True,False,False,False,False
BEND6,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,True,False
BEX3,0,0.01645638308,0.010802367146273788,0.009486228,0.031258862,0.017064959,0.0032061674,0.021265699,False,False,True,False,False
BEX5,0,0.01645520286,0.010801559782325386,0.009486308,0.03125563,0.017063415,0.0032050463,0.021265615,False,True,False,False,False
BFSP2-AS1,0,0.02036577946,0.011405825101980202,0.036762327,0.015628083,0.020528225,0.0055337823,0.02337648,False,True,False,False,False
BHLHE22,0,0.013215155488000003,0.00795459497382355,0.015870297,0.00089976744,0.016729316,0.010669157,0.02190724,True,False,False,False,False
BHLHE41,0,0.01825528052,0.00840421523074262,0.022505177,0.0041535706,0.019413292,0.018964091,0.026240272,False,False,False,False,True
BICC1,0,0.0467093612,0.003459289331871965,0.0499405,0.050976954,0.04472066,0.04415306,0.043755632,True,False,False,False,False
BICDL1,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,False,True
BLNK,0,0.0207134404,0.006136918224033322,0.013078678,0.028337777,0.025428886,0.017681621,0.01904024,True,False,False,False,False
BMP3,0,0.023946551000000003,0.015762689028298395,0.04836279,0.01051472,0.014571031,0.031144857,0.015139357,True,False,False,False,False
BMP4,0,0.013996667800000001,0.006546885242679431,0.023924783,0.007545044,0.008585742,0.014732835,0.015194935,False,False,False,False,True
BMPER,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,False,True
BMPR1B,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,False,True
BNC2,1,0.0181277808,0.0062889916187680445,0.01602141,0.02931288,0.015349103,0.014237468,0.015718043,False,False,False,True,False
BOLL,0,0.0228247938,0.006610885112903846,0.03194173,0.025441816,0.023482423,0.018583441,0.014674559,False,False,True,False,False
BPTF,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,False,True
BRINP3,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,True,False
BVES,0,0.06365620860000001,0.04780786811154643,0.018808624,0.041872863,0.1324514,0.09356947,0.031578686,False,False,False,False,True
C11orf96,0,0.01260243354,0.005351934237305977,0.009948368,0.016051318,0.0075624427,0.009192313,0.020257726,True,False,False,False,False
C12orf42,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,False,True
C16orf95,0,0.0246961906,0.010171739041814645,0.020256223,0.023515223,0.04073387,0.013112567,0.02586307,True,False,False,False,False
C1QB,0,0.020713475000000002,0.0061369224643197185,0.013078624,0.028337777,0.025428934,0.017681794,0.019040246,False,False,False,False,True
C1QL3,0,0.0467093612,0.003459289331871965,0.0499405,0.050976954,0.04472066,0.04415306,0.043755632,True,False,False,False,False
C1QTNF4,0,0.0164565755,0.010802297487218632,0.0094861165,0.031259082,0.017065031,0.003206768,0.02126588,True,False,False,False,False
C1orf21,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,True,False,False,False
C21orf91,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,True,False,False,False,False
C3,0,0.0170124426,0.003334719397647095,0.021483542,0.014341236,0.015623894,0.019576488,0.014037053,False,True,False,False,False
C3orf67,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,True,False,False,False
C4orf3,0,0.018817436400000002,0.004555833493255246,0.013659482,0.02464621,0.021847771,0.015176443,0.018757276,False,False,False,True,False
C5orf30,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,False,True
C9orf16,0,0.0106107756,0.0054765136886276294,0.013341695,0.007151289,0.007931257,0.005698343,0.018931294,False,False,True,False,False
CA12,0,0.022102317320000002,0.013180912990867594,0.023673574,0.04130597,0.020660432,0.0042280406,0.02064357,False,True,False,False,False
CA3,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,True,False,False
CA4,0,0.02210231934,0.01318092873662199,0.023673542,0.04130603,0.020660387,0.0042280587,0.020643579,True,False,False,False,False
CABP7,0,0.023685651940000003,0.009852941187567308,0.033665918,0.0072268667,0.02474544,0.027400006,0.025390029,True,False,False,False,False
CACHD1,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,True,False,False
CACNA1D,0,0.0467093612,0.003459289331871965,0.0499405,0.050976954,0.04472066,0.04415306,0.043755632,False,False,True,False,False
CACNA1G,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,False,True
CACNA1H,0,0.0239465566,0.015762717046911782,0.04836279,0.010514655,0.014571031,0.031144964,0.015139343,False,False,False,True,False
CACNA2D4,0,0.020365546699999997,0.01140564942590015,0.036761798,0.01562803,0.020527735,0.0055337395,0.023376431,False,False,False,True,False
CACNB2,0,0.0646099392,0.0043472418098345076,0.06800224,0.0601517,0.064123526,0.06076178,0.07001045,False,False,False,True,False
CACNG3,0,0.05083803360000001,0.010497619698208224,0.05478916,0.06705497,0.047278773,0.044942487,0.040124778,False,True,False,False,False
CACNG4,0,0.018607922399999997,0.0022858068787962598,0.01568126,0.017965024,0.017663699,0.021513775,0.020215854,False,False,False,True,False
CADPS,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,True,False,False
CALCB,0,0.0229413194,0.013900499434347055,0.007698809,0.044354223,0.014116877,0.024841145,0.023695543,False,False,True,False,False
CALCR,0,0.0207134644,0.006136892291316166,0.013078631,0.028337743,0.025428867,0.017681826,0.019040255,False,False,False,True,False
CALM1,0,0.01676057672,0.009138034806817628,0.021494381,0.0023409876,0.013699216,0.020578325,0.025689974,False,True,False,False,False
CALY,0,0.011652743839999999,0.006385940366575506,0.013342588,0.0030860575,0.015721718,0.0072956607,0.018817695,False,False,True,False,False
CAMK2D,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,True,False
CAMK2N1,0,0.01231224666,0.006164438920200701,0.013732263,0.0034293593,0.015811184,0.009245444,0.019342983,True,False,False,False,False
CAMK2N2,0,0.021834156,0.0090828916556573,0.020397289,0.013784469,0.02555912,0.035500597,0.013929305,False,False,False,False,True
CAMKK2,0,0.0280772802,0.008788597303857323,0.032911714,0.01469826,0.031367373,0.024303032,0.037106022,False,False,False,True,False
CANX,0,0.013215155139999999,0.007954594208947625,0.01587029,0.0008997657,0.016729333,0.010669157,0.02190723,False,True,False,False,False
CARMN,0,0.022824271599999998,0.00661129882395005,0.03194178,0.025441611,0.02348249,0.018580988,0.014674489,True,False,False,False,False
CASC15,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,False,True
CASC2,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,True,False,False,False
CASK,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,False,True
CBFA2T2,0,0.0508380422,0.010497617586104013,0.05478918,0.06705497,0.047278784,0.044942487,0.04012479,False,True,False,False,False
CBLN2,0,0.015131030719999999,0.014843274477474877,0.019793466,0.004579865,0.0071022636,0.004959159,0.0392204,True,False,False,False,False
CBX6,0,0.00973322306,0.005874830580570943,0.012216083,0.0017338233,0.008986185,0.007980072,0.017749952,False,False,False,False,True
CBX7,0,0.0229397297,0.029156240007315575,0.016721442,0.0014299155,0.003448763,0.073047265,0.020051263,False,False,False,True,False
CCBE1,0,0.0508380406,0.01049761340734154,0.05478916,0.06705497,0.047278773,0.04494251,0.04012479,False,False,False,True,False
CCDC171,0,0.0508380304,0.010497624901657747,0.05478917,0.06705497,0.047278784,0.04494245,0.040124778,False,False,False,False,True
CCDC188,0,0.020365636599999997,0.011405897311940841,0.036762353,0.015628016,0.020527741,0.005533603,0.02337647,True,False,False,False,False
CCDC68,0,0.01315052336,0.011752173056062997,0.0135082165,0.002368331,0.0058131213,0.011436885,0.032626063,False,False,False,True,False
CCDC80,0,0.022102440600000002,0.013181120740919275,0.023673669,0.041306507,0.020660399,0.004228012,0.020643616,False,False,True,False,False
CCND1,0,0.026691426799999994,0.012769820026091467,0.04410218,0.013096523,0.019519266,0.035692327,0.021046838,False,True,False,False,False
CCNI,0,0.030038520800000003,0.00921982095935779,0.034883536,0.014380916,0.03319997,0.029856542,0.03787164,False,False,False,True,False
CCNY,0,0.050838036200000006,0.010497617872983863,0.05478916,0.06705497,0.047278773,0.0449425,0.040124778,False,False,True,False,False
CD24,0,0.011574179600000001,0.0029764418764860493,0.011463555,0.010820501,0.009541763,0.009380401,0.016664678,False,False,False,True,False
CD37,0,0.0207134578,0.006136893200875847,0.013078661,0.028337736,0.025428886,0.01768176,0.019040246,False,False,True,False,False
CD53,0,0.0207134796,0.006136889510606111,0.013078661,0.028337758,0.025428886,0.017681843,0.01904025,False,False,False,False,True
CD74,0,0.01645540828,0.010801539376440938,0.009486215,0.031255577,0.017064359,0.0032051804,0.02126571,False,False,False,False,True
CD81,0,0.0119567662,0.0034921005366221496,0.011094665,0.012107513,0.01371875,0.006722066,0.016140837,False,False,True,False,False
CD86,0,0.020713477200000004,0.006136900927349667,0.013078672,0.02833779,0.02542888,0.017681794,0.01904025,False,False,True,False,False
CDC14A,0,0.020607590800000002,0.010584047008613798,0.015860545,0.03876966,0.017750518,0.01134145,0.019315781,False,True,False,False,False
CDC14B,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,True,False,False,False
CDCA7L,0,0.050838042400000005,0.010497616477525402,0.05478917,0.06705497,0.047278784,0.04494251,0.040124778,False,False,False,True,False
CDH20,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,False,True
CDH22,0,0.0270084272,0.012005352861931285,0.024299603,0.018591234,0.039725196,0.013264197,0.039161906,False,True,False,False,False
CDH7,0,0.0475035072,0.006338779320814357,0.054474093,0.039982263,0.042106614,0.048385732,0.052568834,False,False,True,False,False
CDH8,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,True,False,False,False,False
CDK19,0,0.05833715939999999,0.0028849391346054093,0.062056918,0.059418812,0.057800148,0.054094985,0.058314934,True,False,False,False,False
CDK5R2,0,0.0188174026,0.004555962210043689,0.0136592835,0.024646308,0.021847932,0.0151763735,0.018757116,False,False,False,True,False
CDK6,0,0.0467093636,0.0034592930328592847,0.0499405,0.050976966,0.04472066,0.04415306,0.043755632,False,False,True,False,False
CDKL5,0,0.06363567519999999,0.004202565675155501,0.06630352,0.05789876,0.06296164,0.062104516,0.06890994,False,False,True,False,False
