gene,score,validation,label
APOL6,2.6435467e-09,False,0
APOLD1,0.0033740203,False,0
APP,0.045903806,False,-1
AQP4,0.16775946,False,-1
AR,0.12293173,False,-1
ARFGAP1,0.00025801576,False,0
ARHGAP11A,0.005205927,False,-1
ARHGAP11B,0.0008386988,False,0
ARHGAP15,0.029999463,False,-1
ARHGAP24,0.03092147,False,-1
ARHGAP25,0.0019210286,False,-1
ARHGAP29,0.07466948,False,-1
ARHGAP42,0.0005912689,False,-1
ARHGAP5,0.07539217,False,-1
ARHGAP5-AS1,0.021733025,False,0
ARHGAP6,0.08627122,False,-1
ARHGEF11,0.0019210249,False,-1
ARHGEF26,0.0040629827,False,-1
ARHGEF28,0.13902752,False,0
ARHGEF3,0.0022650321,False,-1
ARHGEF6,0.08208194,False,-1
ARID3A,0.0003176099,False,0
ARID3B,0.11468236,False,-1
ARID5A,0.21033423,False,-1
ARID5B,0.0018807692,False,0
ARL15,0.0019210258,False,-1
ARL6,0.08815004,False,-1
ARMC4,0.06512638,False,-1
ARNT2,0.01786789,False,0
ARNTL,0.031890005,False,-1
ARNTL2,0.002512663,False,0
ARRDC3,0.0019210258,False,-1
ARRDC4,0.0017293625,False,-1
ARSB,0.00059127423,False,-1
ARSJ,0.08461429,False,-1
ARX,0.0005912751,False,-1
ASAP2,0.05538973,False,-1
ASB7,0.080873705,False,-1
ASCC1,0.03940718,False,-1
ASCL1,0.013605213,False,0
ASPA,2.4398882e-05,True,0
ASPM,0.0026696546,False,0
ASXL3,0.09365419,False,-1
ATF2,0.09974863,False,-1
ATF3,0.099178985,False,-1
ATF5,0.0017293559,False,-1
ATF7,0.007255493,False,-1
ATG10,0.08493799,False,-1
ATG101,0.12669754,False,-1
ATP10A,0.011201885,False,0
ATP1A3,0.16775946,False,-1
ATP6V1E2,0.019765388,False,-1
ATP8B4,0.0047390675,False,0
ATR,0.028385812,False,0
ATXN1,0.039550453,False,-1
AUNIP,0.15363833,False,-1
AUTS2,0.039886154,False,-1
B3GALT6,0.00045266157,False,0
B3GNT5,0.0367588,False,-1
B4GALT1,0.019874992,False,-1
BACH1,0.037268315,False,0
BACH2,0.09279495,False,-1
BAIAP3,0.08460621,False,-1
BARD1,0.0013713561,False,-1
BAZ1A,0.01440598,False,0
BBX,0.04583936,False,-1
BCAR3,0.032278225,False,0
BCAS1,0.0093546,False,0
BCAT1,0.1353962,False,-1
BCHE,0.057469424,False,-1
BCL11A,0.011947914,False,-1
BCL11B,0.12606406,False,-1
BCL6,0.00013778069,True,0
BCLAF1,0.08770605,False,-1
BEND3,0.03983701,False,-1
BEND6,0.07484645,False,-1
BHLHE40,0.21029186,False,1
BHLHE41,0.043132786,False,0
BICDL1,0.039837845,False,-1
BMP2,0.097865544,False,-1
BMP2K,0.0005912754,False,-1
BMP6,0.019789169,False,-1
BMPR1B,0.12529254,True,0
BNC2,0.07995028,False,-1
BORA,0.0017293468,False,-1
BRCA1,0.0014370347,False,0
BRCA2,0.0008387231,False,0
BRINP1,0.009243488,False,0
BRINP2,2.6431533e-09,False,0
BRINP3,0.0416369,False,-1
BRIP1,0.0010724273,False,0
BTBD10,0.112060875,False,0
BTBD11,0.16775946,False,-1
BTBD9,0.10709128,False,-1
BUB1,0.0015756771,True,0
BUB1B,0.0052060327,False,-1
BVES-AS1,0.006038257,False,0
C11orf58,0.121443614,False,-1
C11orf65,0.019775124,False,-1
C12orf40,0.12144673,False,-1
C18orf25,0.1515872,False,-1
C18orf54,0.06710084,False,0
C1D,0.03892794,False,-1
C1GALT1,0.086396284,False,-1
C1orf112,0.004208358,False,-1
C1orf198,0.001729351,False,-1
C1orf54,0.18516348,False,-1
C21orf58,0.0017293493,False,-1
C2orf88,0.08087367,False,-1
C3,0.1677595,False,-1
C3orf67,0.08988837,False,0
C4orf19,0.01509266,False,-1
C4orf33,5.4821266e-21,True,0
C5orf34,0.0075643216,False,-1
C8orf34,3.5881153e-06,False,0
C9orf50,3.6015676e-06,False,0
CA3,0.0032630917,False,-1
CACHD1,0.007028259,False,-1
CACNA1C,0.12964322,False,1
CACNA1F,0.012061544,False,0
CACNA1I,0.11529497,False,-1
CACNB2,0.13650188,False,-1
CADM1,0.03703242,False,-1
CADM2,0.049751956,False,-1
CADPS,0.019575916,False,0
CADPS2,0.03556044,False,-1
CALM1,0.09624088,False,-1
CALN1,0.08770619,False,-1
CAMK2B,0.06968604,False,-1
CAMK2D,0.09969571,False,0
CAMK2N1,0.09914445,False,-1
CAMKK2,0.07278229,False,-1
CAPN8,0.01976487,False,-1
CASC15,0.08087345,False,-1
CASP7,0.015208498,False,-1
CASZ1,0.13658637,False,-1
CAV1,0.08079268,False,-1
CCDC144A,0.009352541,False,0
CCDC152,0.0020732363,False,0
CCDC178,0.13539316,False,-1
CCDC18,0.02051439,False,-1
CCDC181,0.12669753,False,-1
CCDC85A,0.023192257,False,-1
CCDC88C,0.008898043,False,-1
CCDC93,0.029013991,False,0
CCNB2,0.002669713,False,0
CCND2,0.09102077,False,0
CCNO,0.10738054,False,-1
CCSER1,0.08493799,False,-1
CD200R1,0.19773363,False,-1
CD22,0.004208366,False,-1
CD247,0.19773334,False,-1
CD2AP,0.13440128,False,-1
CD300A,0.0019210258,False,-1
CD44,0.12669751,False,-1
CD74,0.008253425,False,-1
CD84,0.016736817,False,-1
CD99L2,0.18516341,False,-1
CDC14A,0.07821267,False,-1
CDC20,0.009860451,False,0
CDC25C,0.03886734,False,-1
CDCA2,0.00337403,False,0
CDH11,0.004796897,False,-1
CDH2,0.0935985,False,-1
CDH20,0.08613506,False,-1
CDH23,0.059487794,False,-1
CDH7,0.004160669,False,-1
CDH8,0.06824275,False,-1
CDHR2,0.12144197,False,-1
CDIPT,0.044611212,False,-1
CDK1,0.0035048723,False,0
CDK6,0.091433175,False,-1
CDK8,0.13658637,False,-1
CDKN2B-AS1,0.023601646,False,-1
CDKN3,0.0026696662,False,0
CDON,0.10248843,False,0
CDYL,0.0023889828,False,0
CDYL2,0.1675135,False,-1
CEBPB,0.18516341,False,-1
CELF4,0.12775868,False,-1
CELF5,0.16775957,False,-1
CEMIP,0.08805982,False,-1
CENPBD1,0.10742069,False,-1
CENPE,0.005206011,False,-1
CENPF,0.0015756554,False,0
CENPI,0.0026696443,False,0
CENPJ,0.1136248,False,-1
CENPO,0.02051507,False,-1
CENPP,0.00089067046,False,-1
CENPU,0.0032718733,False,0
CEP112,0.035697807,False,-1
CEP128,0.00022285979,False,0
CEP135,0.005205944,False,-1
CEP55,0.0035048772,False,0
CEP83,0.12669751,False,-1
CERS2,2.4467246e-05,False,0
CFAP70,0.16775957,False,-1
CFH,0.16775955,False,-1
CFL2,0.1145062,False,-1
CFTR,0.10903275,False,0
CGGBP1,0.09132895,False,-1
CGNL1,0.005709628,False,-1
CHAF1A,0.00022285448,False,0
CHD1,0.08942101,False,0
CHGA,0.0077237873,False,-1
CHN1,0.08266681,False,0
CHRDL1,0.15158714,False,-1
CHRM2,0.06824281,False,-1
CHRM3,0.16775952,False,-1
CHST8,0.039406974,False,-1
CHST9,0.02074213,False,-1
CHSY1,0.026349463,False,-1
CHSY3,0.16751362,False,-1
CIT,2.6432745e-09,False,0
CKAP5,0.009861829,True,0
CKS2,0.0013314398,False,0
CLDN1,0.098507866,False,-1
CLDN11,0.07732043,False,-1
CLDN5,0.074668735,False,-1
CLEC7A,0.0019210249,False,-1
CLGN,0.024894105,False,-1
CLIC4,0.0023892813,False,0
CLIC5,0.0002606326,False,0
CLMN,0.0019210239,False,-1
CLMP,0.18516341,False,-1
CLOCK,0.024729995,False,0
CLTA,0.0013453304,False,0
CLU,0.039407298,False,-1
CMKLR1,0.018526938,False,-1
CMPK1,0.10728494,False,0
CNKSR2,0.084937975,False,-1
CNN3,0.015727784,False,0
CNOT3,2.4381343e-05,False,0
CNOT4,0.092692226,False,-1
CNR1,0.05167901,False,-1
CNTLN,0.0017293543,False,-1
CNTN1,0.08813816,False,-1
CNTN4,0.08864841,False,0
CNTN5,0.0052750097,False,-1
CNTNAP2,0.09396036,False,0
CNTNAP3,0.10728479,False,0
CNTNAP3B,0.10741736,False,0
COBLL1,0.030479316,False,-1
COCH,0.077815,False,-1
COL19A1,0.008854274,False,-1
COL23A1,0.00022285512,True,0
COL26A1,0.0019210277,False,-1
COL5A2,0.16775946,False,-1
COL8A1,0.019801505,False,-1
COLEC12,0.0005912757,False,-1
COMMD10,0.0019210267,False,-1
CORIN,0.12669754,False,-1
CP,0.0019210277,False,-1
CPE,0.112061016,True,0
CPEB2,0.036125712,False,-1
CPM,0.17638384,False,-1
CPN2,0.10960633,False,-1
CPNE8,0.0019210267,False,-1
CPO,3.5971946e-06,True,0
CPQ,0.19773299,False,-1
CR2,0.0023897975,False,0
CREB1,0.08076177,False,-1
CREB3,0.0065854685,False,-1
CREB5,0.0013232575,False,0
CREM,0.06199643,False,-1
CRIM1,0.007426597,False,-1
CRISPLD1,0.04583936,False,-1
CRX,2.643244e-09,False,0
CSPP1,0.01978564,False,-1
CTNNA3,0.12143796,False,-1
CTNNB1,0.0956237,False,-1
CUBN,0.115290806,False,-1
CUX1,0.10078568,False,-1
CWC27,0.06367859,False,-1
CXCL14,0.1677595,False,-1
CXorf40A,0.07966499,False,-1
CYBB,0.0065854653,False,-1
CYP2E1,0.09439286,False,-1
CYP39A1,0.03940729,False,-1
CYTH3,0.06709523,False,0
CYTH4,0.0065854653,False,-1
DAAM1,0.08138572,False,-1
DAAM2,0.12669754,False,-1
DAB1,0.13440055,False,-1
DAB2,2.6438896e-09,False,0
DACH1,0.012901186,False,-1
DAP,0.030469129,False,-1
DAPK1,0.1677595,False,-1
DAPL1,0.18516359,False,-1
DARS,0.008898043,False,-1
DBF4,0.0017293534,False,-1
DBX2,0.12669754,False,-1
DCAF12L2,0.0670881,False,0
DCLK1,0.08081494,False,-1
DDR2,0.030479174,False,-1
DDX4,0.0017293583,False,-1
DDX58,0.0722149,False,-1
DDX60L,0.040895455,False,-1
DENND1B,0.088777795,False,-1
DENND3,3.6004208e-06,False,0
DEPDC1,0.0017293601,False,-1
DEPDC1B,0.0052059344,False,-1
DEPTOR,0.00748051,False,-1
DERA,2.6435263e-09,False,0
DGKD,0.1430234,False,-1
DGKH,0.10715621,False,-1
DHRS3,0.007965916,False,0
DIAPH1,0.00022266674,False,-1
DIAPH3,0.0008179991,False,0
DIDO1,0.10709113,False,-1
DIO2,0.14705063,False,-1
DKK2,0.12358146,False,-1
DLEU1,0.026867012,False,0
DLEU2,0.09194342,False,-1
DLG1,0.039837874,False,-1
DLGAP1,0.03956644,False,-1
DLGAP3,0.0058564562,False,-1
DLX3,0.12143956,False,-1
DMRT1,0.06768519,False,0
DMTN,0.1164239,True,0
DNAH8,0.0060803057,False,-1
DNAJC21,0.1330972,True,0
DNAJC3,0.10394464,False,0
DNMT1,0.0025127705,True,0
DNMT3A,0.06801774,False,-1
DOCK2,0.0019210249,False,-1
DOCK7,0.0052750143,False,-1
DOCK8,0.0019210249,False,-1
DOK5,0.13440078,False,-1
DOK6,0.044426795,False,0
DPP10,0.083767846,False,-1
DPY19L1,6.4895457e-06,False,0
DPYD,1.5911275e-05,False,-1
DR1,0.006038263,True,0
DSE,0.091033556,False,-1
DSTN,0.16751367,False,-1
DSTYK,0.08139146,False,-1
DTHD1,0.08586075,False,-1
DTNA,0.04644119,False,-1
DUSP22,0.0019210267,False,-1
DUSP26,0.00020043271,False,0
DYSF,0.019186767,False,-1
E2F1,0.0008906747,False,-1
E2F2,0.19806573,False,-1
E2F5,0.103801355,False,-1
E2F6,0.12669754,False,-1
E2F7,0.0013926943,False,0
E2F8,0.0013314462,False,0
EBF1,0.008212714,False,-1
ECM1,0.14956006,False,-1
ECT2,0.0017293567,False,-1
EDA,0.028380243,False,0
EDA2R,1.278544e-07,False,0
EDIL3,0.014483161,False,-1
EEF1AKMT1,0.19773339,False,-1
EFCAB2,0.10743779,False,0
EFHC1,0.0017293575,False,-1
EFNA5,0.08496413,False,-1
EFNB2,0.08988295,False,0
ELAVL2,0.09847859,False,-1
ELF2,0.08748101,False,-1
ELF4,0.00022285171,False,0
ELK3,0.10658078,False,-1
ELK4,0.007603336,False,-1
ELL2,6.489552e-06,False,0
ELMSAN1,0.021737931,False,0
ELOVL5,0.13539593,False,-1
ELOVL6,0.03774847,False,-1
ELOVL7,0.038874798,False,-1
EMP1,0.038952608,False,-1
EMX1,0.18289395,False,-1
EMX2OS,0.121440366,False,-1
ENAH,0.09402184,False,-1
ENC1,0.0005912757,False,-1
ENG,0.001921023,False,-1
ENO1,0.0031675147,False,0
ENOX1,0.08293542,False,-1
EPB41,0.010093922,False,-1
EPB41L2,0.08476172,False,-1
EPB41L4A,0.08493799,False,-1
EPHA3,0.16775958,False,-1
EPHA4,0.02774778,False,-1
EPHA5,0.0810097,False,-1
EPHA6,0.018170439,False,-1
EPHA7,0.16775951,False,-1
EPHB2,0.09392001,False,-1
EPHX4,0.18516356,False,-1
EPS15,0.06824291,False,-1
EPS8,0.018059852,False,0
ERBB4,0.02553599,False,0
ERC2,0.081009686,False,-1
ERF,0.050587773,False,-1
ERG,0.024025865,False,0
ERICH6,0.13539328,False,-1
ERLIN1,0.067097075,False,0
ERN1,0.0070318435,False,-1
ESD,0.08356727,False,0
ESR2,0.0005912754,False,-1
ESRRG,0.03714256,False,-1
ETS1,0.033210177,False,-1
ETS2,0.008113792,False,0
ETV3,0.00022286022,False,0
ETV4,0.028382637,False,0
ETV6,2.643486e-09,False,0
EXO1,0.00047758498,False,0
EXOSC3,0.18289205,False,-1
EYA1,0.08460928,False,-1
EYA4,0.027093867,False,0
EZH2,0.0075390134,False,0
F11-AS1,0.0019210258,False,-1
F3,4.8802605e-05,False,0
FAM102A,0.06972916,False,-1
FAM102B,0.015150082,False,0
FAM107A,0.008741614,False,-1
FAM107B,0.07834941,False,-1
FAM111B,0.0013314488,False,0
FAM122B,0.0017293543,False,-1
FAM124A,0.18516356,False,-1
FAM126A,0.11310538,False,-1
FAM135B,0.0005912754,False,-1
FAM149A,0.114622265,False,-1
FAM160A1,0.16751368,False,-1
FAM169A,0.07936608,False,-1
FAM174B,0.020381823,False,-1
FAM183A,0.107392296,False,-1
FAM184A,0.08139032,False,-1
FAM189A2,0.0005912754,False,-1
FAM200B,0.024836872,False,-1
FAM20C,9.490073e-07,True,0
FAM234A,0.0021391108,False,0
FAM3C,0.043008376,False,-1
FAM66A,0.0019210239,False,-1
FANCA,0.0008386996,False,0
FANCC,0.024860356,False,-1
FANCD2,0.020517772,False,-1
FANCI,0.0018363076,False,0
FAR2,0.0939201,False,-1
FARP2,0.09227102,False,-1
FAT1,0.0062303054,False,0
FAT4,0.16628046,False,-1
FAXC,0.08915231,False,-1
FAXDC2,0.115276724,False,-1
FBN1,0.107415855,True,0
FBN2,2.6435263e-09,False,0
FBXL17,0.017974423,False,-1
FBXL7,0.09624092,False,-1
FBXO32,0.10057615,False,0
FBXO33,0.09904926,False,-1
FBXO34,0.11180723,False,-1
FBXW7,0.04200537,False,-1
FENDRR,0.12669751,False,-1
FER1L5,0.039407037,False,-1
FEZF2,0.00031981827,False,-1
FGD4,0.0019210258,False,-1
FGF12,0.090884626,False,0
FGF13,0.0042083636,False,-1
FGF2,6.373548e-07,False,0
FGR,0.0019210267,False,-1
FHL2,0.1677595,False,-1
FICD,0.009861411,True,0
FIGN,0.089666076,False,-1
FKBP5,0.06416208,False,0
FLI1,0.017606024,False,-1
FLRT2,0.020750627,True,0
FLT1,0.030479174,False,-1
FLT3,0.10960405,False,-1
FN1,0.006458754,False,-1
FNBP1L,0.06802055,False,-1
FNDC3A,0.018059842,False,0
FNDC3B,0.042489477,False,-1
FOSL2,0.0023891907,False,0
FOXB1,0.02435105,False,-1
FOXG1,5.4312744e-21,False,0
FOXJ3,0.082894154,False,-1
FOXK1,0.1090402,False,0
FOXN2,0.086368315,False,-1
FOXN3,0.092460096,False,-1
FOXO1,0.028218022,False,0
FOXP1,0.04727565,False,-1
FOXP2,0.0061011235,False,-1
FRAS1,0.09391997,False,-1
FREM2,0.108333066,False,-1
FREM3,0.06491388,False,-1
FRMD3,0.08460607,False,-1
FRMD4A,0.116423085,False,0
FRMD6,0.08493799,False,-1
FRMPD4,0.11642286,True,0
FRRS1,0.12669751,False,-1
FSD1L,0.021732712,False,0
FSIP1,0.12669754,False,-1
FSIP2,0.10902775,False,0
FSTL4,0.122783706,False,0
FSTL5,0.083506055,False,1
FTCDNL1,0.083159745,False,-1
FTL,0.0019210267,False,-1
FUT8,0.08613498,False,-1
FUT9,0.0416369,False,-1
FYN,0.07995748,False,-1
GABPB1,0.13872486,False,-1
GABRA1,0.16103965,False,-1
GABRA2,0.08087345,False,-1
GABRA4,0.11147487,False,-1
GABRB2,0.116423555,False,0
GABRB3,0.101369925,False,0
GABRG1,0.18516347,False,-1
GAD2,0.12457163,False,1
GADD45A,0.067090444,True,0
GALM,0.0019210258,False,-1
GALNT14,0.18516345,False,-1
GALNT18,0.039407052,False,-1
GALNT3,0.021256002,True,0
GALNT7,0.08226492,False,-1
GALNTL6,0.08496413,False,-1
GAN,0.0014608024,False,-1
GAP43,2.643254e-09,False,0
GAPDH,0.051021844,False,0
GAR1,0.00986128,True,0
GAREM1,0.0052749943,False,-1
GAS2,0.09392012,False,-1
GAS2L3,0.0017879623,False,0
GATAD2A,0.15158738,False,-1
GBE1,0.12144532,False,-1
GCH1,0.12669753,False,-1
GDNF,0.0053194063,False,-1
GEN1,0.020259442,False,-1
GFPT2,0.020290697,False,-1
GFRA1,1.0862487e-05,True,0
GIMAP2,0.12669751,False,-1
GIMAP5,0.004208358,False,-1
GLCE,0.1119507,False,0
GLDN,0.1677596,False,-1
GLI3,0.10616798,False,-1
GLIS1,0.0002041315,False,0
GLIS2,0.06969633,False,-1
GLIS3,0.008773716,False,-1
GLRA2,0.124792844,False,-1
GLUL,0.0041963817,False,0
GMDS,0.009359418,False,0
GNAI1,0.09919113,False,-1
GNB4,0.011899172,False,0
GNE,0.1096044,False,-1
GNG12,0.023556996,False,-1
GNG12-AS1,0.12711605,False,-1
GNG4,0.17642117,False,-1
GPBP1L1,0.028019285,True,0
GPC6,0.037837338,False,-1
GPR137C,0.009860363,False,0
GPR158,0.114672005,False,-1
GPR176,0.038013916,False,-1
GPR63,0.13419156,False,-1
GPRIN3,0.13439989,False,-1
GRB10,0.030479254,False,-1
GREB1L,0.13564384,False,0
GRHL1,0.06969826,False,-1
GRHL3,8.982423e-05,False,-1
GRIA1,0.1851635,False,-1
GRIA4,0.09616041,False,-1
GRID2,0.08613504,False,-1
GRIN2A,0.0845972,False,1
GRIN2B,0.1677595,False,-1
GRK3,0.13239829,False,1
GRM1,0.109601736,False,-1
GRM3,0.16775951,False,-1
GRM5,0.021256002,True,0
GRM7-AS1,2.4460061e-05,False,0
GRM8,0.030048955,False,-1
GSE1,0.08461053,False,-1
GSTCD,0.1037762,False,-1
GTDC1,0.03834638,False,-1
GTF2A2,0.001729346,False,-1
GTF2I,0.08610166,False,-1
GTPBP1,2.4435745e-05,False,0
GUCY1A2,0.085457206,False,-1
GUCY2C,0.03896559,False,-1
GULP1,0.08496392,False,-1
GYG2,0.0048457035,False,-1
GZF1,0.10745916,False,-1
H2AFV,0.0013713548,False,-1
HAGLR,0.0058183842,False,0
HAPLN1,0.112061016,True,0
HAS3,0.06709624,False,0
HAT1,0.037841436,False,-1
HBP1,0.09777385,False,-1
HCN1,0.08496406,False,-1
HDAC1,0.17635675,False,-1
HDAC2,0.10385717,False,0
HDAC7,0.03940724,False,-1
HDAC9,0.09737842,False,-1
HEATR5A,0.0310318,False,0
HECW2,0.08367154,False,-1
HEG1,0.008253417,False,-1
HES4,0.039406914,False,-1
HES7,0.00581625,False,0
HFM1,0.08745033,False,-1
HGF,0.0006926922,False,-1
HHAT,0.15586807,False,-1
HIC2,0.00022285512,True,0
HINFP,0.008504239,False,0
HIVEP1,0.042763587,False,-1
HIVEP2,0.0390507,False,-1
HIVEP3,0.094448164,False,-1
HJURP,0.10443664,False,-1
HLA-DQB1,0.0019210267,False,-1
HLA-DRB1,0.0019210277,False,-1
HLA-DRB5,0.021802412,False,0
HLCS,0.10960606,False,-1
HLTF,0.21041995,False,-1
HMBOX1,0.0332829,False,-1
HMG20B,0.0019210258,False,-1
HMGA2,0.1763724,False,-1
HMGB2,0.0025890924,False,0
HMGB3,0.02440574,False,-1
HMGCS1,0.13440104,False,-1
HMMR,0.0010724084,False,0
HMX1,0.0019210239,False,-1
HNF4A,0.06971083,False,-1
HNRNPH3,0.0979165,False,-1
HNRNPLL,0.16775937,False,-1
HNRNPUL1,2.4374976e-05,False,0
HOMER1,0.09501158,False,-1
HOOK3,0.1675135,False,-1
HP1BP3,0.08294857,False,-1
HPSE2,0.116423115,False,0
HS1BP3,0.009867535,False,0
HS3ST1,0.00715846,False,-1
HS6ST3,0.048002426,False,-1
HSF1,0.067606784,False,-1
HSF2,0.0036961543,True,0
HSP90AA1,2.6439602e-09,False,0
HSP90B1,0.18516353,False,-1
HSPA5,0.0019210249,False,-1
HSPA8,0.0005912689,False,-1
HTR1E,0.08460815,False,-1
HTR2C,0.0972034,False,-1
HYLS1,0.10380481,False,-1
ID2-AS1,0.00339261,False,-1
ID4,0.055128433,False,-1
IFI16,0.0019210286,False,-1
IFI44L,0.030479247,False,-1
IGF1R,0.01607813,True,0
IGFBP1,0.0017293559,False,-1
IGFBP3,0.13539729,False,-1
IGFBP7-AS1,0.16775952,False,-1
IGSF11,0.06453815,False,0
IKZF1,0.043399353,False,-1
IKZF2,0.0018807692,False,0
IKZF3,0.01738248,False,0
IKZF4,0.010690101,False,-1
IL13RA1,0.0019210267,False,-1
IL15,0.091531046,False,-1
IL17RD,0.04367785,False,0
IL18,0.09168105,False,-1
IL18R1,0.007786016,False,0
IL1A,0.10742559,False,-1
IL1R1,0.0060382597,False,0
IL1RAPL1,0.009352391,True,0
IL1RAPL2,0.18516345,False,-1
IL33,0.00022285788,False,0
IL4R,0.004208358,False,-1
IL7,0.039028008,False,-1
ILF2,0.013172198,False,0
ILF3,8.036464e-05,False,0
IMPA2,0.104567654,False,-1
ING4,0.0013025786,False,-1
INHBA,0.09769347,False,-1
INPP4B,0.08087369,False,-1
INPP5D,0.0019210258,False,-1
INSC,0.0075766314,False,-1
INSM2,0.1828915,False,-1
INTS6,0.087706245,False,-1
INTU,0.10960297,False,-1
IPCEF1,0.017606031,False,-1
IQUB,0.023548756,False,-1
IRF2,0.08265715,False,-1
IRF4,1.2782014e-07,False,0
IRF7,0.08070232,False,-1
IRF8,0.1828918,False,-1
ISM1,0.06923356,False,-1
ITGAL,0.0019210249,False,-1
ITGAM,0.006860486,False,-1
ITGAX,0.0019210267,False,-1
ITPKB,0.0005912748,False,-1
ITPR1,0.039835684,False,-1
JAG1,0.107437894,False,0
JARID2,0.08994417,False,0
JAZF1,0.045133322,False,-1
JAZF1-AS1,0.0005912751,False,-1
JDP2,0.03947895,False,0
JOSD1,0.010079082,False,-1
JPH1,6.4895767e-06,False,0
JPH2,0.006038228,False,0
JUNB,0.13539451,False,-1
JUND,0.0019210267,False,-1
KALRN,0.08460964,False,-1
KANSL1-AS1,0.00022285341,True,0
KATNAL1,0.054762818,False,-1
KCNC2,0.1118072,False,-1
KCND2,0.005275017,False,-1
KCNH7,0.12486501,False,-1
KCNJ3,0.100575656,False,0
KCNJ6,0.10741306,False,0
KCNK1,0.17636386,False,-1
KCNK10,0.02321532,False,-1
KCNK2,0.092309766,True,0
KCNMB4,0.093920074,False,-1
KCNN2,0.15158749,False,-1
KCNQ5,0.15158734,False,-1
KCNS3,0.18516348,False,-1
KCNT2,0.008983959,False,-1
KCTD1,0.0020433327,False,-1
KCTD8,0.044829097,False,-1
KCTD9,0.16130307,False,-1
KDM2A,0.107095,False,-1
KDM4C,0.030699674,True,0
KDM7A,0.023657303,False,0
KHDRBS2,0.1610396,False,-1
KHDRBS3,0.0005912754,False,-1
KIAA0040,0.10440586,False,-1
KIAA1211L,0.015028647,False,0
KIAA1217,0.030994814,False,0
KIAA1841,0.06941766,False,-1
KIF14,0.00922285,False,0
KIF18A,0.0017293526,False,-1
KIF18B,0.0032697285,False,0
KIF20B,0.0052059195,False,-1
KIF22,2.6432643e-09,False,0
KIF23,0.0013314455,False,0
KIF4A,0.0017293468,False,-1
KIFC1,0.00047758658,False,0
KIFC3,0.11937172,False,-1
KIT,0.00059126865,False,-1
KLF12,0.091002285,False,-1
KLF2,0.12669751,False,-1
KLF3,0.02183263,False,-1
KLF3-AS1,0.09661643,False,-1
KLF6,0.026018992,False,0
KLF7,0.11530059,False,-1
KLHL1,0.15158747,False,-1
KLHL13,0.09841695,False,0
KLHL14,0.004229977,False,-1
