gene,score,validation,label
A1CF,0.09353975,False,0
A2M,0.0683627,False,0
A2ML1,0.09986206,False,0
A4GALT,0.062389165,False,0
AACS,0.03678994,False,0
AADACL4,0.058772217,False,0
AARD,0.084105,False,0
ABCA2,0.14768085,False,0
ABCA3,0.16414262,False,0
ABCA4,0.045256305,False,0
ABCA8,0.080539554,False,0
ABCB1,0.041775867,False,0
ABCC8,0.019809296,False,0
ABCC9,0.02956776,False,0
ABCF2,0.11066996,False,0
ABCG1,0.06764289,False,0
ABCG2,0.05582206,False,0
ABHD2,0.052880157,False,0
ABL1,0.11940394,True,0
ABLIM2,0.12988286,True,0
ABLIM3,0.08335893,False,0
ABR,0.042519517,False,0
ABT1,0.025849137,True,0
ACAT2,0.0935398,False,0
ACER3,0.09457639,False,0
ACKR3,0.10434314,False,0
ACO1,0.049454466,False,0
ACSM6,0.1417351,False,0
ACTA2,0.077836715,False,0
ACTN2,0.0678709,False,0
ACVR1C,0.06635087,False,0
ADA,0.02956776,False,1
ADAM12,0.10666227,False,0
ADAM28,0.09648984,False,0
ADAMTS1,0.10739962,False,0
ADAMTS12,0.06617343,False,0
ADAMTS14,0.003262614,True,0
ADAMTS15,0.065129116,False,0
ADAMTS16,0.1129903,False,0
ADAMTS17,0.052879535,False,0
ADAMTS18,0.08944516,False,0
ADAMTS3,0.141735,False,0
ADAMTS5,0.09416174,True,0
ADAMTS6,0.11376667,False,0
ADAMTS8,0.060066793,False,0
ADAMTS9,0.034841653,False,0
ADAMTS9-AS1,0.07251808,False,0
ADAMTSL1,0.0729132,True,0
ADAMTSL2,0.06788825,False,0
ADAMTSL3,0.066350795,False,0
ADAMTSL4-AS1,0.108053245,False,0
ADAMTSL5,0.109442174,False,0
ADAP1,0.094521426,True,0
ADARB2,0.06273771,False,0
ADCY1,0.12521619,False,0
ADCY2,0.09801937,True,0
ADCY8,0.07679093,False,0
ADCYAP1R1,0.060039718,False,0
ADD2,0.16611674,False,0
ADD3-AS1,0.14019167,False,0
ADGRA1,0.1023178,False,0
ADGRB1,0.02162741,False,0
ADGRB2,0.12114978,True,0
ADGRB3,0.14711422,True,0
ADGRD1,0.053468093,False,0
ADGRE2,0.03728248,False,0
ADGRF5,0.083189845,False,0
ADGRL1,0.12217051,False,1
ADGRL2,0.15636525,False,0
ADGRL3,0.16067198,False,0
ADGRL4,0.03484041,False,0
ADGRV1,0.11244801,False,0
ADM,0.1129903,False,0
ADNP,0.11738559,True,1
ADNP2,0.21685593,False,0
ADORA2B,0.0750321,False,0
ADORA3,0.028773557,False,1
ADPRHL1,0.060414355,False,0
ADRA1A,0.15590234,False,0
ADRA2C,0.06584473,False,0
AFF2,0.08335785,False,1
AFF3,0.16712631,False,0
AFF4,0.17601961,False,0
AGAP1,0.14257541,False,1
AGAP2,0.15711758,True,1
AGBL2,0.14721693,False,0
AGBL3,0.09457655,False,0
AGGF1,0.099899404,False,0
AGPAT1,0.107133776,False,0
AGRN,0.16260608,True,0
AGTPBP1,0.07251849,False,0
AHCTF1,0.12676975,False,0
