gene,score,validation,label
AACS,0.60501516,False,-1
ABCB4,0.8172059,False,-1
ABHD17B,0.7950026,False,-1
ABHD5,0.8769541,False,-1
ABI2,0.5984739,False,-1
ABL1,0.3874221,False,-1
ACAN,0.11124974,False,-1
ACKR3,0.118764445,False,-1
ACTB,0.12498446,False,1
ACTN1,0.72614884,False,-1
ACTR2,0.8172059,False,-1
ACTRT3,0.031067003,False,-1
ADAM12,0.3735636,False,-1
ADAM28,0.039713528,False,0
ADAMTS20,0.8681819,False,-1
ADAMTS3,0.5673292,False,-1
ADARB1,0.37061232,False,-1
ADCY2,0.8494774,False,-1
ADCY7,0.28048542,False,-1
ADCY8,0.37061244,False,-1
ADGRB2,0.63012505,False,-1
ADGRB3,0.77067727,False,-1
ADGRL2,0.8860717,False,-1
ADGRL3,0.7228632,False,-1
ADGRL4,0.5465651,False,-1
ADIPOR2,0.4621871,False,-1
ADNP,0.8741114,True,1
ADNP2,0.8674881,False,-1
ADSS,0.11876343,False,-1
AFF1,0.6226103,False,-1
AFF4,0.84352064,False,-1
AGAP1,0.5666825,False,-1
AGAP2,0.45897087,False,-1
AGO3,0.5206218,False,-1
AHCTF1,0.67690265,False,1
AHDC1,0.7289559,False,1
AHR,0.89379114,False,-1
AHRR,0.7352274,False,-1
AIF1,0.031066718,False,-1
AKAP13,0.7576768,False,-1
AKT3,0.86627567,False,-1
ALDH1A2,0.72925186,False,-1
ALX3,0.47455233,False,-1
ALX4,0.53547287,False,-1
AMIGO2,0.7002413,False,-1
AMPD3,0.51072645,False,-1
ANGPT2,0.47966138,False,-1
ANKRD17,0.69896513,False,1
ANKRD28,0.8807727,False,-1
ANKS1B,0.8737152,False,1
ANO10,0.8938224,False,-1
ANOS1,0.15554854,False,-1
ANPEP,0.32538018,False,-1
ANTXR2,0.5192806,False,-1
ANXA2,0.11052967,False,-1
ANXA4,0.76289576,False,-1
AP1S1,0.11121482,False,-1
APBB1IP,0.4452068,False,0
APBB2,0.8535264,False,-1
APCDD1,0.47469687,True,0
APELA,0.17018701,False,-1
APLF,0.49003208,False,-1
APOC2,0.03106692,False,-1
APOLD1,0.11125299,False,0
AQP7,0.06187757,False,-1
ARAP2,0.59689045,False,-1
ARC,0.054773126,False,0
AREG,0.2685715,False,0
ARHGAP10,0.17018688,False,-1
ARHGAP15,0.098049805,False,-1
ARHGAP20,0.44723102,False,-1
ARHGAP24,0.5506374,False,0
ARHGAP25,0.2804651,False,0
ARHGAP26-AS1,0.031066963,False,-1
ARHGAP29,0.81720597,False,-1
ARHGAP42,0.37521803,False,-1
ARHGAP44,0.7200563,False,-1
ARHGAP6,0.89410925,False,-1
ARHGEF10,0.7440594,False,-1
ARHGEF10L,0.4666426,False,-1
ARHGEF3,0.6285813,False,-1
ARID3A,0.38156724,False,-1
ARID3B,0.4621871,False,-1
ARID5A,0.17018704,False,-1
ARID5B,0.7720215,False,-1
ARL6,0.8709412,False,-1
ARMC2,0.81283116,False,-1
ARMC4,0.318344,False,-1
ARNT2,0.91541374,False,-1
ARNTL,0.86427855,False,-1
ARNTL2-AS1,0.048401013,False,-1
ARPP21,0.6595806,False,-1
ARSG,0.8390991,False,-1
ART3,0.031066967,False,-1
ARX,0.37061223,False,1
ASAP1,0.5545647,True,1
ASAP2,0.37521902,False,-1
ASB9,0.602755,False,-1
ASCL1,0.5594919,False,-1
ASCL2,0.17122787,False,-1
