gene,score,validation,label
A1CF,0.03678056,False,-1
ABCA1,0.19473624,True,0
ABCA12,0.10944973,False,-1
ABCA13,0.5684602,False,-1
ABCA8,0.4385091,False,-1
ABCB11,0.26998797,False,-1
ABCC3,0.07548763,False,-1
ABCF2,0.039320044,False,-1
ABHD12B,0.0837336,False,-1
ABI3BP,0.00060134253,False,-1
ABL1,0.21508536,False,-1
ABL2,0.0010508923,False,-1
ACSBG1,0.13572444,False,-1
ACSL3,0.37767786,False,-1
ACTG1,0.053993467,False,-1
ADA,0.44626877,False,-1
ADAD2,0.036140755,False,-1
ADAM12,0.25767064,False,-1
ADAM33,0.08000814,False,-1
ADAMTS1,0.0025325033,False,-1
ADAMTS17,0.5032863,False,-1
ADAMTS3,0.54638755,False,1
ADAMTS9-AS1,0.33784178,False,-1
ADAMTSL1,0.18452623,False,-1
ADAMTSL4-AS1,0.34780848,False,-1
ADARB1,0.20993707,False,-1
ADARB2,0.23470871,False,-1
ADCY2,0.39106208,False,-1
ADCY8,0.0019847155,False,-1
ADD3,0.37982965,False,-1
ADD3-AS1,0.3212337,False,0
ADGRG1,0.44036224,False,-1
ADGRL2,0.5147056,False,-1
ADGRL3,0.41249046,False,-1
ADNP,0.55028164,False,-1
ADNP2,0.43095222,False,-1
ADRA1A,0.1361269,False,-1
AEBP1,0.05470533,False,0
AFF4,0.52966076,False,-1
AGAP2,0.13085288,False,-1
AGBL3,0.3031212,False,-1
AHCTF1,0.37447283,False,-1
AHDC1,0.33145085,False,-1
AHR,0.42140463,False,-1
AHRR,0.14697763,False,-1
AIF1,0.44040012,False,-1
AK5,0.3627473,False,-1
AKAP13,0.35380802,False,-1
AKAP7,0.43436125,False,-1
ALCAM,0.32331496,False,-1
ALDH1A2,0.5369824,False,-1
ALDOC,0.15095888,False,-1
ALK,0.21862838,False,-1
AMOT,0.40652138,False,-1
AMZ1,0.00026219033,False,-1
ANAPC10,0.26828519,False,-1
ANGPT1,0.015438273,False,0
ANGPTL4,0.21939681,False,-1
ANK1,8.337805e-05,False,-1
ANKMY1,0.45866793,False,-1
ANKRD28,0.37580672,False,-1
ANKRD30B,0.45198402,False,-1
ANKRD34B,0.39840636,False,-1
ANKRD44,0.49341092,False,-1
ANKRD50,0.4025268,False,-1
ANKRD6,0.39633575,False,-1
ANLN,0.42292514,False,-1
ANO1,0.36650655,False,-1
ANOS1,0.32705092,False,-1
ANXA1,0.07432593,False,-1
ANXA4,0.22771655,False,-1
AP1S2,0.22434504,False,0
AP2M1,0.26191226,False,-1
APBA1,0.2133815,False,-1
APBB2,0.295627,False,-1
APCDD1,0.092975445,False,-1
APOD,0.3786329,False,-1
APOE,0.5364207,False,1
APOL6,0.30395418,False,-1
AQP4,0.4797003,False,-1
ARF3,0.03139406,False,-1
ARFGAP1,0.32962123,False,-1
ARHGAP12,0.46065506,False,-1
ARHGAP18,0.24018556,False,-1
ARHGAP20,0.49536407,False,-1
ARHGAP23,0.034766264,False,-1
ARHGAP24,0.05989854,False,0
ARHGAP26,0.4028253,False,-1
ARHGAP42,0.14385876,False,-1
ARHGAP6,0.37455794,False,-1
ARHGDIA,0.074775055,False,-1
ARHGDIG,5.7957755e-07,False,0
ARHGEF26,0.19073203,False,-1
ARHGEF26-AS1,0.3285426,False,-1
ARHGEF28,0.30779463,False,0
ARHGEF3,0.027985359,False,-1
ARHGEF40,0.32733455,False,-1
ARHGEF6,0.2005028,False,-1
ARID2,0.2562467,False,-1
ARID3A,0.30365866,False,-1
ARID3B,0.36206752,False,-1
ARID5B,0.44830257,False,-1
ARL15,0.32023638,False,-1
ARL4C,0.4880367,False,-1
ARL8A,0.18508579,False,-1
ARMC3,0.17099,False,-1
ARMC7,0.5354032,False,-1
ARNT,0.45979014,False,-1
ARNT2,0.49345934,False,-1
ARNTL,0.54719245,False,-1
ARNTL2,0.5078139,False,-1
ARPP19,0.2874329,False,-1
ARRDC3-AS1,0.3523254,False,-1
ARSB,0.04393796,False,-1
ARX,0.10002573,False,-1
ASAP2,0.036126137,False,-1
ASB17,0.15464933,False,-1
ASB18,0.042401038,False,-1
ASCC1,0.34400085,False,-1
ASCL1,0.08998762,False,-1
ASH2L,0.41168195,False,-1
ASIC4,0.086074725,False,-1
ASPA,0.09090596,False,-1
ASXL3,0.45040026,False,-1
ATF2,0.45040008,False,-1
ATF3,0.08155504,False,-1
ATF4,9.6867705e-12,False,0
ATF7,0.5210743,False,-1
ATG10,0.43450603,False,-1
ATG5,0.5083865,False,-1
ATOH8,0.34805948,False,-1
ATP10A,0.020612413,False,0
ATP1A2,0.42417738,False,-1
ATP1A3,0.22688851,False,-1
ATP1B1,0.03245664,False,-1
ATP1B2,0.4137339,False,-1
ATP2C1,0.5266358,False,-1
ATP2C2,0.43889186,False,-1
ATP6AP1,4.346938e-05,False,-1
ATP6V0A4,0.40271842,False,-1
ATP6V0E2,0.023905791,False,0
ATP8B4,0.4944745,False,-1
ATRNL1,0.45920867,False,-1
ATXN1,0.49949092,False,-1
ATXN10,0.27018076,False,-1
AZGP1,0.3813415,False,-1
B3GALT5,0.37097606,False,-1
B3GAT2,0.39070866,False,-1
B3GNT3,0.010757827,False,-1
BAALC,0.04584394,False,-1
BACE2,0.085705504,False,-1
BACH1,0.46982244,False,-1
BACH2,0.47680396,False,-1
BAIAP3,0.014568032,False,-1
BANP,0.20470221,False,-1
BARD1,0.1870503,False,-1
BARHL1,0.18448581,False,-1
BATF,0.3056086,False,-1
BAZ2B,0.50316954,False,-1
BBOX1-AS1,0.10821836,False,0
BBX,0.5004611,False,-1
BCAM,0.5060819,False,-1
BCAN,0.48456112,False,-1
BCL11A,0.44830376,False,-1
BCL11B,0.290137,False,-1
BCL6,0.3666866,False,-1
BCL6B,0.17429064,False,-1
BCLAF1,0.46902597,False,-1
BCOR,0.4755377,False,-1
BDNF,0.42892537,False,1
BEND4,0.40646005,False,-1
BEST3,0.49312863,False,-1
BEX1,0.05398067,True,0
BEX4,0.027170574,False,0
BGLAP,0.25894436,False,-1
BHLHE22,0.18135229,False,-1
BHLHE40,0.17098083,False,0
BICC1,0.061394773,False,-1
BMP8B,0.21579958,False,-1
BMPER,0.16578805,False,-1
BMPR1B,0.33328867,False,-1
BNC2,0.31819597,False,-1
BPIFC,0.18467788,False,-1
BPTF,0.4157915,False,-1
BRF1,0.57088405,False,-1
BRINP1,0.3101877,False,-1
BRINP2,0.085264124,False,-1
BRINP3,0.2681838,False,-1
BTBD11,0.38689044,False,-1
BTC,0.15182586,False,-1
BZW2,0.35504836,False,-1
C10orf90,0.36389154,False,-1
C11orf88,0.33482033,False,-1
C14orf39,0.030230995,False,-1
C16orf95,0.3594311,False,-1
C17orf99,0.036186673,False,-1
C18orf63,0.0952359,False,-1
C1QL1,0.08030773,False,-1
C1QL3,0.07499655,False,-1
C1QTNF1,0.09718744,False,-1
C1QTNF4,0.14488994,False,-1
C1orf116,0.3045734,False,-1
C1orf94,0.1866155,False,-1
C3,0.060841702,False,-1
C3orf67,0.36941087,False,-1
C3orf70,0.05002177,False,-1
C4orf48,0.11672443,False,-1
C5orf30,0.33477423,False,-1
CA4,0.32060462,False,-1
CA8,0.22840405,False,-1
CABLES1,0.4401591,False,-1
CACHD1,0.5230368,False,-1
CACNA1D,0.38281253,False,-1
CACNA1I,0.07094872,False,-1
CACNA2D2,0.079455756,False,-1
CACNB2,0.37886506,False,-1
CACYBP,0.008582707,False,0
CADM1,0.257559,False,-1
CADM2,0.38858378,False,-1
CADM3,0.48534918,False,-1
CADPS2,0.4424423,False,-1
CALM1,0.121043645,False,-1
CALN1,0.033095323,False,-1
CAMK1D,0.47815222,False,-1
CAMK2D,0.38582504,False,-1
CAMK2N1,0.057796445,False,-1
CAMK2N2,0.19255447,False,-1
CAMKV,0.32624587,False,-1
CANX,0.53164154,False,0
CAPNS1,0.17819104,False,-1
CARF,0.045699306,False,-1
CARTPT,0.0008027462,False,-1
CASC15,0.24353266,False,-1
CASC2,0.35343108,False,-1
CBFA2T2,0.34719497,False,0
CBLN2,0.35504934,False,-1
CBLN4,0.23190586,False,-1
