gene,score,validation,label
ARHGAP22,0.0019696467,False,0
ARHGAP24,0.27876267,False,-1
ARHGAP5-AS1,0.53071266,False,-1
ARHGAP6,0.22307065,False,-1
ARHGEF18,0.24597566,False,-1
ARHGEF28,0.20920047,False,-1
ARHGEF3,0.25182614,False,-1
ARHGEF38,0.13984579,False,-1
ARID3A,0.34471145,False,-1
ARID5A,0.35397542,False,-1
ARID5B,0.29015046,False,-1
ARL4C,0.26055223,False,-1
ARL4D,0.045751136,False,0
ARL5C,0.49225047,False,-1
ARL6IP6,0.045751765,False,0
ARMC3,0.49183938,False,-1
ARMC4,0.1962383,False,-1
ARNT,0.061193854,False,0
ARNT2,0.25866935,False,-1
ARNTL,0.2703565,False,-1
ARPP21,0.3794199,False,-1
ARSB,0.46897382,False,-1
ARSE,0.42003343,False,-1
ARSG,0.53071886,False,-1
ASCC1,0.47276255,False,-1
ASCL1,0.46686333,False,-1
ASH2L,0.25472558,False,0
ASPA,0.36813736,False,-1
ASPN,0.49225062,False,-1
ASXL3,0.35371375,False,-1
ATF2,0.26937824,False,-1
ATF3,0.24107844,False,0
ATF4,0.33534527,False,-1
ATF6,0.47276255,False,-1
ATF7,0.47276255,False,-1
ATF7IP2,0.47276255,False,-1
ATG10,0.2853993,False,-1
ATOH7,0.08232971,False,-1
ATOH8,0.2684664,False,-1
ATP10A,0.46045873,False,-1
ATP10B,0.47276255,False,-1
ATP11A,0.423622,False,-1
ATP12A,0.36813286,False,-1
ATP1A1,0.5900585,False,-1
ATP1B3,0.031075587,False,-1
ATP6V0C,0.0022770218,False,0
ATP8A1,0.30669466,False,-1
ATP8A2,0.0011839556,False,-1
ATP8B1,0.26068127,False,-1
ATP8B4,0.45201993,False,-1
ATR,0.06565079,False,0
AZIN2,0.45930335,False,-1
B2M,0.46911782,False,-1
B3GALT5,0.13656914,False,-1
B4GALT1,0.31940278,False,-1
B4GALT1-AS1,0.47773957,False,-1
B4GALT6,0.30576795,False,-1
BAALC,0.030022616,False,0
BACE2,0.4604587,False,-1
BACH1,0.27028522,False,-1
BACH2,0.2729678,True,0
BAG3,0.3189507,False,-1
BAMBI,0.001134389,False,0
BANK1,0.025253931,False,0
BANP,1.0839628e-05,False,0
BARD1,0.32822782,False,0
BASP1,0.41182575,False,-1
BATF3,0.00024988948,False,-1
BAZ1A,0.27886102,False,-1
BBOX1-AS1,0.4635413,False,-1
BBX,0.26454806,False,-1
BCAS2,0.07490055,True,0
BCHE,0.32486722,False,-1
BCL11B,0.2759706,False,-1
BCL6,0.07055264,False,-1
BCLAF1,0.28184092,False,-1
BCO1,0.48760197,False,-1
BCOR,0.016122391,False,0
BCORL1,0.4179276,False,-1
BDNF,0.3512134,False,1
BEND6,0.3098041,True,0
BHLHE22,0.20606138,False,-1
BHLHE40,0.01135212,False,0
BHMT2,0.29874834,False,-1
BIRC3,0.19567342,False,-1
BIRC7,5.7739686e-05,False,0
BMPER,0.46522808,False,-1
BNC1,0.0024069336,False,0
BNC2,0.09837189,False,0
BOC,0.027846463,False,-1
BRCA1,0.49185762,False,-1
BRF1,0.27283123,False,-1
BRINP1,0.27364534,False,-1
BRINP3,0.27414533,False,-1
BRIP1,0.20468311,False,-1
BTBD11,5.7738474e-05,False,0
BTG2,0.23011538,False,-1
BTG4,0.005527102,False,0
BZW2,0.48718074,False,-1
C11orf65,0.47276255,False,-1
C11orf96,0.2641817,False,-1
C12orf40,0.49224916,False,-1
C14orf93,0.5300741,False,-1
C16orf87,0.25375777,False,0
C1D,0.47276255,False,-1
C1QTNF3,0.4335778,False,-1
C1QTNF7,0.24977605,False,-1
C22orf31,0.46502522,False,-1
C2orf27A,0.30017963,False,-1
C2orf88,0.26937556,False,-1
C3,0.27027145,False,-1
C3orf14,0.3820962,False,-1
C3orf35,0.47276255,False,-1
C3orf67,0.29413366,False,-1
C4orf19,0.32032445,False,-1
C4orf48,0.04575162,False,0
C7,0.13450263,False,-1
C8orf34,0.24356326,False,-1
C8orf88,0.3044868,False,-1
CA10,0.47276258,False,-1
CA2,0.28589198,False,-1
CA8,0.17633185,False,-1
CABLES1,0.38980672,False,-1
CABYR,0.47570202,False,-1
CACNA1C,0.06384391,False,-1
CACNA1D,0.38061556,False,-1
CACNA1E,3.6452739e-09,False,-1
CACNB2,0.27493653,False,-1
CACNB4,0.38495854,False,-1
CADM1,0.2715046,False,-1
CADM2,0.2759049,False,-1
CADM3,0.38212883,False,-1
CADPS,0.17354019,False,-1
CADPS2,0.25554037,False,0
CALM1,0.26512083,False,-1
CALN1,0.29279986,False,-1
CALY,0.21934369,False,-1
CAMK2D,0.2426136,True,0
CAMK2N1,0.4604587,False,-1
CAPS2,0.018578665,False,0
CARD11,0.11758163,False,0
CARD8-AS1,1.08390495e-05,False,0
CARF,0.48070547,False,-1
CARMN,0.19531155,False,-1
CARNMT1,0.46377596,False,-1
CASC15,0.31519818,False,-1
CASS4,0.24977572,False,-1
CATSPERB,0.42538455,False,-1
CBR3-AS1,0.34509963,False,-1
CBSL,0.098078184,False,-1
CBX4,0.5569113,False,-1
CCDC110,0.47276255,False,-1
CCDC122,0.37739864,False,-1
CCDC13-AS1,0.33372724,False,-1
CCDC15,0.39894414,False,-1
CCDC169,0.2868028,False,-1
CCDC181,0.24448006,False,0
CCDC26,0.32987174,False,-1
CCDC3,0.40243095,False,-1
CCDC59,0.3352528,False,-1
CCDC62,0.47276255,False,-1
CCDC68,0.018277671,False,-1
CCDC69,0.36223415,False,-1
CCDC7,0.47276255,False,-1
CCDC88C,0.34509766,False,-1
CCK,5.7736383e-05,False,0
CCL2,0.34147885,False,1
CCND2,0.2593945,True,0
CCND2-AS1,0.48355162,False,-1
CCNJL,0.24978887,False,-1
CCNT2,0.31895155,False,-1
CCSER1,0.25866935,False,-1
CD200,1.0840145e-05,False,0
CD200R1,0.49178344,False,-1
CD24,0.18710822,False,-1
CD44,0.116088144,False,-1
CD53,0.37441376,False,-1
CD55,0.4922503,False,-1
CD58,0.41423896,False,-1
CD59,0.31895065,False,-1
CD69,0.24597776,False,-1
CD72,0.3646697,False,0
CD74,0.3058477,False,-1
CD9,0.2867795,False,-1
CD96,0.45930424,False,-1
CDC7,0.0011054155,False,-1
CDCP1,0.42483854,False,-1
CDH11,0.28840902,False,-1
CDH12,0.0012254519,False,-1
CDH2,0.27122882,False,-1
CDH20,0.2759049,False,-1
CDH22,0.41829982,False,-1
CDH23,0.07727547,False,-1
CDH26,0.36814362,False,-1
CDH4,0.38212955,False,-1
CDH6,0.19528796,False,-1
CDH7,0.28913108,False,-1
CDK18,0.3898147,False,-1
CDK6,0.31134203,False,-1
CDK8,0.25866935,False,-1
CDKL2,0.49642625,False,-1
CDKN1A,0.19250084,False,-1
CDON,0.2915327,True,0
CDR2,0.24977587,False,-1
CDS1,0.25866356,False,-1
CDYL2,0.29313976,False,-1
CEACAM1,3.691734e-09,False,0
CEBPA,0.16765605,False,-1
CEBPB,0.20116296,True,0
CEBPD,0.0143533535,False,0
CEBPG,0.22029865,False,0
CEBPZ,0.38981962,False,-1
CELF4,0.44790894,False,-1
CELF6,0.40242335,False,-1
CEMIP,0.17981747,False,-1
CENPH,0.46601802,False,-1
CENPP,6.6481866e-06,True,0
CERKL,0.2435785,False,-1
CERS3,0.22180751,False,-1
CERS6,0.48760045,False,-1
CFAP43,0.00016878822,False,-1
CFAP47,0.007836705,False,-1
CFAP69,5.7741338e-05,False,0
CFH,0.095748186,True,0
CFI,0.47774068,False,-1
CFL2,0.4807054,False,-1
CGREF1,0.5557653,False,-1
CH25H,0.39204517,False,-1
CHAMP1,0.48760122,False,-1
CHD1,0.264058,False,-1
CHD2,0.00024992498,False,-1
CHI3L1,0.24134633,False,1
CHI3L2,0.46911782,False,-1
CHMP1B,0.012217646,False,0
CHODL,0.21591455,False,-1
CHRDL1,0.29891708,False,-1
CHRM2,0.40246993,False,-1
CHST8,0.46522796,False,-1
CHST9,0.2854561,False,-1
CHSY1,0.21332137,False,-1
CHSY3,0.4807054,False,-1
CHUK,0.34529522,False,-1
CIITA,0.49686086,False,-1
CITED1,0.48070544,False,-1
CLCN5,0.00071092707,False,-1
CLDN11,0.017082274,False,-1
CLEC2L,0.19324452,False,-1
CLEC5A,0.0008516512,False,-1
CLIC4,0.18114884,False,-1
CLIP1-AS1,0.4604587,False,-1
CLOCK,0.29663453,False,-1
CLRN1,8.323942e-09,True,0
CLSTN2,8.100797e-08,False,0
CLTCL1,0.4827013,False,-1
CLU,0.42812,False,-1
CLUL1,4.450477e-07,False,0
CLVS1,0.19325984,False,-1
CMSS1,0.030021425,False,0
CNBD1,0.5333195,False,-1
CNGA3,0.16684446,False,-1
CNKSR2,0.25866356,False,-1
CNKSR3,0.41078684,False,-1
CNOT3,0.36942783,False,-1
CNOT4,0.2759049,False,-1
CNTLN,1.0840372e-05,True,0
CNTN1,0.26454806,False,-1
CNTN4,0.17894135,False,-1
CNTNAP2,0.40087706,False,1
CNTNAP3,0.215914,False,-1
CNTNAP3B,0.23605345,False,-1
CNTNAP5,0.47276255,False,-1
COBLL1,0.19529136,False,-1
COG6,0.47276255,False,-1
COL11A1,8.3302645e-09,False,0
COL13A1,0.29872313,False,-1
COL1A2,0.19323163,False,-1
COL23A1,0.47276255,False,-1
COL25A1,0.4604587,False,-1
COL5A1,0.024094231,False,-1
COL8A1,0.36407265,False,-1
COLCA1,0.47276255,False,-1
COLEC12,0.23447269,False,-1
COLGALT2,0.5983434,False,-1
CPD,0.050804686,False,-1
CPE,0.25866932,False,-1
CPEB1,0.5422662,False,-1
CPEB2,0.25866935,False,-1
CPLX2,0.3821289,True,1
CPM,0.4348555,False,-1
CRACR2A,0.52997357,False,-1
CREB1,0.27602613,False,-1
CREB3,0.0008533749,False,-1
CREB3L1,0.46522796,False,-1
CREB3L2,0.040878087,False,-1
CREM,0.21591085,False,-1
CRIM1,0.15633228,False,0
CRISPLD1,0.22294667,False,-1
CRX,8.315691e-09,False,0
CRYAB,0.3694393,False,-1
CSF3R,0.46897322,False,-1
CSMD1,0.38212854,False,-1
CSMD2,0.053642966,False,0
CSPG5,0.47276255,False,-1
CSRNP1,0.012217687,True,0
CSRP2,0.34371966,False,-1
CTBP1,0.23216246,False,-1
CTCF,0.006480863,False,0
CTH,8.103254e-08,False,0
CTNNA2,0.27130854,False,-1
CTNNA3,0.49151418,False,-1
CTNNB1,0.2866316,False,0
CTPS2,6.401634e-05,False,0
CTSH,0.46686426,False,-1
CTTNBP2,0.2675271,False,-1
CTTNBP2NL,0.36815315,False,-1
CUX1,0.20236436,False,-1
CX3CL1,0.48070544,False,-1
CXCL1,0.040878087,False,-1
CXCL10,0.27027148,False,-1
CXCL2,0.08867587,False,0
CXCL3,0.46826303,False,-1
CXCL5,0.003075238,False,0
CXXC5,0.030022101,False,0
CYB5A,0.003668765,False,0
CYB5R1,0.47276255,False,-1
CYP3A7,3.6337018e-09,True,0
CYP4F12,0.25763646,False,-1
CYP4F3,0.36943942,False,-1
CYP51A1,0.47276258,False,-1
CYTH4,0.46897048,False,-1
DAAM2,3.293317e-05,False,0
DAB1,0.091472946,False,-1
DAB2,5.7737703e-05,False,0
DAB2IP,0.004950787,False,0
DACH1,0.2546195,False,0
DACH2,0.3681302,False,-1
DAP,0.47276255,False,-1
DBF4,5.7748166e-05,False,0
DBP,0.46686816,False,-1
DBX2,0.4819002,False,-1
DCC,0.24976808,False,-1
DCLK1,0.22461449,False,-1
DCLK2,0.23036845,False,-1
DCT,0.49550506,False,-1
DDIT3,0.0010608374,False,0
DDIT4,0.12283361,False,0
DDO,0.46522808,False,-1
DDR2,6.6448524e-06,False,0
DDX20,0.117577344,False,0
DDX58,0.2413667,False,-1
DDX60,0.48340777,False,-1
DDX60L,0.48340786,False,-1
DEC1,8.104089e-08,False,0
DENND3,0.4578195,False,-1
DENND5B-AS1,0.3806156,False,-1
DEPTOR,0.32818863,False,-1
DERA,0.491514,False,-1
DGCR8,0.21029656,False,-1
DGKB,0.2423319,False,-1
DGKD,0.21284376,False,-1
DGKE,0.38980064,False,-1
DGKG,0.29279724,False,-1
DGKH,0.40289405,False,-1
DGKI,0.3567342,False,-1
DGKZ,0.0001685624,False,-1
DHRS12,0.097984284,False,-1
DIAPH1,0.2000481,False,-1
DIO2-AS1,0.045750484,False,0
DIO3,1.0845109e-05,False,0
DISC1FP1,4.4351432e-07,True,0
DISP3,0.28681144,False,-1
DLEU1,0.27283126,False,-1
DLG2,0.4604587,False,-1
DLGAP1,0.34212163,False,-1
DLGAP1-AS2,0.29827538,False,-1
DLGAP2,0.038942438,False,-1
DLL1,0.46562687,False,-1
DLX1,0.4569743,False,-1
DMRTA1,0.3453146,False,-1
DNAH12,0.02409905,False,-1
DNAH14,0.48760104,False,-1
DNAH2,0.46257514,False,-1
DNAH5,0.32818866,False,-1
DNAH8,0.4604587,False,-1
DNAJA1,0.36040968,False,-1
DNAJB4,0.3189575,False,-1
DNASE1L3,0.045751702,True,0
DNASE2,0.0010857034,False,-1
DNM3,0.283643,False,-1
DOC2B,0.24319479,False,-1
DOCK10,0.044542383,False,-1
DOCK11,0.465228,False,-1
DOCK2,0.35457122,False,-1
DOCK5,0.25866932,False,-1
DOCK8,0.4542915,False,-1
DOCK9,0.33564594,False,-1
DOK5,0.38212463,False,-1
DOK6,0.29279694,False,-1
DPF1,0.5965132,False,-1
DPH6,0.22029868,False,0
DPP10,0.05622149,False,-1
DPP10-AS1,0.38212845,False,-1
DPP10-AS3,0.16772152,False,-1
DPP6,0.09509711,False,-1
DPYD,0.08380426,True,1
DPYSL3,0.14090446,False,0
DPYSL5,0.30226153,False,-1
DR1,0.09517242,False,-1
DRAM1,0.4459965,False,-1
DRC7,0.3566681,False,-1
DSC1,0.46897218,False,-1
DSCAM,0.47276258,False,-1
DSCAML1,0.197393,False,-1
DSCAS,0.5566174,False,-1
DSE,0.24670248,False,-1
DSP,0.48760137,False,-1
DST,0.13025449,False,0
DSTN,0.08692355,False,0
DTWD2,0.47276255,False,-1
DTX3L,0.4915136,False,-1
DTX4,0.4909017,False,-1
DUSP1,0.044942982,False,0
DUSP14,0.1788445,False,-1
DUSP19,0.44050875,False,-1
DUSP2,0.35754278,False,-1
DUSP22,0.21591443,False,-1
DYNLRB2,0.49151367,False,-1
E2F2,0.36550942,False,-1
E2F3,0.47276255,False,-1
E2F5,0.28344235,False,-1
E2F6,0.47601366,False,-1
E2F7,0.58851963,False,-1
E4F1,0.0008536803,False,-1
EBF1,0.22121567,False,-1
ECEL1,0.057264723,False,-1
ECM2,0.31895176,False,-1
EDA,0.07895399,False,-1
EDA2R,0.48070538,False,-1
EDAR,0.4481218,False,-1
EDIL3,0.35508028,False,-1
EDN1,0.11221127,False,0
EDNRB,0.35481244,False,-1
EDNRB-AS1,0.4918381,False,-1
EEF1A1,5.7738143e-05,False,0
EEF2K,0.47276255,False,-1
EEPD1,0.057296384,False,-1
EFCAB11,0.47276255,False,-1
EFCAB2,0.19146538,False,-1
EFNA5,0.29724106,False,-1
EFNB2,0.24569856,False,-1
EFNB3,0.4604587,False,-1
EGLN3,0.47276255,False,-1
EGR1,0.0019171543,False,0
EGR2,8.101106e-08,True,0
EGR3,0.53005934,False,-1
EGR4,0.40242267,False,-1
EHD4,0.454278,False,-1
EHF,0.5103188,False,-1
EIF1,0.13835838,True,0
EIF4EBP1,0.49225038,False,-1
ELAVL4,0.16684407,False,-1
ELF1,0.4915143,False,-1
ELF2,0.28256667,False,-1
ELF3,0.49613187,False,-1
ELF4,0.098031096,False,-1
ELK3,0.18517083,False,-1
ELK4,0.21591501,False,-1
ELL2,0.0025126177,False,0
ELMO1,0.18411136,False,-1
ELMO1-AS1,0.45202023,False,-1
ELMOD1,0.2612178,False,-1
ELN,0.48070544,False,-1
ELOVL2,0.21591493,False,-1
ELOVL2-AS1,0.318083,False,-1
ELOVL5,0.0026336622,False,-1
ELOVL6,0.27839625,False,-1
ELOVL7,0.00035453553,False,0
EMB,0.34770152,False,-1
EML1,0.27586478,False,-1
EMP1,8.318023e-09,False,0
EMP2,0.38981292,False,-1
EMX1,0.05727414,False,-1
EMX2,0.04575162,True,0
EN2,0.044184472,False,-1
ENHO,0.46680576,False,-1
ENO1,0.21591458,False,-1
ENOX1,0.25741357,False,-1
ENPP2,0.5300882,False,-1
ENPP5,0.3806162,False,-1
EPB41L3,0.30311966,False,-1
EPB41L4A,0.25866356,False,-1
EPHA4,0.27130854,False,-1
EPHA6,0.2931181,False,-1
EPHA7,0.4876011,False,-1
EPS8,0.28000146,False,-1
EPSTI1,0.36223412,False,-1
ERAP2,0.4621994,False,-1
ERBB4,0.25866935,False,-1
ERC2,0.3821284,False,-1
ERI1,0.17670774,False,-1
ERICH5,0.3628664,False,-1
ERRFI1,0.2758648,False,-1
ESR1,0.4604587,False,-1
ESR2,0.46522805,False,-1
ESRRG,0.27414536,False,-1
ESYT2,0.17987657,False,0
ETS1,0.3284632,False,-1
ETS2,0.42585742,False,-1
ETV1,0.37938058,False,-1
ETV3,0.2393273,False,-1
ETV4,3.6584313e-09,True,0
ETV5,0.3569918,False,-1
ETV6,0.15499097,False,-1
ETV7,0.4807055,False,-1
EVA1C,0.45224133,False,-1
EXD1,0.31895074,False,-1
EXO5,0.29071036,False,-1
EXPH5,0.004684405,True,0
EXT1,0.47276255,False,-1
EXTL3,0.25866356,False,-1
EYS,0.3560701,False,-1
EZH2,0.36216676,False,-1
EZR,0.0032564837,False,0
F3,0.14959052,False,0
FAAH2,0.11757695,True,0
FABP5,0.27237892,False,-1
FABP7,0.045751262,True,0
FADS2,0.26916674,False,-1
FAM102B,0.30118164,False,-1
FAM107B,0.27831778,False,0
FAM110B,0.25866356,False,-1
FAM117A,0.39892527,False,-1
FAM126A,0.2913269,False,-1
FAM138B,0.31895062,False,-1
FAM155A,0.25866935,False,-1
FAM160A1,0.09203375,False,-1
FAM171B,0.47276255,False,-1
FAM174B,0.47276255,False,-1
FAM189A2,0.00036832038,True,0
FAM209A,0.48070547,False,-1
FAM20C,0.087705374,False,-1
FAM221B,0.018585142,False,0
FAM222A-AS1,0.52641994,False,-1
FAM49A,0.16767502,False,-1
FAM49B,0.29627326,False,-1
FAM53A,0.49225056,False,-1
FAM78B,0.4635434,False,-1
FAM81A,0.098330334,True,0
FAM98A,1.0840683e-05,False,0
FANCD2OS,0.2950684,False,-1
FANCL,0.096722126,False,-1
FANK1,0.26373225,False,-1
FAS,0.28499573,False,-1
FAT1,0.103070036,False,-1
FAT4,0.25472522,False,0
FAXC,0.47276255,False,-1
FBLN5,0.17506005,False,0
FBN1,0.07756711,False,-1
FBXL14,0.21591476,False,-1
FBXL19,0.4922507,False,-1
FBXL22,0.52642196,False,-1
FBXL7,0.25866932,False,-1
FBXO32,0.31175762,False,-1
FCGR2A,0.045750808,False,0
FCMR,0.4593038,False,-1
FDFT1,0.33598915,False,-1
FEM1C,0.26668346,False,-1
FEZ1,0.47276255,False,-1
FEZF2,0.4281174,False,-1
FGD1,0.47276255,False,-1
FGF1,0.31895068,False,-1
FGF13,0.1822202,False,0
FGF14,0.27427208,True,0
FGF2,0.021142144,True,0
FGF9,0.33338603,False,0
FHL1,0.25963175,False,-1
FHL2,0.47567266,False,-1
FIGN,0.24306588,False,-1
FILIP1L,0.13983291,False,-1
FIZ1,0.00085838756,False,-1
FKBP5,0.2931181,False,-1
FLI1,0.41393855,False,-1
FLRT2,0.21591479,False,-1
FLVCR2,0.13515168,False,0
FMNL3,0.47569945,False,-1
FN1,0.38212875,False,-1
FNBP1L,0.22509417,False,-1
FOS,0.016632205,False,0
FOSB,0.0019702099,True,0
FOSL2,0.18488392,False,-1
FOXC1,0.24979006,False,-1
FOXD4,0.0010766479,False,0
FOXF2,0.47773984,False,-1
FOXG1,0.3836911,False,-1
FOXH1,0.16767275,False,-1
FOXJ2,0.28708923,False,-1
FOXJ3,0.29790604,False,-1
FOXK1,0.22029865,False,0
FOXK2,0.00024884407,False,-1
FOXN2,0.27590486,False,-1
FOXN3,0.25963175,False,-1
FOXO1,0.25866356,False,-1
FOXO6,0.4777387,False,-1
FOXP1,0.31995758,False,-1
FOXP2,0.46875417,False,-1
FOXP4,0.46522805,False,-1
FOXS1,0.19323732,False,-1
FREM1,0.16684549,False,-1
FREM2,0.25866932,False,-1
FRMD3,0.49551988,False,-1
FRMD4A,0.14927438,False,-1
FRMD6,0.26507026,False,-1
FRMD6-AS2,3.6388204e-09,False,0
FRMPD2,0.4652282,False,-1
FRY,0.35579783,False,-1
FSCN3,0.02406321,False,-1
FSD1L,0.3086189,False,0
FSIP2,0.06125232,False,0
FSTL3,0.040878087,False,-1
FTCDNL1,0.2612178,False,-1
FUT9,0.27885967,False,-1
FXYD6,0.46354282,False,-1
FXYD7,0.38212952,False,-1
FZD10,0.37533864,False,-1
FZD8,0.21591385,False,-1
GAB2,0.030023394,True,0
GAB3,0.4107869,False,-1
GABARAPL1,0.1274547,False,0
GABBR2,0.09281501,False,-1
GABPB1,0.26690647,False,0
GABRA2,0.27814692,False,-1
GABRA4,0.3039235,False,-1
GABRB3,0.2781469,False,-1
GABRD,0.46688154,False,1
GAD2,0.19531377,True,1
GADD45A,0.026951592,False,0
GADD45B,0.04575137,False,0
GALNT13,0.25477272,False,-1
GALNT15,0.16684373,False,-1
GALNT16,0.05727958,False,-1
GALNT7,0.29227826,False,-1
GALNTL6,0.21907072,False,-1
GAP43,6.6494927e-06,True,0
GAR1,0.47276258,False,-1
GAREM1,0.29798687,False,-1
GAS2,0.30452555,False,-1
GATA1,0.11866021,False,-1
GBE1,6.6547072e-06,False,0
GBP1,0.46911782,False,-1
GBP2,0.44154826,False,-1
GBP3,0.48070547,False,-1
GBP4,0.46219945,False,-1
GBP5,0.48070544,False,-1
GBX1,0.31895122,False,-1
GCC2-AS1,0.045751523,False,0
GCH1,0.12143607,False,-1
GCNT1,0.38224584,False,-1
GCNT4,0.48189697,False,-1
GDF10,0.29869667,False,-1
GEM,0.004134875,False,0
GEN1,0.5719662,False,-1
GFAP,0.004070567,False,-1
GFPT2,0.012375355,False,-1
GFRA1,0.021141902,True,0
GHR,0.27027145,False,-1
GINS3,0.05633894,False,-1
GJB6,0.018591478,True,0
GJC1,0.31553695,False,-1
GLCE,0.33377618,False,-1
GLI1,0.4781939,False,-1
GLI3,0.24936053,False,-1
GLIS2,0.49151325,False,-1
GLIS3,0.28108,False,-1
GLRX,0.094970584,False,-1
GLUL,0.47276255,False,-1
GMEB2,0.5333625,False,-1
GMFG,0.0018826233,False,0
GMIP,0.2867711,False,-1
GMNC,0.4807055,False,-1
GMNN,0.049314473,False,0
GNA14-AS1,0.40344006,False,-1
GNAI3,0.47276255,False,-1
GNAL,0.057309955,False,-1
GNB4,0.25866356,False,-1
GNE,0.26036933,False,-1
GNG11,0.23335443,False,-1
GNG12-AS1,0.25866356,False,-1
GNG4,0.47773924,False,-1
GNS,0.00016813091,False,-1
GOT1,0.0011025119,False,-1
GPANK1,0.34509674,False,-1
GPBP1L1,0.25626335,False,-1
GPC4,0.098055765,False,-1
GPC6,0.22024825,False,-1
GPM6A,0.21617341,False,-1
GPR146,0.112145685,False,0
GPR151,0.4777403,False,-1
GPR158,0.32818866,False,-1
GPR161,0.36943093,False,-1
GPR176,0.47276255,False,-1
GPX3,0.36812314,False,-1
GRB10,0.024007866,False,-1
GRB14,0.28678522,False,-1
GRIA1,0.21381803,False,-1
GRID2,0.3737532,False,-1
GRIK4,0.3189516,False,-1
GRIN2D,0.34994185,False,1
GRM1,0.5422971,False,-1
GRM3,0.2759049,False,1
GRM5,0.3860009,False,-1
GRM5-AS1,0.13979308,False,-1
GRM7,0.30615708,False,-1
GRM8,0.041860174,False,0
GSE1,0.46522793,False,-1
GSX2,0.097968966,False,-1
GTDC1,0.25963175,False,-1
GTF2A1,0.49151373,False,-1
