gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADGRL3,-1,0.7801070300000001,0.03160579984859581,0.7808937,0.7466998,0.8289118,0.75848395,0.7855459,False,False,False,False,False
ADNP,1,0.8256987939999998,0.13051392142181034,0.92826927,0.7421669,0.63762164,0.88811356,0.9323226,False,False,True,False,False
ADNP2,-1,0.575007472,0.14196320771531534,0.77692145,0.51379824,0.4707499,0.6676093,0.44595847,False,False,False,False,False
ADRA1A,-1,0.1928262538,0.1491617462381902,0.40265834,0.09980503,0.027587809,0.27964234,0.15443775,False,False,False,False,False
ADRA2A,-1,0.04279132329199999,0.07505478465811624,0.0040235976,0.010413914,0.17625095,0.02232589,0.00094226486,False,False,False,False,False
AEBP2,-1,0.8306649,0.11225167185153637,0.8577803,0.7965145,0.905403,0.9393311,0.6542956,False,False,False,False,False
AFAP1,-1,0.10460395279999998,0.08393345538357781,0.075735405,0.055990748,0.24217974,0.028459651,0.12065422,False,False,False,False,False
AFF1,-1,0.87901185,0.09960935690260228,0.9635337,0.8960232,0.98207295,0.7579562,0.7954732,False,False,False,False,False
AFF3,-1,0.490771014,0.07059835678662059,0.4904148,0.4441624,0.61283207,0.4484585,0.4579873,False,False,False,False,False
AFF4,-1,0.7117439620000001,0.028965060855627778,0.72445613,0.66063964,0.71682304,0.7274079,0.7293931,False,False,False,False,False
AGAP2,0,0.11241399780000001,0.1476810682936911,0.017517893,0.37005183,0.09923363,0.053416952,0.021849684,True,False,False,False,False
AGBL1,-1,0.047992310832,0.0509116904947457,0.00027347516,0.11500295,0.08892949,0.02532329,0.010432349,False,False,False,False,False
AHCTF1,-1,0.2132905632,0.12231867730998568,0.20298548,0.36907503,0.30192572,0.08595126,0.106515326,False,False,False,False,False
AHNAK,-1,0.08206264804,0.1343320288380959,0.31729105,0.07027074,0.008869845,0.012648515,0.0012330902,False,False,False,False,False
AHR,-1,0.6870579219999999,0.1292327522426162,0.9072086,0.63303745,0.59687406,0.696004,0.6021655,False,False,False,False,False
AHRR,-1,0.0573564146,0.021961953548924575,0.039593015,0.0821003,0.06703857,0.06863307,0.029417118,False,False,False,False,False
AK5,-1,0.640160222,0.05624566017698095,0.60143435,0.56622696,0.7026353,0.6490331,0.6814714,False,False,False,False,False
AKAP13,-1,0.998598606,0.0014246858111808425,0.9996629,0.99673176,0.9996636,0.9995473,0.99738747,False,False,False,False,False
ALDH1A2,-1,0.49372527,0.08343414481584714,0.39710733,0.45559934,0.62428147,0.49465215,0.49698606,False,False,False,False,False
ALOX15B,-1,0.0562771834,0.0588723718781812,0.009182373,0.07921262,0.14962156,0.019094864,0.0242745,False,False,False,False,False
AMOTL1,-1,0.11167215463999998,0.12201536047212182,0.09135731,0.13929874,0.30643514,0.0141952485,0.0070743347,False,False,False,False,False
ANAPC7,-1,0.301965916,0.07937977494066502,0.36616588,0.29231435,0.38379604,0.28374708,0.18380623,False,False,False,False,False
ANK1,0,0.2447865649,0.21869490626716806,0.4041053,0.26072553,0.0019023845,0.50706637,0.05013324,True,False,False,False,False
ANKMY2,-1,0.280617879,0.1085245400049557,0.3830637,0.28595906,0.35899603,0.26851296,0.106557645,False,False,False,False,False
ANKRD28,-1,0.31384356,0.1304500910796767,0.44156194,0.27434096,0.37133804,0.37566417,0.10631269,False,False,False,False,False
ANKRD29,-1,0.29806883399999995,0.09456129811183184,0.4063077,0.27992553,0.36984387,0.26942992,0.16483715,False,False,False,False,False
ANKRD30B,-1,0.43875762799999996,0.04990023091563325,0.525203,0.41237918,0.4370774,0.40307656,0.416052,False,False,False,False,False
ANKRD33B,-1,0.07288873139999999,0.03957657418254793,0.09422939,0.056880783,0.028538037,0.054812107,0.12998334,False,False,False,False,False
ANKRD7,-1,0.278865118,0.26535488202003854,0.71592957,0.13258804,0.3357185,0.15782343,0.05226605,False,False,False,False,False
ANLN,0,0.05838413106,0.07892778513122213,0.02667191,0.19723791,0.041261207,0.025363818,0.0013858103,False,True,False,False,False
ANO10,-1,0.27339563,0.08002178935257541,0.30291435,0.28651077,0.35711995,0.2794178,0.14101528,False,False,False,False,False
ANTXR2,-1,0.33692923300000005,0.1848770905688615,0.023146695,0.3362845,0.38661784,0.4499851,0.48861203,False,False,False,False,False
ANXA11,-1,0.3858707552,0.41466682303952085,0.86270314,0.050675876,0.01713083,0.8046372,0.19420673,False,False,False,False,False
AP1S1,-1,0.08972657640000001,0.06272800951344261,0.07883321,0.102792405,0.18886302,0.054725394,0.023418853,False,False,False,False,False
AP2M1,-1,0.12959454389999997,0.13574696370344355,0.29466566,0.25882,0.043451913,0.043911543,0.0071236035,False,False,False,False,False
APBA1,-1,0.5414658539999999,0.0771378765721162,0.65945107,0.47908393,0.46641612,0.542039,0.56033915,False,False,False,False,False
APBB2,0,0.3655935,0.36230999945965897,0.93129873,0.1186799,0.49269715,0.26205853,0.02323319,True,False,False,False,False
APEX2,-1,0.06464738383999999,0.0766935107855041,0.0028166892,0.12559009,0.16757363,0.023395931,0.003860579,False,False,False,False,False
APOLD1,-1,0.08792569995400001,0.07273697964965589,0.14418067,0.06592047,0.1794128,0.04994759,0.00016696977,False,False,False,False,False
AQP4-AS1,-1,0.15062702440000003,0.08989454273306867,0.27891248,0.14852135,0.061522752,0.07194089,0.19223765,False,False,False,False,False
ARC,0,0.00461228134,0.003931007477121998,0.0018408247,0.0014340734,0.011179201,0.0049013016,0.003706006,True,False,False,False,False
ARF3,1,0.552286018,0.12643322067195048,0.6569215,0.6453805,0.56986624,0.54670435,0.3425575,False,False,False,False,True
ARFGAP1,-1,0.09565102379999998,0.04899161295755107,0.097511224,0.103904754,0.16833983,0.034034327,0.074464984,False,False,False,False,False
ARHGAP12,-1,0.767214152,0.14512385193117075,0.9423759,0.78594255,0.6216232,0.86725837,0.61887074,False,False,False,False,False
ARHGAP20,0,0.4394034799999999,0.13596874606985476,0.52970433,0.43674788,0.5950629,0.39508247,0.24041982,False,False,True,False,False
ARHGAP22,-1,0.333878366,0.08515603427055701,0.42259905,0.20334548,0.3745642,0.3693703,0.2995128,False,False,False,False,False
ARHGAP25,0,0.0599689740892,0.04765608958442965,0.032517824,0.12048495,0.09235004,0.05443561,5.6446446e-05,False,True,False,False,False
ARHGAP26,-1,0.7516738920000001,0.21149129099344566,0.98396516,0.8429825,0.5356838,0.8770004,0.5187376,False,False,False,False,False
ARHGAP26-AS1,-1,0.297566314,0.16030226503629083,0.41469595,0.2419334,0.496094,0.24740805,0.08770017,False,False,False,False,False
ARHGAP29,-1,0.222831196,0.07237609544642679,0.3131196,0.21065742,0.2589214,0.21486698,0.11659058,False,False,False,False,False
ARHGAP36,-1,0.094959182,0.12848517734842932,0.027427487,0.09589221,0.3170397,0.022932421,0.011504092,False,False,False,False,False
ARHGDIG,-1,0.09653972100000001,0.059174303529281644,0.1817298,0.03291638,0.118703805,0.04963759,0.09971103,False,False,False,False,False
ARHGEF11,-1,0.355173466,0.07838348144296685,0.42360887,0.26668793,0.33836108,0.44810542,0.29910403,False,False,False,False,False
ARHGEF26,-1,0.0631979398,0.0481400257671675,0.0687853,0.0721515,0.1339567,0.03657376,0.004522439,False,False,False,False,False
ARHGEF26-AS1,-1,0.11921256168000001,0.12887124631790803,0.1030644,0.08865685,0.33908144,0.06346344,0.0017966784,False,False,False,False,False
ARHGEF28,-1,0.36230807400000004,0.09301807970294795,0.29652476,0.35205197,0.5224285,0.34266692,0.29786822,False,False,False,False,False
ARID2,1,0.5797201700000001,0.26938528890542857,0.7428636,0.35447648,0.9416155,0.5658676,0.29377767,False,False,False,False,True
ARID3C,-1,0.04003590436,0.051969871144520494,0.0024758053,0.053727582,0.12533732,0.004741796,0.0138970185,False,False,False,False,False
ARID5B,-1,0.805040312,0.020990700195588272,0.8297164,0.7714874,0.80702394,0.80834925,0.80862457,False,False,False,False,False
ARL4C,-1,0.340979419,0.21647648302843447,0.2646036,0.66304487,0.42143416,0.27338186,0.082432605,False,False,False,False,False
ARL4D,-1,0.13912475417999998,0.263949286167831,0.61078525,0.032322317,0.030799739,0.020012703,0.0017037619,False,False,False,False,False
ARL6IP1,-1,0.18436862399999998,0.046172321264081786,0.23202372,0.14692521,0.23250383,0.17563213,0.13475823,False,False,False,False,False
ARNT,-1,0.083414694452,0.07749160543779805,0.050123986,0.07671948,0.20982264,0.07991103,0.00049633626,False,False,False,False,False
ARNT2,-1,0.02091746724,0.025642723606790974,0.016320191,0.011961786,0.0017705922,0.0657947,0.008740067,False,False,False,False,False
ARNTL,-1,0.920365468,0.05081666565610262,0.9885211,0.94161004,0.8634169,0.8770923,0.931187,False,False,False,False,False
ARNTL2,-1,0.44781959900000007,0.24651846955737866,0.47105867,0.43467978,0.7281678,0.54917014,0.056021605,False,False,False,False,False
ARPC5L,-1,0.2797742022,0.2210519233753849,0.5177348,0.4988222,0.22894153,0.13042235,0.022950131,False,False,False,False,False
ARPP19,-1,0.26815280599999997,0.18187080618204526,0.5892132,0.17370228,0.21382612,0.14654894,0.21747349,False,False,False,False,False
ARX,1,0.2053799306,0.16426095516696024,0.39940423,0.3237208,0.020257747,0.22515821,0.058358666,False,False,False,False,True
ASAP1,0,0.4770824589999999,0.27772661019949757,0.78382564,0.4833065,0.58618015,0.5041954,0.027904605,True,False,False,False,False
ASAP2,-1,0.225443558,0.11771606421417881,0.12058998,0.2994689,0.39120895,0.19241391,0.12353605,False,False,False,False,False
ASB2,-1,0.12039636400000002,0.08508053153044137,0.12182872,0.05353592,0.22647272,0.17882527,0.02131919,False,False,False,False,False
ASCL1,-1,0.1115071272,0.05998499308331167,0.17407681,0.045000736,0.06968582,0.09402023,0.17475204,False,False,False,False,False
ASIC2,-1,0.16168753760000001,0.07260766360531903,0.25503156,0.1360694,0.121096924,0.21777023,0.078469574,False,False,False,False,False
ASPSCR1,-1,0.12246293748,0.14815625757124248,0.0071555017,0.26005012,0.3060808,0.037716288,0.0013119777,False,False,False,False,False
ASTN1,-1,0.35373060599999995,0.0924285293165118,0.42299813,0.25437808,0.3306238,0.47401378,0.28663924,False,False,False,False,False
ATF3,0,0.0252029937,0.019164982388928074,0.04339002,0.046240374,0.019437922,0.015644355,0.0013022975,False,False,False,True,False
ATF5,-1,0.1669183162,0.11300113119884149,0.22662681,0.058458213,0.16540435,0.060744748,0.32335746,False,False,False,False,False
ATF6,-1,0.48204750800000007,0.1760261197883403,0.6274892,0.3229637,0.33627272,0.7092732,0.41423872,False,False,False,False,False
ATF7,-1,0.78889326,0.1658734271686939,0.8620961,0.6147793,0.6065487,0.9079909,0.9530513,False,False,False,False,False
ATG10,-1,0.5582521920000001,0.09977766146449074,0.7067305,0.46863112,0.49942648,0.6142905,0.50218236,False,False,False,False,False
ATG16L1,-1,0.302774628,0.11011742178524918,0.40850067,0.26162466,0.34528998,0.367741,0.13071683,False,False,False,False,False
ATG5,-1,0.558741996,0.34056121609460066,0.32461584,0.7707254,0.9973726,0.14428474,0.5567114,False,False,False,False,False
ATOH7,-1,0.0938694736,0.03940391295097541,0.122126065,0.052325618,0.12963817,0.049809255,0.11544826,False,False,False,False,False
ATOH8,-1,0.1224049561113,0.19578854479349944,0.019131185,0.049228128,0.46890247,0.07475658,6.4175565e-06,False,False,False,False,False
ATP1A1,1,0.43323925,0.12335166568445399,0.45330086,0.5249854,0.5190656,0.44655365,0.22229074,False,False,False,True,False
ATP1A3,1,0.390156986,0.07286850350904825,0.43005738,0.3480806,0.326037,0.49935713,0.34725282,False,False,True,False,False
ATP6V0B,-1,0.1398871376,0.09418504000364479,0.29014617,0.051025838,0.15773088,0.07241703,0.12811577,False,False,False,False,False
ATP6V0C,-1,0.1290665868,0.06154963528909576,0.22162353,0.08113215,0.16213098,0.0807878,0.099658474,False,False,False,False,False
ATP6V0D1,-1,0.05328340490000001,0.08700385992514979,0.207911,0.008259219,0.028516028,0.018921968,0.0028088095,False,False,False,False,False
ATP6V0E2,-1,0.281061912,0.1815006111844896,0.17295481,0.56147265,0.3478488,0.22636236,0.09667094,False,False,False,False,False
ATP6V1A,0,0.0526256906,0.040199943917968,0.021590477,0.057597212,0.019302607,0.046246797,0.11839136,False,False,False,True,False
ATP6V1B2,-1,0.266816852,0.06948369776491224,0.31952384,0.22795056,0.34302664,0.27258947,0.17099375,False,False,False,False,False
ATP6V1E1,-1,0.48258259400000003,0.23204342713195303,0.6486804,0.6956965,0.55904937,0.38261434,0.12687236,False,False,False,False,False
ATP6V1G1,-1,0.53982321,0.1276810312225861,0.6625316,0.6313029,0.556002,0.5112068,0.33807275,False,False,False,False,False
ATP6V1H,0,0.284747898,0.25580205089613645,0.38268277,0.68494123,0.15296458,0.16290116,0.04024975,False,True,False,False,False
ATP8B4,-1,0.21283341120000002,0.2304748593387609,0.080301076,0.3329596,0.5625049,0.07004079,0.01836069,False,False,False,False,False
ATRNL1,-1,0.5303491308,0.41548330016994656,0.9907492,0.8734642,0.11098731,0.57402456,0.102520384,False,False,False,False,False
ATXN1,-1,0.567721146,0.08288133736771404,0.67123795,0.512245,0.45949143,0.5889022,0.60672915,False,False,False,False,False
AVEN,0,0.1191663911,0.09465929652141084,0.0154474955,0.06397726,0.20356795,0.23432614,0.07851311,False,False,False,False,True
B3GALT2,-1,0.467821326,0.1614532758479517,0.2761374,0.5665268,0.5933251,0.30750486,0.59561247,False,False,False,False,False
B3GLCT,0,0.23537577400000004,0.08930469034865934,0.21652101,0.3094385,0.32845932,0.21780205,0.10465799,False,False,False,False,True
B4GALNT3,-1,0.11869800142,0.11521933360682667,0.17611055,0.0898336,0.2881417,0.037882734,0.0015214231,False,False,False,False,False
B4GAT1,-1,0.11900957768,0.15916969056130612,0.100613885,0.39485928,0.07424722,0.024621254,0.0007062494,False,False,False,False,False
BACH1,-1,0.15758955307999997,0.16766479320990263,0.1371981,0.14095372,0.43999916,0.06565503,0.0041417554,False,False,False,False,False
BACH2,-1,0.24254203199999996,0.1277513057741805,0.2740819,0.28767252,0.39529878,0.20719169,0.04846527,False,False,False,False,False
BAG3,0,0.03289584074,0.03711737900794543,0.008772908,0.095821306,0.028311307,0.029255612,0.0023180707,False,False,False,False,True
BAIAP2,0,0.0774550674,0.07099668578522834,0.07697186,0.019503692,0.19656967,0.06678993,0.027440185,True,False,False,False,False
BAIAP3,-1,0.225958914,0.19382242155665153,0.12688467,0.5039346,0.34338143,0.13019133,0.02540254,False,False,False,False,False
BATF3,-1,0.155453057,0.12613356839049336,0.019536555,0.20373066,0.24197556,0.02306781,0.2889547,False,False,False,False,False
BAZ1A,-1,0.206402284,0.12038391750777067,0.12877072,0.13994877,0.4109496,0.2200971,0.13224523,False,False,False,False,False
BBOX1-AS1,-1,0.18006797400000002,0.05921362272599929,0.15956111,0.15150672,0.16470064,0.28466186,0.13990954,False,False,False,False,False
BBX,-1,0.81239867,0.12837967149174942,0.92216015,0.6167849,0.7493686,0.8701476,0.9035321,False,False,False,False,False
BCAP31,0,0.32495209540000003,0.2576057825814616,0.46239623,0.69496375,0.23948126,0.1955149,0.032404337,False,True,False,False,False
BCL11A,1,0.362552678,0.1388143736499197,0.4993403,0.2646406,0.2950243,0.52488166,0.22887653,False,True,False,False,False
BCL11B,-1,0.0358806623,0.03645517126203814,0.026386464,0.02700444,0.09814993,0.026300047,0.0015624305,False,False,False,False,False
BCL2L2-PABPN1,-1,0.308964514,0.1285881265381195,0.4767024,0.27595803,0.39721847,0.24364652,0.15129715,False,False,False,False,False
BCL6,0,0.049590071,0.030879289243922973,0.05510981,0.09419002,0.046124607,0.044893328,0.00763259,False,False,False,True,False
BDNF,0,0.06879918156930001,0.08972081421766125,0.024714844,0.07449097,0.22175612,0.023031067,2.9068465e-06,False,False,False,True,False
BEGAIN,-1,0.47893637499999997,0.2739482686210938,0.5691064,0.030440435,0.4199932,0.6737809,0.70136094,False,False,False,False,False
BEX1,0,0.0670462274,0.04520818371072812,0.05637052,0.09760167,0.12790677,0.0357318,0.017620377,True,False,False,False,False
BEX2,-1,0.20543938319999996,0.18230471913601948,0.12657858,0.49383053,0.24747291,0.15087035,0.008444546,False,False,False,False,False
BEX3,-1,0.157983615,0.14232418388429766,0.074384496,0.28630415,0.3346228,0.07786523,0.016741399,False,False,False,False,False
BEX4,-1,0.2477289766,0.22560355437865617,0.093223885,0.55951804,0.40599114,0.15189143,0.028020388,False,False,False,False,False
BHLHE22,0,0.094921837,0.08628280811340767,0.19380409,0.1802445,0.06380903,0.022536999,0.014214566,False,False,False,False,True
BHLHE40,-1,0.146124652,0.06277094142788102,0.2549511,0.10031023,0.12500367,0.14091256,0.1094457,False,False,False,False,False
BHLHE40-AS1,-1,0.261716642,0.17247235931475216,0.45807165,0.03602864,0.24838991,0.16386394,0.40222907,False,False,False,False,False
BICC1,-1,0.28440985900000004,0.09851895045264351,0.3482733,0.29122725,0.37605685,0.28425393,0.122237965,False,False,False,False,False
BICDL1,0,0.231610272,0.08585158882228983,0.34562692,0.1460063,0.1608663,0.2931087,0.21244314,False,False,False,False,True
BMF,-1,0.14503410006,0.1991377282838248,0.0054047853,0.0982614,0.4959906,0.07347493,0.052038785,False,False,False,False,False
BMP8A,-1,0.451944644,0.15922574118952587,0.3965083,0.43635106,0.6371214,0.5641193,0.22562316,False,False,False,False,False
BMPER,-1,0.22517063919999997,0.19582089930415694,0.1979191,0.5322427,0.27851632,0.057643972,0.059531104,False,False,False,False,False
BMPR1A,-1,0.7076924520000001,0.04090727321298586,0.6972054,0.6787225,0.77015287,0.66809714,0.72428435,False,False,False,False,False
BMPR1B,-1,0.17626014578000002,0.28897624959447576,0.024155946,0.15946557,0.68056077,0.013304025,0.0038144179,False,False,False,False,False
BOK-AS1,-1,0.432242938,0.11428114978331257,0.26409903,0.36602032,0.5344946,0.48415214,0.5124486,False,False,False,False,False
BRINP1,-1,0.22904762399999998,0.09173772202234604,0.34110054,0.30161157,0.13106541,0.22100466,0.15045594,False,False,False,False,False
BRINP2,0,0.1885215964,0.162346239547519,0.44370016,0.20514348,0.033292092,0.19784614,0.06262611,True,False,False,False,False
BRINP3,-1,0.35984614000000004,0.09260283467028455,0.45082042,0.25742474,0.33443633,0.46256518,0.29398403,False,False,False,False,False
BSG,-1,0.306173782,0.13383035558302317,0.25530455,0.4982383,0.37775078,0.24672648,0.1528488,False,False,False,False,False
BTBD11,-1,0.0966346442,0.07537776543758432,0.12344298,0.21208134,0.031229317,0.085133836,0.031285748,False,False,False,False,False
BTC,-1,0.2921343946,0.24193662810465566,0.29985777,0.675199,0.30032247,0.15460278,0.030689953,False,False,False,False,False
BTNL9,-1,0.27639163279999995,0.3236924587845009,0.0563909,0.461668,0.7590637,0.09165221,0.013183354,False,False,False,False,False
C10orf90,-1,0.031008387999999998,0.020180597370862044,0.026852567,0.040756345,0.057737358,0.003016357,0.026679313,False,False,False,False,False
C11orf65,-1,0.34035663039999997,0.30401528301409575,0.13202131,0.50749534,0.2570783,0.025977632,0.77921057,False,False,False,False,False
C11orf72,-1,0.21127122039999996,0.19956270272021326,0.27260798,0.15467069,0.5254277,0.089205995,0.014443737,False,False,False,False,False
C11orf87,-1,0.7209723119999999,0.2381154308526596,0.9658433,0.892102,0.6811822,0.71341926,0.3523148,False,False,False,False,False
C11orf96,0,0.021093611,0.017296657201785044,0.047891483,0.018814266,0.01417018,0.023928957,0.000663169,False,False,False,True,False
C12orf40,-1,0.4071922314,0.2558252652666476,0.5909216,0.36567703,0.7009667,0.33913088,0.039264947,False,False,False,False,False
C14orf132,-1,0.8371435999999999,0.17286647485197598,0.99595743,0.9686298,0.848671,0.81140584,0.56105393,False,False,False,False,False
C1QTNF1-AS1,-1,0.011512687094000001,0.01514747587985659,0.00012224427,0.005380782,0.03801655,0.0089780865,0.0050657727,False,False,False,False,False
C1QTNF4,0,0.060565016660000005,0.06084722622110346,0.041700464,0.07032414,0.16047652,0.02641471,0.0039092493,False,False,True,False,False
C1orf115,-1,0.276463766,0.10285234704799148,0.27315322,0.3082231,0.29052168,0.3969739,0.11344693,False,False,False,False,False
C3orf67-AS1,-1,0.794732516,0.15883211133177647,0.97117615,0.90200466,0.82097423,0.70883864,0.5706689,False,False,False,False,False
C4orf45,-1,0.2037056392,0.12058102088527545,0.3957159,0.221114,0.08283595,0.124372646,0.1944897,False,False,False,False,False
C5orf64,-1,0.05225170842,0.07511170893403511,0.0053764554,0.06367006,0.17902088,0.006692978,0.0064981687,False,False,False,False,False
C6orf141,-1,0.059975236650000006,0.049551683999797556,0.03058391,0.12010684,0.10072455,0.04795733,0.00050355325,False,False,False,False,False
C9orf16,-1,0.2348541042,0.20632854411851595,0.49531773,0.39651722,0.20017539,0.036179893,0.046080288,False,False,False,False,False
C9orf24,-1,0.1952394674,0.138623839403805,0.36612576,0.21664365,0.27415764,0.105465636,0.013804651,False,False,False,False,False
CA10,-1,0.10414601500000001,0.054099556218611906,0.17308907,0.0963135,0.03087728,0.083296165,0.13715406,False,False,False,False,False
CA3,-1,0.280961166,0.13186386273761636,0.16528799,0.33768988,0.48547554,0.22449267,0.19185975,False,False,False,False,False
CA4,-1,0.6865256499999999,0.1795897298460324,0.95585006,0.54938716,0.6324366,0.7733583,0.52159613,False,False,False,False,False
CACNA1D,-1,0.17079784186000002,0.2889320907962944,0.04151233,0.09031931,0.68462855,0.03434029,0.0031887293,False,False,False,False,False
CACNA1E,1,0.470807928,0.057485211045667416,0.3944856,0.44143984,0.5400177,0.465862,0.5122345,False,True,False,False,False
CACNB4,-1,0.272648826,0.10268596572453355,0.32098007,0.27399844,0.39852992,0.25037682,0.11935888,False,False,False,False,False
CACNG4,-1,0.027979068799999996,0.02141673595687811,0.015995692,0.050074637,0.052493695,0.009566634,0.011764686,False,False,False,False,False
CACYBP,-1,0.13841205622000002,0.25654464445796327,0.025575584,0.055139855,0.5959335,0.014780262,0.0006310801,False,False,False,False,False
CADM3,-1,0.8249509400000001,0.08568423812057269,0.8888561,0.8987391,0.8721022,0.7162254,0.7488319,False,False,False,False,False
CADPS,-1,0.02560229982,0.02176265205360256,0.024899647,0.01989786,0.0034589611,0.061826624,0.017928407,False,False,False,False,False
CADPS2,-1,0.7116732079999999,0.09544531712879145,0.86556685,0.7431804,0.66134644,0.6514844,0.63678795,False,False,False,False,False
CALB1,-1,0.042569538066,0.04167788989464541,0.0012304521,0.042681158,0.08598316,0.08241618,0.00053674023,False,False,False,False,False
CALCR,-1,0.21715918800000003,0.13471703433367724,0.3528707,0.22272657,0.33655158,0.14121474,0.03243235,False,False,False,False,False
CALM1,-1,0.30002238999999997,0.06883316107169021,0.34921256,0.33019567,0.34221533,0.29604954,0.18243885,False,False,False,False,False
CALM2,-1,0.20382324000000002,0.08308598416723725,0.30006304,0.1930961,0.27361342,0.1517237,0.10061994,False,False,False,False,False
CALM3,-1,0.17805895999999996,0.0916396646608806,0.08295518,0.22631009,0.31186503,0.15092084,0.11824366,False,False,False,False,False
CALY,-1,0.3077385,0.09267979795058685,0.39247692,0.37497592,0.35661238,0.20032264,0.21430464,False,False,False,False,False
CAMK1D,0,0.372279934,0.2118772571275266,0.43018883,0.23847671,0.12235593,0.6814258,0.3889524,False,True,False,False,False
CAMK2D,-1,0.671076174,0.34595150664721536,0.9298934,0.8802542,0.9578984,0.31423774,0.27309713,False,False,False,False,False
CAMK2N1,0,0.262667504,0.0912222814105659,0.3911472,0.2783512,0.2555588,0.25368208,0.13459824,False,True,False,False,False
CAP2,0,0.36762851799999996,0.17171693553819498,0.5575857,0.3264494,0.21143195,0.5382846,0.20439094,False,False,False,True,False
CAPNS1,-1,0.11318486564,0.10007396516132673,0.25667685,0.1656899,0.08749038,0.05587945,0.0001877482,False,False,False,False,False
CARNMT1,-1,0.306582856,0.10792846040045291,0.39358705,0.28956458,0.4099829,0.30054948,0.13923027,False,False,False,False,False
CARTPT,-1,0.1486954985,0.14077982198900926,0.09277259,0.17009407,0.3793433,0.0102608325,0.0910067,False,False,False,False,False
CASC15,-1,0.2361091586,0.169042732588546,0.055266593,0.49143243,0.30885965,0.15073285,0.17425427,False,False,False,False,False
CASS4,-1,0.014379258852,0.018049283264949853,0.013411808,0.012448141,0.044734,0.0008860294,0.00041631586,False,False,False,False,False
CAST,-1,0.573090604,0.3648501281389262,0.8742807,0.43694854,0.9563917,0.04796862,0.54986346,False,False,False,False,False
