gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADCY2,1,0.355965596,0.052221012202590726,0.36092928,0.26703385,0.39362395,0.39467996,0.36356094,True,False,False,False,False
ADCYAP1,-1,0.1916384556,0.15674955014783745,0.017180743,0.3744198,0.23783638,0.040247455,0.2885079,False,False,False,False,False
ADD3,1,0.459170905,0.35194436893814024,0.95,0.66720605,0.15091924,0.122515135,0.4052141,False,False,False,True,False
ADGRG6,-1,0.055254225888980005,0.09368192856398559,1.076449e-07,0.0002804138,0.22057253,0.018157572,0.037260506,False,False,False,False,False
ADGRL2,-1,0.22961912079999997,0.1664768206233281,0.4512625,0.3408101,0.16546498,0.16294962,0.027608404,False,False,False,False,False
ADGRV1,-1,0.170770266,0.05808806952500125,0.14558566,0.27010256,0.16437194,0.11873244,0.15505873,False,False,False,False,False
ADK,-1,0.42410659199999995,0.25084112325775565,0.86095065,0.28200138,0.29542398,0.41288343,0.26927352,False,False,False,False,False
ADNP,-1,0.41275539200000005,0.14482227456320906,0.6219587,0.3764697,0.31736898,0.48954752,0.25843206,False,False,False,False,False
ADNP2,-1,0.04015777718,0.04172046217318592,0.02368656,0.0015499679,0.100649215,0.009823119,0.065080024,False,False,False,False,False
ADRA1A,-1,0.191502658979554,0.28829351122574265,4.7539777e-07,0.0047217025,0.67747444,0.040381957,0.23493472,False,False,False,False,False
ADRM1,-1,0.291888658974,0.3128899952429863,0.325279,0.00010145487,0.7992251,0.0753043,0.25953344,False,False,False,False,False
ADTRP,-1,0.133219507506,0.21150188353758517,0.00032983153,0.09375698,0.03793276,0.027434766,0.5066432,False,False,False,False,False
AEBP2,-1,0.18921040011999998,0.1285683576228623,0.0063777906,0.3658203,0.17461911,0.17647703,0.22275777,False,False,False,False,False
AFAP1,-1,0.1044898960251428,0.10400771337747895,1.7125714e-08,0.031174377,0.24696812,0.067139536,0.17716743,False,False,False,False,False
AFF1,0,0.02889150241,0.03920504191765861,0.010848787,0.00056682405,0.09631766,0.007130652,0.029593589,False,False,False,False,True
AFF4,-1,0.316669424,0.09884268633809347,0.41453815,0.3214542,0.31572014,0.37605694,0.15557769,False,False,False,False,False
AGAP2,-1,0.025651211013407598,0.05691082458656048,8.090248e-09,0.00033720842,0.12745573,3.6318679e-07,0.00046274537,False,False,False,False,False
AGBL1,-1,0.155945727106,0.11184230219691628,5.101553e-05,0.14396346,0.2117783,0.12198511,0.30195075,False,False,False,False,False
AGGF1,-1,0.1607460498,0.2016511041496208,0.038793247,0.060711212,0.11341872,0.07261657,0.5181905,False,False,False,False,False
AGO2,-1,0.22269763560000003,0.19171728475549057,0.026968518,0.52436,0.18801837,0.2706493,0.10349199,False,False,False,False,False
AHCTF1,0,0.273422364,0.12683898236522054,0.45504877,0.16895604,0.19351858,0.19094087,0.35864756,True,False,False,False,False
AHDC1,-1,0.121224327062,0.21632239674414894,0.034656037,0.00016202031,0.02801923,0.035958998,0.50732535,False,False,False,False,False
AHNAK2,-1,0.1320065120702,0.24150385906237828,1.7631051e-05,0.0041054683,0.024371171,0.56111985,0.07041844,False,False,False,False,False
AHR,-1,0.240243978,0.08094862620444539,0.22767012,0.21059962,0.2259224,0.16041589,0.37661186,False,False,False,False,False
AIMP2,-1,0.23103799399999997,0.1948075750165737,0.05063262,0.04878965,0.18557484,0.4537085,0.41648436,False,False,False,False,False
AK5,-1,0.2356924094,0.18020744497976451,0.005066237,0.4711904,0.35277078,0.16737263,0.182062,False,False,False,False,False
AKAP13,-1,0.35134501999999995,0.1800352957049538,0.18614364,0.42716524,0.39614585,0.5899796,0.15729077,False,False,False,False,False
AKR1E2,-1,0.211041991304102,0.3157441033915162,0.019623643,3.5524351e-07,0.723808,2.8288277e-05,0.31174967,False,False,False,False,False
ALCAM,-1,0.175938540298,0.20662151485171357,0.4825854,0.0018042705,0.11230118,9.168099e-05,0.28291017,False,False,False,False,False
ALK,-1,0.7296661560000002,0.12641449521717804,0.88785493,0.8308037,0.6619209,0.68739635,0.5803549,False,False,False,False,False
ALX1,-1,0.16155049506684,0.14679623845888745,0.33320123,3.4683342e-06,0.19311267,0.26065698,0.020778127,False,False,False,False,False
ALX4,-1,0.189011772976,0.1899751968364412,0.00016093788,0.16921441,0.22655559,0.059787527,0.4893404,False,False,False,False,False
AMOTL1,-1,0.294453366,0.07405440029662977,0.31740624,0.16497569,0.3312941,0.3085621,0.3500287,False,False,False,False,False
ANKRD24,-1,0.12695986347000002,0.1062707908774196,0.00070263835,0.18005766,0.27864295,0.074991345,0.100404724,False,False,False,False,False
ANKRD30A,0,0.2194493052,0.14095035390128433,0.032193866,0.33522004,0.3759798,0.21488927,0.13896355,False,True,False,False,False
ANKRD30BL,-1,0.34015890000000004,0.117535781014081,0.5378146,0.2579845,0.2674666,0.359005,0.2785238,False,False,False,False,False
ANKRD33B,-1,0.28447628140000003,0.21665576402385778,0.6265616,0.20565099,0.26719338,0.031157337,0.2918181,False,False,False,False,False
ANKRD34B,-1,0.3124308252,0.19028315876040294,0.079929486,0.53956735,0.43421313,0.34796482,0.16047934,False,False,False,False,False
ANKRD34C-AS1,-1,0.406517184,0.21129871251781654,0.54372334,0.0859778,0.3016181,0.59793454,0.50333214,False,False,False,False,False
ANKRD50,-1,0.31503097399999996,0.2744866088679031,0.07071998,0.54086673,0.3138437,0.63347787,0.01624659,False,False,False,False,False
ANKRD62,-1,0.168954529887,0.1664074104749371,0.09317842,1.0439435e-05,0.22919193,0.42828286,0.094109,False,False,False,False,False
ANKRD7,-1,0.17812503279999997,0.11267603409121116,0.010178014,0.29220495,0.16081157,0.27172408,0.15570655,False,False,False,False,False
ANO10,-1,0.263045998,0.08231508324616679,0.30954856,0.16235043,0.20545615,0.26776755,0.3701073,False,False,False,False,False
ANO2,0,0.02395358179,0.02837992357090341,0.00019870911,0.00051103084,0.014945561,0.037103668,0.06700894,False,True,False,False,False
ANO3,-1,0.1429372048,0.12119135592713827,0.22514346,0.31217745,0.08485605,0.071560174,0.02094889,False,False,False,False,False
ANO6,-1,0.33466371199999995,0.21342704747596605,0.08039201,0.51799506,0.3058205,0.5822037,0.18690729,False,False,False,False,False
ANOS1,-1,0.30779150909999997,0.2152724533312699,0.0006100255,0.5327017,0.20009045,0.32936245,0.47619292,False,False,False,False,False
ANXA11,-1,0.317998348,0.10744157029240739,0.24682647,0.50423115,0.28944975,0.30531552,0.24416885,False,False,False,False,False
ANXA3,-1,0.00714108338074,0.011528578537067003,6.0272437e-06,0.007636079,0.02696942,0.00012849626,0.0009653944,False,False,False,False,False
ANXA4,-1,0.288443926,0.11646361684397956,0.4528676,0.18652156,0.36014745,0.2579811,0.18470192,False,False,False,False,False
AP1S1,-1,0.180379462,0.0855418736891902,0.09837081,0.08806531,0.19059946,0.24738073,0.277481,False,False,False,False,False
AP2M1,-1,0.20762769746399998,0.30952438684443867,0.0781579,8.691232e-05,0.7545875,0.069627225,0.13567895,False,False,False,False,False
APBA2,-1,0.167191096,0.1319822644119155,0.08565633,0.2624892,0.34911603,0.04015797,0.09853595,False,False,False,False,False
APEX2,-1,0.232579796,0.1608403514780712,0.10259482,0.11641554,0.14187984,0.33725458,0.4647542,False,False,False,False,False
AQP4-AS1,-1,0.29961489799999996,0.2743407731927143,0.7779557,0.17428303,0.26726782,0.09414478,0.18442316,False,False,False,False,False
AQP9,-1,0.18773839664,0.2317059882873244,0.0019684914,0.0024121478,0.44388133,0.053280044,0.43714997,False,False,False,False,False
AR,-1,0.18896871200000004,0.21665653869398557,0.02047368,0.5570307,0.20402308,0.09957773,0.06373837,False,False,False,False,False
ARAP2,-1,0.377742594,0.13887061400466147,0.5598304,0.24384035,0.433698,0.4192155,0.23212872,False,False,False,False,False
ARC,-1,0.08000105397999999,0.10462741262953734,0.0029189691,0.0013305608,0.02668086,0.12555383,0.24352105,False,False,False,False,False
ARF3,-1,0.07162429115999999,0.07856165833290618,0.0025649958,0.02074837,0.18369448,0.02687655,0.12423706,False,False,False,False,False
ARFGAP1,-1,0.06995011983999999,0.06195753515263981,0.0005454932,0.1518042,0.11075615,0.023897566,0.06274719,False,False,False,False,False
ARG1,-1,0.09800042368,0.10365868722522356,0.009609987,0.09696122,0.12707783,0.0007013414,0.25565174,False,False,False,False,False
ARHGAP10,-1,0.21509411618550595,0.28468773007927733,7.312753e-08,0.26757506,0.68492955,0.0013555778,0.12161032,False,False,False,False,False
ARHGAP12,-1,0.413917718,0.1727717355111927,0.6402145,0.42839548,0.25138128,0.5135462,0.23605113,False,False,False,False,False
ARHGAP20,-1,0.27142688800000003,0.10442006857306199,0.41840592,0.12602328,0.26464057,0.2539136,0.29415107,False,False,False,False,False
ARHGAP24,0,0.1719161864,0.10543734792130081,0.22403464,0.078615256,0.2922586,0.044497456,0.22017498,False,False,False,False,True
ARHGAP26,-1,0.23226412699999996,0.08446348267607084,0.23644215,0.23110667,0.31530997,0.2838808,0.094581045,False,False,False,False,False
ARHGAP42,-1,0.0032939538582963993,0.005568950296841984,3.1802482e-08,0.0033917297,0.012914193,1.1690249e-05,0.00015212454,False,False,False,False,False
ARHGDIA,-1,0.052347773279999996,0.07210039656851404,0.0053489334,0.027962176,0.17702204,0.003045137,0.04836058,False,False,False,False,False
ARHGDIG,-1,0.06144918048,0.08269385912988238,0.00023817357,0.19573905,0.085392974,0.00084368483,0.02503202,False,False,False,False,False
ARHGEF10,-1,0.27409214719999997,0.2483415873092863,0.0955717,0.2697635,0.32306966,0.6599686,0.022087276,False,False,False,False,False
ARHGEF28,-1,0.3415045788,0.16499051736012263,0.5088819,0.4078685,0.38490835,0.068433784,0.33743036,False,False,False,False,False
ARHGEF6,-1,0.20424783159999998,0.2129715576988713,0.027748533,0.5635016,0.21925326,0.13213179,0.078603975,False,False,False,False,False
ARID2,-1,0.4228279519999999,0.10848824661255878,0.5793197,0.32826394,0.40268025,0.48057655,0.32329932,False,False,False,False,False
ARID3A,-1,0.1807384618,0.19651421341558323,0.23589109,0.49898496,0.055423256,0.013848038,0.099544965,False,False,False,False,False
ARID3C,-1,0.07241239696165999,0.0871932258943966,2.0448083e-06,0.011067443,0.20131001,0.025964977,0.12371751,False,False,False,False,False
ARID5A,-1,0.028965135528,0.02524537899528825,0.04284532,0.00081365264,0.0425359,0.05558078,0.003050025,False,False,False,False,False
ARID5B,-1,0.330857336,0.21112913128587898,0.63451165,0.12655298,0.4306818,0.31658038,0.14595987,False,False,False,False,False
ARL4A,-1,0.036767979934,0.05367378437729328,0.00046002932,0.00036555235,0.007404941,0.050331917,0.12527746,False,False,False,False,False
ARL4D,-1,0.10004999854,0.10688683424485594,0.0030635127,0.06232025,0.27212748,0.03361648,0.12912227,False,False,False,False,False
ARL6IP1,-1,0.28823133018,0.3004497167392166,0.31711233,6.65109e-05,0.78476846,0.13415495,0.2050544,False,False,False,False,False
ARL6IP5,-1,0.17907161036000002,0.3078119888224426,0.0033328338,0.01584411,0.7215129,0.020229138,0.13443907,False,False,False,False,False
ARLNC1,-1,0.28223459514,0.38739575893095457,0.94591457,0.0007293887,0.2385877,0.009578217,0.2163631,False,False,False,False,False
ARMC3,-1,0.0044332835567,0.007436650141396469,0.00011371014,3.792035e-07,0.017228441,6.481544e-05,0.004759072,False,False,False,False,False
ARMC4,-1,0.16441207668,0.2121749850373445,0.00012059638,0.00031506302,0.5076606,0.092859454,0.22110467,False,False,False,False,False
ARMCX4,-1,0.045862803917248555,0.0859978294079942,3.5348033e-14,1.7955698e-07,0.19774444,2.922745e-11,0.0315694,False,False,False,False,False
ARNT2,-1,0.2333266534472,0.18594323648105646,2.4837236e-05,0.35662064,0.4065983,0.33705387,0.06633562,False,False,False,False,False
ARNTL,-1,0.162131291,0.12860451523035674,0.36933598,0.10595606,0.2011556,0.08265966,0.051549155,False,False,False,False,False
ARNTL2,-1,0.1612571122,0.09727278677107139,0.013694321,0.22220974,0.26250944,0.18554892,0.12232314,False,False,False,False,False
ARPC5L,-1,0.20196225660000003,0.1538968241669832,0.005853403,0.13592617,0.42531028,0.2466643,0.19605713,False,False,False,False,False
ARPP21,-1,0.342255324,0.11791199422029817,0.5117212,0.19189845,0.38656425,0.32305402,0.2980387,False,False,False,False,False
ART3,-1,0.18431295581974588,0.20241304158799917,0.48712534,0.00021350756,0.25007707,1.5387294e-09,0.18414886,False,False,False,False,False
ASAP1,-1,0.264760282,0.08410103744296274,0.3753843,0.27311558,0.24037044,0.29134384,0.14358725,False,False,False,False,False
ASAP2,-1,0.11273577244076001,0.19435232043721565,2.1523538e-06,0.0009039298,0.113456786,0.00013363405,0.44918236,False,False,False,False,False
ASB18,-1,0.18872764284,0.157385158705171,0.0021212192,0.098725155,0.15716518,0.28085786,0.4047688,False,False,False,False,False
ASB2,-1,0.1591559152,0.07388634464236363,0.033218186,0.18005884,0.16084035,0.20093067,0.22073153,False,False,False,False,False
ASCL1,-1,0.01178396779894,0.01596364702689159,4.0872947e-06,0.00065834407,0.025722835,0.00010692263,0.03242765,False,False,False,False,False
ASH2L,-1,0.0899037661746,0.1478009844538121,2.8449813e-05,0.00042426636,0.10625903,0.0014852547,0.34132183,False,False,False,False,False
ASIC2,-1,0.1738551572,0.17766106903862927,0.0108357,0.46276748,0.21228592,0.116493516,0.06689317,False,False,False,False,False
ASXL2,-1,0.184643664,0.05171912142121451,0.12695521,0.25998232,0.1512394,0.20761472,0.17742667,False,False,False,False,False
ATF2,-1,0.0434317047,0.04171112920852053,0.05081406,0.0034754665,0.11016783,0.014709423,0.037991744,False,False,False,False,False
ATF3,-1,0.07170773559999999,0.06856001872259959,0.07991479,0.00122967,0.18220127,0.061665308,0.03352764,False,False,False,False,False
ATF4,-1,0.011016591806,0.015151800694631084,0.0013676701,0.00028449163,0.017442517,0.0010920143,0.034896266,False,False,False,False,False
ATF5,-1,0.03055464128,0.025582185017288036,0.01629591,0.0020897954,0.063166894,0.051255677,0.01996493,False,False,False,False,False
ATF7IP2,-1,0.2462968274,0.1661781524413062,0.4946871,0.2291165,0.2701996,0.20636247,0.031118467,False,False,False,False,False
ATG10,-1,0.0595506059837716,0.09560045927266318,1.0627758e-08,6.4586784e-05,0.21948437,6.625071e-07,0.0782034,False,False,False,False,False
ATOH8,-1,0.17240044688148085,0.25875211323116226,1.2939191e-14,1.0302593e-05,0.28115413,1.8143913e-09,0.5808378,False,False,False,False,False
ATP10A,-1,0.02337584566,0.029720217005554078,0.0008244833,0.012288707,0.015898556,0.07556057,0.012306912,False,False,False,False,False
ATP12A,-1,0.0009944727176097417,0.001955255052978461,5.8002875e-06,0.00049355393,0.004471391,4.9487077e-12,1.6183656e-06,False,False,False,False,False
ATP1A1,-1,0.2347509906,0.12335652520994367,0.33493418,0.026602903,0.24228713,0.25028634,0.3196444,False,False,False,False,False
ATP1A2,-1,0.13279209028400002,0.12840279494463236,0.00032019842,0.09503021,0.29014453,0.034038663,0.24442685,False,False,False,False,False
ATP1A3,-1,0.061202796264000006,0.06678103401900072,0.00038631912,0.15378435,0.10365307,0.0015911972,0.046599045,False,False,False,False,False
ATP1B1,-1,0.13827562240000002,0.22751322665310408,0.01730461,0.014852475,0.5414868,0.09041975,0.027314477,False,False,False,False,False
ATP1B3,-1,0.1445951022,0.11810804303480094,0.0416908,0.28221998,0.25638488,0.110317744,0.032362107,False,False,False,False,False
ATP2C2,-1,0.2257530052,0.22035001205681248,0.5974941,0.10845691,0.10102102,0.065251596,0.2565414,False,False,False,False,False
ATP6V0C,-1,0.1841209898,0.2821350362675519,0.038641527,0.001079792,0.68315625,0.08995989,0.10776749,False,False,False,False,False
ATP6V1C2,-1,0.134906270492,0.18047193586170934,0.0046544694,0.00047182606,0.32557088,0.004361527,0.33947265,False,False,False,False,False
ATP8B1,-1,0.340898794,0.11830226713491729,0.52198297,0.25764468,0.37641567,0.32948303,0.21896762,False,False,False,False,False
ATP8B4,-1,0.1134496608,0.07024231928016439,0.007288264,0.11142317,0.09520125,0.16843642,0.1848992,False,False,False,False,False
ATR,-1,0.3070496310413399,0.3767021986837783,0.53895885,2.0593136e-06,0.853281,1.1458931e-06,0.1430051,False,False,False,False,False
ATRNL1,-1,0.392638672,0.16271168904325722,0.64842063,0.28991005,0.33200797,0.4512504,0.24160431,False,False,False,False,False
ATXN1,-1,0.29035180600000005,0.1534229403750454,0.11104767,0.48279354,0.28660157,0.39726564,0.17405061,False,False,False,False,False
ATXN7L1,-1,0.20893364,0.1144014808315231,0.07616891,0.18775256,0.31783524,0.3349005,0.12801099,False,False,False,False,False
AVEN,-1,0.35095915000000005,0.12114750341968711,0.46674916,0.47677463,0.31394556,0.30854258,0.18878382,False,False,False,False,False
AVPR1A,-1,0.1441298356119926,0.14677351916501635,2.6246573e-08,2.0181339e-07,0.26604727,0.31653205,0.13806963,False,False,False,False,False
B3GLCT,-1,0.19327306969999997,0.17004309283919825,0.122877896,0.098561235,0.43046787,0.0108169075,0.30364144,False,False,False,False,False
B3GNT5,-1,0.15178415159999997,0.10732113922224774,0.16790476,0.32712248,0.12718071,0.051891338,0.08482147,False,False,False,False,False
B4GAT1,-1,0.081528626028,0.07898844763751689,0.00040959014,0.01740522,0.1592188,0.06077416,0.16983536,False,False,False,False,False
BAALC,-1,0.0562736657802,0.11078558521239813,1.5245901e-05,0.020861646,0.0033799422,0.0032010148,0.25391048,False,False,False,False,False
BACE2,-1,0.3710693114,0.29524324602859386,0.8198341,0.021589087,0.21890444,0.41476813,0.3802508,False,False,False,False,False
BACH1,-1,0.22486739599999997,0.11107269550542914,0.06043919,0.20987003,0.33980867,0.19881542,0.31540367,False,False,False,False,False
BACH2,-1,0.376939256,0.1048385949662429,0.35080525,0.40015364,0.34412667,0.5380317,0.25157902,False,False,False,False,False
BAIAP3,-1,0.1006061859,0.11007298921854607,0.0014761665,0.030625183,0.07195749,0.11773964,0.28123245,False,False,False,False,False
BANP,-1,0.23779925400000002,0.13308167332809176,0.22535203,0.12493417,0.32484525,0.09938828,0.41447654,False,False,False,False,False
BATF,-1,0.25161609399999996,0.16343235323769195,0.14470561,0.5165131,0.27294895,0.09597364,0.22793917,False,False,False,False,False
BATF3,-1,0.07550902256,0.09873421216594723,0.028753491,0.0004707398,0.018097922,0.08822286,0.2420001,False,False,False,False,False
BAZ2B,-1,0.056101764466676696,0.09152073513047539,7.3985484e-11,4.6125456e-06,0.21060804,9.713798e-09,0.06989616,False,False,False,False,False
BBOX1-AS1,-1,0.10996488013938,0.10371701231396196,1.1159239e-06,5.9934773e-05,0.19818838,0.14108063,0.21049434,False,False,False,False,False
BBX,-1,0.0159823651288,0.026185924778682756,0.0015600846,6.9407244e-05,0.06145506,0.0013691728,0.015458101,False,False,False,False,False
BCAR3,-1,0.21596703092,0.16490467760066516,0.0034762346,0.22861147,0.16103928,0.2250536,0.46165457,False,False,False,False,False
BCL11A,-1,0.199239115,0.15188296881149174,0.18176769,0.12154566,0.25507057,0.016370015,0.42144164,False,False,False,False,False
BCL11B,-1,0.185393578,0.04476833318272717,0.17684421,0.24940056,0.15281728,0.20947641,0.13842943,False,False,False,False,False
BCL6,-1,0.190852140672,0.1752595569274201,0.00056680036,0.036015153,0.35164782,0.38260773,0.1834232,False,False,False,False,False
BCLAF1,-1,0.248739294,0.13061424804657848,0.1395479,0.4589858,0.26363903,0.24160087,0.13992287,False,False,False,False,False
BDNF,1,0.3653559132208001,0.30022502527588424,0.8333136,7.886104e-06,0.3347236,0.28168088,0.3770536,False,True,False,False,False
BDP1,-1,0.2612735737428,0.2861227276504512,0.5936394,0.017064374,0.1553189,1.0694714e-05,0.5403345,False,False,False,False,False
BEND6,-1,0.478997358,0.13235259159528315,0.6461292,0.5160291,0.38344106,0.53813016,0.31125727,False,False,False,False,False
BEND7,-1,0.4204792257,0.4514651459371951,0.9313287,0.0054405285,0.8902471,0.16449797,0.11088183,False,False,False,False,False
BEST3,-1,0.0005492898075425772,0.0008585427863151183,2.745742e-05,0.0007429215,0.0019759284,2.228855e-13,1.4171749e-07,False,False,False,False,False
BEX1,-1,0.16138929354,0.1691938456844444,0.13070631,0.0021295077,0.44456792,0.07196653,0.1575762,False,False,False,False,False
BEX3,-1,0.06607267409999999,0.07294263397383496,0.034155693,0.004368623,0.15184666,0.0026594945,0.1373329,False,False,False,False,False
BHLHE22,-1,0.0803925848,0.06401823891859786,0.016999884,0.01871094,0.14741138,0.07482746,0.14401326,False,False,False,False,False
BHLHE40,1,0.343417962,0.2030621151214717,0.65824074,0.15233006,0.17576988,0.3544462,0.37630293,False,False,False,False,True
BHLHE40-AS1,-1,0.281217638,0.21503822486709828,0.64654464,0.21700972,0.28642488,0.11331926,0.14278969,False,False,False,False,False
BHLHE41,-1,0.004180218040957996,0.008911284745572916,3.5135044e-09,7.528558e-11,1.9345616e-05,0.000771559,0.020110182,False,False,False,False,False
BICC1,-1,0.279248084,0.12154658805951252,0.27012187,0.45835486,0.2383719,0.306693,0.12269879,False,False,False,False,False
BIRC3,-1,0.021243646771368002,0.04639730838207031,2.1932284e-07,1.6448234e-05,0.0008304842,0.0011342021,0.10423688,False,False,False,False,False
BMP2K,-1,0.4037037908,0.30385449062337233,0.9165072,0.26861972,0.33172724,0.116342224,0.38532257,False,False,False,False,False
BMP5,-1,0.0643664182108,0.09272655401579631,6.1345054e-05,0.017107498,0.016780438,0.22485965,0.06302316,False,False,False,False,False
BMPER,-1,0.20983501199999996,0.06214408497934514,0.27200696,0.19873016,0.2149072,0.25196987,0.11156087,False,False,False,False,False
BMT2,-1,0.29826509892,0.27769416413875697,0.68415135,0.08159807,0.25926283,0.0066571846,0.45965606,False,False,False,False,False
BOLL,-1,0.15945362073036,0.18706672626453386,0.20872109,0.007180077,0.45574915,1.466518e-07,0.12561764,False,False,False,False,False
BRCA1,-1,0.1482423533,0.18330182130011283,0.2921363,0.0028828185,0.03574522,0.013632988,0.39681444,False,False,False,False,False
BRF1,-1,0.32622811799999996,0.10804075880939157,0.19822468,0.43377736,0.44439074,0.27872097,0.27602684,False,False,False,False,False
BRF2,0,0.011776185571605001,0.026227505274469553,0.00017093291,2.1328958e-07,0.058693197,1.6510061e-05,7.4597445e-08,False,True,False,False,False
BRINP1,-1,0.377612704,0.16743130339889753,0.18612354,0.56191546,0.37654522,0.23775674,0.52572256,False,False,False,False,False
BRINP2,-1,0.22363746,0.1548636765248717,0.46647683,0.21164729,0.23890373,0.1566905,0.04446895,False,False,False,False,False
BRINP3,-1,0.392420584,0.12906094051952832,0.58343625,0.26941022,0.27516085,0.42181888,0.41227672,False,False,False,False,False
BRIP1,-1,0.0319553953966378,0.04379867649865011,1.0563189e-08,0.010180175,0.047411833,6.977842e-05,0.10211518,False,False,False,False,False
BSX,-1,0.05274719588,0.06855834979392028,0.0007580514,0.000849456,0.014834472,0.09271317,0.15458083,False,False,False,False,False
BTBD11,-1,0.13912389558,0.13757739641892747,0.003949102,0.3198123,0.15765904,0.0012813659,0.21291767,False,False,False,False,False
BTC,-1,0.17957616699999998,0.11551503309896183,0.2565343,0.33644685,0.13223235,0.12642208,0.046245255,False,False,False,False,False
BUB1,-1,0.0634585181,0.05075071484318411,0.0889826,0.09184892,0.11767446,0.014851497,0.0039351135,False,False,False,False,False
BVES,-1,0.1453099169,0.10296214725898432,0.0132778045,0.12663212,0.2950298,0.17902347,0.11258639,False,False,False,False,False
C10orf67,-1,0.1612952688,0.09400067618462156,0.11802942,0.17324756,0.27534866,0.21184543,0.028005274,False,False,False,False,False
C10orf90,-1,0.0030225512152512028,0.005250405682849581,0.00019920555,0.002728625,0.012184459,2.5986014e-11,4.6650027e-07,False,False,False,False,False
C12orf42,-1,0.1433433995634,0.24200719804009882,0.005391245,0.12988201,0.015877875,7.667817e-06,0.5655582,False,False,False,False,False
C14orf132,-1,0.13906125779999998,0.16242648010789051,0.03432911,0.06841816,0.15980998,0.019924799,0.41282424,False,False,False,False,False
C16orf87,-1,0.252548766,0.11415242994025436,0.3075487,0.13971858,0.18273516,0.20832661,0.42441478,False,False,False,False,False
C16orf95,-1,0.16935965039999998,0.1134785983983524,0.10368979,0.2885249,0.26778758,0.17010613,0.016689852,False,False,False,False,False
C17orf100,-1,0.239207112401,0.23692130232156638,0.36761722,8.7969005e-05,0.5644064,0.23708592,0.026838053,False,False,False,False,False
C17orf53,-1,0.23546260487199996,0.21602282488057464,0.33651313,0.41845042,0.4189565,0.00019827946,0.0031946949,False,False,False,False,False
C18orf25,-1,0.39924944799999995,0.19357118024343725,0.2129196,0.5072637,0.367104,0.67397845,0.23498149,False,False,False,False,False
C19orf71,-1,0.19438597135497998,0.31265829869496886,3.6697274e-06,1.7980475e-06,0.7241638,0.012425119,0.23533547,False,False,False,False,False
C1GALT1,-1,0.035565908465999996,0.05829958939671399,0.009970632,0.00022733863,0.13852736,0.0043733167,0.024730895,False,False,False,False,False
