gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
BAG3,0,0.0558947514,0.00745822147971283,0.0678963,0.050065,0.054384578,0.049605966,0.057521913,True,False,False,False,False
BAIAP3,0,0.006056157786000001,0.006349068418580529,0.0037377384,0.00030798203,0.016712679,0.00648032,0.0030420695,True,False,False,False,False
BARD1,0,0.054379347599999996,0.003503801829343563,0.055737954,0.048881847,0.0563737,0.053132005,0.057771232,False,True,False,False,False
BAZ1A,0,0.05238816420000001,0.003076239084240723,0.055169042,0.048696868,0.052009724,0.050246894,0.055818293,True,False,False,False,False
BBX,0,0.053339555399999995,0.002658214247593637,0.0546726,0.05209248,0.04924327,0.055108774,0.055580653,False,True,False,False,False
BCAR3,0,0.054379347599999996,0.003503801829343563,0.055737954,0.048881847,0.0563737,0.053132005,0.057771232,False,False,False,True,False
BCL11A,0,0.0708688456,0.02350371913150489,0.10861959,0.04666879,0.06496811,0.058832344,0.075255394,False,False,False,False,True
BCL11B,0,0.0324863482,0.0208701057771503,0.04898104,0.05831539,0.023975834,0.006665277,0.0244942,True,False,False,False,False
BCL3,0,0.0280300218,0.011586637998804687,0.013150386,0.042045835,0.031076903,0.034269515,0.01960747,False,True,False,False,False
BCLAF1,0,0.048481894399999996,0.002499645936011598,0.050531372,0.04648495,0.04526707,0.050920255,0.049205825,True,False,False,False,False
BDNF,0,0.0661717052,0.005886535863531726,0.07024159,0.06267903,0.06112007,0.062313296,0.07450454,False,True,False,False,False
BEND6,0,0.05333955859999999,0.002658216909868306,0.0546726,0.05209248,0.04924327,0.05510879,0.055580653,False,False,True,False,False
BEX1,0,0.006056159766,0.006349068003885224,0.0037377365,0.00030798203,0.016712679,0.006480326,0.0030420753,True,False,False,False,False
BEX2,0,0.006056157966,0.0063490682597208145,0.0037377365,0.00030798203,0.016712679,0.00648032,0.0030420723,False,True,False,False,False
BEX3,0,0.0060561578480000005,0.006349067548661511,0.0037377365,0.00030798174,0.016712679,0.006480314,0.003042078,False,False,False,False,True
BEX4,0,0.006056160126000001,0.006349067887149021,0.0037377365,0.00030798113,0.016712679,0.006480326,0.003042078,False,False,True,False,False
BHLHE22,0,0.006056159066000001,0.006349068323400077,0.003737733,0.00030798203,0.016712679,0.006480326,0.0030420753,False,False,False,True,False
BHLHE41,0,0.00883509802,0.006617855078514784,0.0060156165,0.0019927486,0.018991632,0.011515139,0.005660354,False,True,False,False,False
BICC1,0,0.056782688799999995,0.010294531360226806,0.058612768,0.04519877,0.06901078,0.04736675,0.063724376,False,True,False,False,False
BICDL1,0,0.056782688799999995,0.010294531360226806,0.058612768,0.04519877,0.06901078,0.04736675,0.063724376,True,False,False,False,False
BIN2,0,0.0280299064,0.01158655058944293,0.013150268,0.04204542,0.031076938,0.034269463,0.019607443,True,False,False,False,False
BLNK,0,0.0324762452,0.011025536344602684,0.03229246,0.04039156,0.023562131,0.046171032,0.019964043,False,False,False,True,False
BMP6,0,0.012909117219999999,0.00397273734386945,0.0105958935,0.015449656,0.013557901,0.017497027,0.0074451086,False,False,True,False,False
BMPER,0,0.056782688799999995,0.010294531360226806,0.058612768,0.04519877,0.06901078,0.04736675,0.063724376,False,False,False,True,False
BNC2,1,0.014565461239999999,0.004895842567413609,0.014003054,0.01786297,0.012874477,0.02041846,0.0076683452,False,False,False,False,True
BRF1,0,0.056782688799999995,0.010294531360226806,0.058612768,0.04519877,0.06901078,0.04736675,0.063724376,False,False,False,True,False
BRF2,0,0.01698079526318,0.028222121483537487,1.8050159e-06,0.012810187,0.06667756,0.003938818,0.0014756063,False,False,False,False,True
BRINP3,0,0.048481894399999996,0.002499645936011598,0.050531372,0.04648495,0.04526707,0.050920255,0.049205825,True,False,False,False,False
BTBD11,0,0.05140992081999999,0.03874864926543253,0.06638068,0.09009199,0.01919109,0.07953648,0.0018493641,True,False,False,False,False
BTK,0,0.01510008222,0.009692204466419054,0.0013042681,0.010452792,0.02624441,0.021299118,0.016199823,True,False,False,False,False
BTNL9,0,0.0280299858,0.011586664935958954,0.013150422,0.042045817,0.031076737,0.03426967,0.019607283,False,False,False,True,False
BVES,0,0.056782688799999995,0.010294531360226806,0.058612768,0.04519877,0.06901078,0.04736675,0.063724376,False,False,False,False,True
C1GALT1,0,0.048481894399999996,0.002499645936011598,0.050531372,0.04648495,0.04526707,0.050920255,0.049205825,False,True,False,False,False
C1QB,0,0.0220339534,0.011270093526146281,0.006234219,0.02329417,0.025222125,0.03725555,0.018163703,True,False,False,False,False
C22orf34,0,0.031804783600000004,0.01359156353126929,0.027748328,0.042265832,0.021567073,0.04954659,0.017896095,False,True,False,False,False
C2orf88,0,0.0485445828,0.006994384332141228,0.054700844,0.053183224,0.046621073,0.037281793,0.05093598,False,True,False,False,False
C3,0,0.017666569599999998,0.006434583409419392,0.013913425,0.019749552,0.016150424,0.027620811,0.010898636,False,False,True,False,False
C3orf67,0,0.048481894399999996,0.002499645936011598,0.050531372,0.04648495,0.04526707,0.050920255,0.049205825,False,True,False,False,False
C4orf19,0,0.0437433592,0.01883964496039479,0.025305688,0.055583235,0.035848938,0.070639715,0.03133922,False,False,True,False,False
CA12,0,0.0060561583039999995,0.006349068632323187,0.0037377402,0.00030798142,0.016712679,0.006480323,0.0030420679,False,True,False,False,False
CA3,0,0.0567826848,0.010294535933501867,0.058612768,0.04519877,0.06901078,0.04736673,0.063724376,False,True,False,False,False
CACHD1,0,0.05238816420000001,0.003076239084240723,0.055169042,0.048696868,0.052009724,0.050246894,0.055818293,True,False,False,False,False
CACNA2D3,1,0.056782688799999995,0.010294531360226806,0.058612768,0.04519877,0.06901078,0.04736675,0.063724376,False,False,False,False,True
CADPS2,0,0.08207334860000001,0.006530586319108474,0.087022394,0.079159565,0.07558679,0.077755734,0.09084226,False,True,False,False,False
CALM1,0,0.008567922759999999,0.006679404587357851,0.009132254,0.0006261321,0.019001601,0.007915997,0.0061636297,False,False,True,False,False
CALM2,0,0.0060561600240000004,0.006349067968501528,0.0037377384,0.00030798142,0.016712679,0.006480326,0.0030420753,False,False,True,False,False
CALN1,0,0.048481894399999996,0.002499645936011598,0.050531372,0.04648495,0.04526707,0.050920255,0.049205825,True,False,False,False,False
CAMK2D,0,0.085445712,0.005759156105292515,0.08582118,0.08551312,0.079205,0.082148984,0.094540276,False,False,False,False,True
CARD11,0,0.027056746399999998,0.010500471732087055,0.023067445,0.03594518,0.021054126,0.040047955,0.015169026,False,False,True,False,False
CASC15,0,0.04728708920000001,0.004466406915010454,0.051790375,0.050969537,0.043699328,0.041633073,0.048343133,False,False,False,True,False
CASC2,0,0.056782687199999994,0.010294531004683466,0.05861276,0.04519877,0.06901078,0.04736675,0.063724376,False,False,True,False,False
CASP5,0,0.028029956,0.011586582789445365,0.013150336,0.042045493,0.031076945,0.03426962,0.019607386,False,False,False,False,True
CAV2,0,0.083283074,0.006725692836205054,0.09119698,0.08043432,0.07689938,0.07808685,0.08979784,False,False,False,True,False
CCBE1,0,0.05144744432,0.03877840986654019,0.06645441,0.09015589,0.019190747,0.07958179,0.0018543846,False,False,False,True,False
CCDC15,0,0.0355501944,0.01616302733531105,0.016834555,0.041561082,0.025681991,0.05921442,0.034458924,False,True,False,False,False
CCDC170,0,0.0355497828,0.01616260216866694,0.01683432,0.041560892,0.025682002,0.05921311,0.03445859,False,False,False,False,True
CCDC26,0,0.034573236199999996,0.012798571427533805,0.03268409,0.042817637,0.024851993,0.051804658,0.020707803,False,False,False,False,True
CCDC68,0,0.0437429982,0.018837009975986134,0.025305929,0.0555918,0.035848938,0.070628844,0.03133948,True,False,False,False,False
CCK,0,0.008567915819999999,0.0066794031456532095,0.00913221,0.0006261318,0.019001601,0.007916001,0.0061636353,False,False,True,False,False
CCNG2,0,0.0859284428,0.005845818917536636,0.08396279,0.085728824,0.07789042,0.08819043,0.09386975,False,False,False,False,True
CCNI,0,0.0741024634,0.008999567497803259,0.078159384,0.07933165,0.059124403,0.07249735,0.08139953,False,False,False,False,True
CCNYL1,0,0.056782687199999994,0.010294531004683466,0.05861276,0.04519877,0.06901078,0.04736675,0.063724376,False,False,True,False,False
CCSER1,0,0.05333955259999999,0.002658219641065577,0.0546726,0.05209248,0.049243256,0.055108774,0.055580653,False,False,True,False,False
CD163L1,0,0.05678269119999999,0.010294531893544123,0.05861278,0.04519877,0.06901078,0.04736675,0.063724376,True,False,False,False,False
CD22,0,0.0181871722,0.0036869776941243766,0.016513772,0.015516033,0.021420453,0.022827432,0.014658171,False,True,False,False,False
CD24,0,0.006056159643999999,0.006349068141952281,0.0037377365,0.00030798142,0.016712679,0.006480326,0.0030420753,False,True,False,False,False
CD38,0,0.03912619002,0.035338815616493394,0.08118596,0.072267875,0.020310715,0.02053061,0.0013357901,False,False,False,False,True
CD44,0,0.045908232199999996,0.011521896718727618,0.04822999,0.057043906,0.034443993,0.056491952,0.03333132,False,False,False,False,True
CD58,0,0.032486705600000006,0.020870610687415123,0.04898037,0.058317617,0.023975844,0.006665416,0.024494281,False,False,False,True,False
CD59,0,0.01026278746,0.007052500004554895,0.006989189,0.0019429768,0.019974422,0.0145895975,0.007817752,False,True,False,False,False
CD63,0,0.01263650684,0.009816486310338234,0.0098853335,0.0020888557,0.028635036,0.013162098,0.009411211,False,False,True,False,False
CD69,0,0.045906222,0.011520022341630961,0.048230257,0.057035256,0.034443174,0.056491487,0.033330936,True,False,False,False,False
CD74,0,0.0324761908,0.011025510436110643,0.032292303,0.04039156,0.023562163,0.046170928,0.019964,True,False,False,False,False
CD84,0,0.016653611800000002,0.005006637541695844,0.01720023,0.019694598,0.01465382,0.022396507,0.009322904,False,True,False,False,False
CD86,0,0.017721446600000003,0.006636635500884036,0.017072758,0.021690173,0.014356422,0.026366113,0.009121767,False,False,True,False,False
CDC14B,0,0.048481894399999996,0.002499645936011598,0.050531372,0.04648495,0.04526707,0.050920255,0.049205825,False,False,True,False,False
CDH10,0,0.056782688799999995,0.010294531360226806,0.058612768,0.04519877,0.06901078,0.04736675,0.063724376,False,True,False,False,False
CDH11,0,0.05333955259999999,0.0026582119181169147,0.0546726,0.05209248,0.04924327,0.05510876,0.055580653,False,False,False,False,True
CDH20,0,0.08592843400000001,0.005845812852827227,0.08396277,0.08572875,0.07789045,0.08819045,0.09386975,False,False,False,True,False
CDH4,0,0.040202941,0.020005202256669175,0.046217628,0.0527015,0.043413937,0.005235217,0.053446423,False,True,False,False,False
CDH7,0,0.052388166400000005,0.0030762415702058096,0.055169053,0.048696868,0.052009724,0.050246894,0.055818293,False,False,False,True,False
CDH8,0,0.048481894399999996,0.002499645936011598,0.050531372,0.04648495,0.04526707,0.050920255,0.049205825,True,False,False,False,False
CDK2AP1,0,0.0060561611279999995,0.0063490716215269865,0.0037377349,0.00030798174,0.016712688,0.006480323,0.003042078,False,False,True,False,False
CDK6,0,0.048481894399999996,0.002499645936011598,0.050531372,0.04648495,0.04526707,0.050920255,0.049205825,True,False,False,False,False
CDR2,0,0.056782688799999995,0.010294531360226806,0.058612768,0.04519877,0.06901078,0.04736675,0.063724376,False,False,False,True,False
CDS1,0,0.048481894399999996,0.002499645936011598,0.050531372,0.04648495,0.04526707,0.050920255,0.049205825,False,False,False,True,False
CDYL,0,0.056782688799999995,0.010294531360226806,0.058612768,0.04519877,0.06901078,0.04736675,0.063724376,True,False,False,False,False
CDYL2,0,0.0681771248,0.00949166083224715,0.07439699,0.056742013,0.07551239,0.058905397,0.075328834,False,True,False,False,False
CEBPA,0,0.006056159324,0.006349068288016157,0.0037377349,0.00030798142,0.016712679,0.006480326,0.0030420753,False,False,False,True,False
CEBPG,0,0.048752483,0.010634303588231553,0.056590077,0.052976683,0.052184705,0.03002209,0.05198886,True,False,False,False,False
CEMIP,0,0.032486889199999994,0.020870759864627563,0.04898105,0.058317713,0.023975844,0.006665422,0.024494417,True,False,False,False,False
CERS5,0,0.0355498594,0.016162697112077667,0.016834162,0.04156092,0.025682097,0.059213288,0.03445883,False,True,False,False,False
CES4A,0,0.0355485242,0.016161177004282924,0.01683424,0.04155744,0.025681991,0.05921004,0.03445891,True,False,False,False,False
CFAP161,0,0.03248671108,0.02087048055659558,0.048981063,0.058316834,0.023975844,0.0066654794,0.024494335,False,False,True,False,False
CFAP206,0,0.056782691600000004,0.010294528158937678,0.058612768,0.04519877,0.06901078,0.047366764,0.063724376,False,False,True,False,False
CFL1,0,0.02296123872,0.01597931555009768,0.011647603,0.043032244,0.034939453,0.0044678496,0.020719044,False,False,False,True,False
CGNL1,1,0.026501632000000004,0.009459682911185343,0.02059237,0.03757939,0.02285588,0.035380162,0.016100358,False,False,False,True,False
CHAMP1,0,0.035549118000000005,0.016161096615513286,0.016834501,0.041561395,0.025682053,0.059209034,0.034458607,False,False,False,False,True
CHD1,0,0.048481894399999996,0.002499645936011598,0.050531372,0.04648495,0.04526707,0.050920255,0.049205825,True,False,False,False,False
CHD7,0,0.0212457076,0.004027242294083174,0.025638988,0.018218484,0.021911683,0.024346828,0.016112555,True,False,False,False,False
CHGB,0,0.010594228800000001,0.008512139824995898,0.008606918,0.001251452,0.024430558,0.010756132,0.007926084,False,True,False,False,False
CHODL,0,0.052388166400000005,0.0030762415702058096,0.055169053,0.048696868,0.052009724,0.050246894,0.055818293,False,True,False,False,False
CHRM2,0,0.0478714262,0.013713733977205503,0.030855471,0.043987986,0.06353885,0.040779497,0.060195327,False,True,False,False,False
CHRM5,0,0.0118145926,0.0022629241758898595,0.00998637,0.011299144,0.014287505,0.014068546,0.009431398,True,False,False,False,False
CHST11,1,0.014706919399999999,0.005481324098016308,0.011941143,0.01821946,0.013530915,0.021947103,0.007895976,False,False,True,False,False
CHSY3,0,0.0543793466,0.003503802274340377,0.055737954,0.048881847,0.0563737,0.053132,0.057771232,True,False,False,False,False
CKB,0,0.006056160184,0.00634906782151057,0.0037377365,0.00030798142,0.016712679,0.006480326,0.003042078,False,False,False,False,True
CLEC1A,0,0.0177214474,0.006636644196745129,0.01707279,0.021690167,0.014356422,0.026366118,0.00912174,False,True,False,False,False
CLECL1,0,0.030467392000000003,0.0074763621312599286,0.022681072,0.039355393,0.031703066,0.035611484,0.022985945,False,False,False,True,False
CLIC4,0,0.015648629,0.0032187343469032206,0.012705601,0.017084846,0.018714443,0.018039491,0.011698764,True,False,False,False,False
CLIC6,0,0.026616144419999998,0.026564817500734743,0.028201835,0.0074509466,0.06868178,0.0005232435,0.028222917,False,False,True,False,False
CLMN,0,0.014706899399999997,0.005481347789164704,0.011941019,0.01821946,0.013530908,0.02194713,0.00789598,False,False,False,False,True
CLOCK,0,0.05333955259999999,0.002658219641065577,0.0546726,0.05209248,0.049243256,0.055108774,0.055580653,False,True,False,False,False
CLU,0,0.00767370802,0.004773195505256234,0.008785875,0.0013315984,0.01429827,0.008528334,0.0054244627,False,False,True,False,False
CLUL1,0,0.056782688799999995,0.010294531360226806,0.058612768,0.04519877,0.06901078,0.04736675,0.063724376,False,False,False,True,False
CMKLR1,0,0.030467698800000005,0.007475601225292364,0.02268328,0.03935486,0.031703092,0.035611317,0.022985945,False,False,False,True,False
CMTM7,0,0.0304674416,0.007476192448952393,0.022681532,0.03935552,0.0317031,0.035611052,0.022986004,False,False,False,False,True
CNOT4,0,0.0533395528,0.0026582157723054954,0.0546726,0.052092467,0.04924327,0.055108774,0.055580653,True,False,False,False,False
CNR1,0,0.0523881618,0.0030762363722854915,0.05516903,0.048696868,0.052009724,0.050246894,0.055818293,False,False,False,True,False
CNTN4,0,0.048481897399999994,0.0024996495940768975,0.050531372,0.04648495,0.04526707,0.05092027,0.049205825,False,False,True,False,False
CNTNAP3,0,0.056782688799999995,0.010294531360226806,0.058612768,0.04519877,0.06901078,0.04736675,0.063724376,False,False,False,True,False
CNTNAP3B,0,0.056782687199999994,0.010294531004683466,0.05861276,0.04519877,0.06901078,0.04736675,0.063724376,False,True,False,False,False
CNTNAP5,0,0.032486451900000005,0.020870075738460527,0.04898104,0.058315527,0.023975855,0.0066654445,0.024494393,False,False,True,False,False
