gene,score,validation,label
A4GALT,0.37381768,False,-1
AANAT,0.40974256,False,-1
ABCA1,0.09217433,False,-1
ABCA4,0.003486945,False,0
ABCA5,0.14180945,False,-1
ABCC1,0.29048163,False,-1
ABCC2,0.41191933,False,-1
ABCF2,0.29770574,False,-1
ABCG2,0.4916162,False,-1
ABCG5,0.4936663,False,-1
ABHD5,0.20227526,False,-1
ABI3BP,0.48978302,False,-1
ABL1,0.36218318,False,-1
ABLIM3,0.00017970728,False,0
ACSL3,0.1295034,False,-1
ACSL4,0.17191428,False,-1
ACTA2,0.19331048,False,-1
ACTG1,0.0743943,False,-1
ACTL6A,0.17155121,False,-1
ACTN1,0.2903383,False,-1
ACTN2,0.037173368,False,-1
ACTR3C,0.28091273,False,-1
ACVR1,0.12509978,False,-1
ACVR1C,0.16658925,False,-1
ACVR2A,0.17151469,False,-1
ADAM12,0.13489796,False,-1
ADAM19,0.003087409,False,0
ADAM23,0.14804016,False,-1
ADAM28,0.46891943,False,-1
ADAMTS1,0.48972404,False,-1
ADAMTS17,0.28486907,False,-1
ADAMTS19,0.44295233,False,-1
ADAMTS3,0.24832863,False,1
ADAMTS5,0.28396028,False,-1
ADAMTS6,0.4916162,False,-1
ADAMTS7,0.4533838,False,-1
ADAMTS9-AS2,0.0042028506,False,-1
ADAMTSL1,0.021891506,False,0
ADARB2,0.506435,False,-1
ADCY2,0.11858532,False,-1
ADCY3,0.009243862,False,0
ADCY5,0.40864816,False,-1
ADCY7,0.27127752,False,1
ADD2,0.29737958,False,-1
ADD3-AS1,0.11477143,False,-1
ADGRB3,0.12085665,False,-1
ADGRE5,0.1008346,False,0
ADGRG2,0.505136,False,-1
ADGRL2,0.24188718,False,-1
ADGRL3,0.13966234,False,-1
ADIRF,0.0029841608,False,0
ADNP,0.13343124,False,-1
ADNP2,0.13933793,False,-1
ADORA1,0.06399817,False,-1
AEBP1,0.4897828,False,-1
AFF3,0.10354514,False,-1
AFF4,0.09932843,False,-1
AGA,0.5124383,False,-1
AGAP2,0.27406543,False,-1
AGMO,0.46615773,False,-1
AGT,0.38529134,False,-1
AGTPBP1,0.12385245,False,-1
AHCTF1,0.11211175,False,-1
