gene,score,validation,label
A2M,0.08167514,False,0
ABCA6,0.07312683,False,0
ABCB11,0.00011670993,False,0
ABCC4,0.08288362,False,0
ABL1,0.04636803,True,0
ACAT2,0.03836185,True,0
ACER3,0.027035775,True,0
ACO1,0.041423574,False,0
ACTA2,0.059636995,False,0
ACTB,1.2126195e-06,True,0
ACTG1,2.0351822e-06,False,0
ACVR1,0.073544726,True,0
ADAD2,0.03635644,False,0
ADAM28,0.00041356418,False,0
ADAMTS16,0.04989154,False,0
ADAMTS3,0.023811566,False,0
ADAMTSL1,0.0692938,False,0
ADARB1,0.06008148,False,0
ADCY2,0.05146911,False,1
ADCYAP1,5.289328e-05,False,0
ADD3,0.039808124,True,1
ADD3-AS1,0.07796249,False,0
ADGRF5,0.02575135,True,0
ADGRL2,0.025420109,False,0
ADGRL3,0.02604752,False,0
ADNP,0.063320845,False,0
ADNP2,0.06938385,False,0
ADTRP,0.05808989,False,1
AFF1,0.04580901,True,0
AFF4,0.06465833,False,0
AGBL3,0.004469065,False,0
AHCTF1,0.04649342,False,0
AHR,0.020500483,False,0
AHRR,0.03797869,True,0
AIG1,0.066496775,False,0
AIRE,0.0064638425,False,0
AKAP13,0.049061276,False,0
AKAP7,0.024311706,False,0
AKR1C8P,0.0036822085,False,0
ALDH1A2,0.04485627,True,0
AMPD3,0.017610665,False,0
ANGPT4,0.033223387,True,0
ANKRD28,0.037166025,True,0
ANKRD29,0.056812007,False,0
ANKRD30A,0.013605179,False,0
ANKRD30B,0.05945452,False,0
ANKRD30BL,0.05273008,False,0
ANKRD44,0.042764302,False,0
ANLN,0.039284784,False,0
ANO10,0.052754324,False,0
ANO4,0.17478034,False,0
ANTXR1,0.025694868,False,0
ANXA11,0.02188762,False,0
ANXA4,0.011651017,False,0
APBA1,0.035833836,False,0
APBB1IP,0.015241004,False,0
APBB2,0.05807956,False,0
APCDD1,0.065973505,False,0
ARAP2,0.05418871,False,0
ARHGAP12,0.023769608,False,0
ARHGAP20,0.10827095,False,0
ARHGAP24,0.0039050514,True,0
ARHGAP26,0.04045248,False,0
ARHGAP29,0.057190564,False,0
ARHGAP42,0.026916802,True,0
ARHGAP6,0.043029603,False,0
ARHGEF26,0.046571385,False,0
ARHGEF28,0.04850816,False,0
ARHGEF7,0.018097797,True,0
ARID2,0.039888166,False,0
ARID3A,0.037825868,False,0
ARID3B,0.044314895,False,0
ARID5B,0.028871877,False,0
ARNT,0.040069006,False,0
ARNT2,0.043591544,False,0
ARNTL,0.037543595,False,0
ARNTL2,0.024961518,True,0
ARRDC3-AS1,0.09688163,False,0
ARSG,0.05305113,True,0
ASAP1,0.067206256,True,0
ASAP2,0.06260636,False,1
ASCC1,0.0618062,False,0
ASH2L,0.05334316,False,0
ASPM,0.1185821,False,0
ASXL2,0.009646727,False,0
ATAD2B,0.028324243,True,0
ATF2,0.0012440954,True,0
ATG10,0.0820952,False,0
ATG5,0.050893422,False,0
ATOH8,0.020993005,False,0
ATP13A5-AS1,0.060497418,False,0
ATP1A1-AS1,0.030795287,True,0
ATP1B3,0.030371398,False,0
ATP2B2,0.04407832,False,0
ATP8B1,0.043126933,False,0
ATRNL1,0.02738207,False,0
ATXN1,0.05077589,False,1
AUTS2,0.03638938,False,1
AVEN,0.03494433,False,0
AXL,0.0003742413,False,0
B3GNTL1,0.021223819,False,0
BACH1,0.09660791,False,0
BACH2,0.023383133,False,0
BARX2,0.009220232,False,0
BBX,0.06971657,False,0
BCAR3,0.014475811,False,0
BCAS3,0.041475676,False,0
BCL11A,0.04661459,False,0
BCL11B,0.059506595,True,0
BCL6,0.040537305,False,0
BCLAF1,0.06820221,False,0
BDNF-AS,0.049249623,False,0
BEND4,0.019620718,False,0
BEND6,0.04421787,True,0
BEX3,0.06910306,False,0
BHLHE41,1.6597962e-05,False,0
BICC1,0.03611729,False,0
BMP2K,0.031452797,False,0
BMPER,0.060776193,False,0
BMPR1A,0.047986686,False,0
BMPR1B,0.0597885,False,0
BNC2,0.04984219,False,1
BOC,0.011073628,True,0
BRCA1,0.014955077,False,0
BRF1,0.024739854,False,0
BRINP3,0.038449932,False,0
BVES,0.07049436,False,0
C1QL3,0.023583824,False,0
C1QTNF1,0.0008146791,False,0
C1orf21,0.04222411,True,0
C21orf91,0.07224949,False,0
C2orf88,0.041489653,False,0
C3,0.0023590748,False,0
C3orf67,0.047651246,False,0
CA4,0.0047360496,False,0
CABLES1,0.0010238133,True,0
CACHD1,0.0535837,False,0
CACNA1C,0.04758326,True,1
CACNA1D,0.03545054,False,0
CACNB4,0.017478388,True,0
CADM1,0.061526977,False,0
CALM1,0.00411913,False,0
CALN1,0.040341526,False,0
