gene,score,validation,label
ABL1,0.06524828,False,0
ABLIM1,0.05121884,True,1
ACAN,0.012421024,False,0
ACOT12,0.046165373,True,0
ACTB,0.003785794,False,0
ACTG1,0.01933101,False,0
ACTN2,0.020499373,False,0
ACVR1,0.031211574,False,0
ADAM28,0.003757937,False,0
ADAMTS2,0.03182161,False,1
ADAMTSL1,0.044972178,False,0
ADARB1,0.061822943,True,0
ADARB2,0.058296815,True,0
ADCY2,0.073136695,False,1
ADCYAP1,0.0072864764,False,0
ADGRL2,0.01700882,False,0
ADNP,0.07276058,False,0
ADNP2,0.07461651,True,0
ADRA1D,0.019579656,False,0
AFAP1-AS1,0.014103663,True,0
AFF4,0.052712116,False,0
AHCTF1,0.079639085,False,0
AHDC1,0.029593283,False,0
AHR,0.08705892,False,0
AHRR,0.06850728,False,0
AK5,0.072414726,False,0
AKAP13,0.055133175,False,0
ALDH1A2,0.011224698,False,0
ALDOC,0.023410218,False,0
ALK,0.009565505,False,0
ALOX5,0.051288355,False,0
ALOX5AP,0.008263657,False,0
ALX3,0.025210641,False,0
ANAPC10,0.03532251,False,0
ANK1,0.04541536,True,0
ANKRD18A,0.015031223,False,0
ANKRD28,0.07416236,False,0
ANKRD30A,0.021936292,False,0
ANKRD30B,0.024146356,False,0
ANKRD30BL,0.028957661,True,0
ANKRD34B,0.022812014,False,0
ANKRD44,0.044768553,False,0
ANKRD6,0.01964648,False,0
ANO10,0.042171508,False,0
ANO4,0.031357642,False,0
ANO6,0.022128183,True,0
ANOS1,0.0031240094,False,0
ANXA1,0.028959809,False,0
ANXA4,0.027583273,False,0
AP1S1,0.014541004,True,0
AP1S2,0.017100187,False,0
AP2M1,0.020318802,False,0
AP2S1,0.00035035572,True,0
APBB1IP,0.0068692667,False,0
APBB2,0.0313773,False,0
APELA,0.028003057,True,0
APLF,0.039365202,False,0
APOD,0.020041605,False,0
APOE,0.028805992,False,0
AQP4,0.015355469,False,0
ARF1,0.0154269645,True,0
ARF3,0.025881633,False,0
ARFGAP1,0.02194254,False,0
ARHGAP20,0.06582015,False,0
ARHGAP24,0.008370964,False,0
ARHGAP26,0.08197667,True,0
ARHGAP29,0.02549565,False,0
ARHGAP30,0.0034395629,True,0
ARHGAP6,0.009261001,True,0
ARHGDIA,0.025748786,False,0
ARHGDIG,0.0016016238,True,0
ARHGEF10,0.033643484,False,0
ARHGEF28,0.06576169,False,0
ARID3A,0.03182174,False,0
ARID3B,0.058147892,False,0
ARID3C,0.026483258,False,0
ARID5B,0.05854432,False,0
ARL4C,0.0071373805,False,0
ARL4D,0.008961309,True,0
ARL6IP1,0.0076673115,False,0
