gene,score,validation,label
CACNG4,0.76183295,False,-1
CADM1,0.9267583,False,-1
CADPS,0.37940818,False,-1
CADPS2,0.7122985,False,-1
CALCR,0.3222785,False,-1
CALM1,0.10308852,False,-1
CALN1,0.56002456,False,-1
CALY,0.027032405,False,-1
CAMK2D,0.56344986,False,-1
CAMK2N1,0.26623803,False,-1
CAMKK1,0.61760473,False,-1
CAMKK2,0.021783367,False,-1
CANX,0.22163054,True,0
CAPG,0.16575618,False,-1
CAPN6,0.45128086,False,-1
CARD11,0.59949136,False,-1
CASC15,0.26553744,False,-1
CASC19,0.3822154,False,-1
CASC2,0.007895662,False,-1
CBLN2,0.10737126,False,-1
CCDC170,0.6290175,False,-1
CCDC26,0.44692305,False,-1
CCDC88C,0.1644581,False,-1
CCK,0.00988868,False,-1
CCND2-AS1,0.83971936,False,-1
CCNG2,0.9653072,False,-1
CCNI,0.30198133,False,-1
CD163,0.36963007,False,-1
CD24,0.41782412,False,-1
CD247,0.47748613,False,-1
CD36,0.6090682,False,-1
CD44,0.21692047,False,-1
CD53,0.5543828,False,-1
CD74,0.31239143,False,-1
CD86,0.15966046,False,-1
CD93,0.34993938,False,-1
CDC14A,0.717815,False,-1
CDH11,0.05938809,False,-1
CDH18,0.59529984,False,-1
CDH2,0.97008574,False,-1
CDH20,0.26910946,False,-1
CDH7,0.6057763,False,-1
CDH8,0.549774,False,-1
CDHR3,0.2647941,False,-1
CDK18,0.40944394,False,-1
CDK19,0.020501258,False,-1
CDK2AP1,0.6554236,False,-1
CDK6,0.44213283,False,-1
CDK8,0.5860499,False,-1
CDKN2B-AS1,0.68211126,False,-1
CDR2,0.22801898,False,-1
CDX2,0.33992344,False,-1
CDYL2,0.38222072,False,-1
CEBPB,0.37512442,False,-1
CEBPG,0.5562081,False,-1
CECR2,0.20502321,False,-1
CELF2,0.31053773,True,1
CELF4,0.681709,False,-1
CELF5,0.5701496,False,-1
CEMIP,0.20528789,False,-1
CENPF,0.004602502,False,-1
CEP112,0.16080382,False,-1
CEP135,0.60699373,False,-1
CFAP206,0.7990863,False,-1
CFAP70,0.18535893,False,-1
CGNL1,0.005390207,False,0
CHAMP1,0.21047148,False,-1
CHD1,0.08456032,False,-1
CHD7,0.025644328,False,0
CHL1,0.44161758,False,1
CHN1,0.33081895,True,0
CHODL,0.4993742,False,-1
CHRDL1,0.49988115,False,-1
CHRM2,0.36391255,False,-1
CHRM5,0.54825646,False,-1
CHST11,0.5940556,False,-1
CHST8,0.7149841,False,-1
CHST9,0.52112657,False,-1
CHSY3,0.78362995,False,-1
CLDN16,0.85094833,False,-1
CLEC7A,0.27389386,False,-1
CLIP2,0.021614527,False,-1
CLMN,0.07964011,False,-1
CLMP,0.003071034,False,-1
CLOCK,0.12349638,False,-1
CLRN3,0.46351522,False,-1
CLTB,0.6102893,False,-1
CMTM7,0.51163244,False,-1
CNKSR2,0.96581906,False,-1
CNOT4,0.05412296,False,-1
CNOT6,0.5574835,False,-1
CNR1,0.6756449,False,1
CNTN2,0.105426736,False,-1
CNTN4,0.9349862,False,-1
CNTN5,0.66336215,False,-1
CNTNAP3,0.42226812,False,-1
COL15A1,0.3300029,False,-1
COL19A1,0.6957529,False,-1
COL23A1,0.38549855,False,-1
COL24A1,0.49744973,False,-1
COL25A1,0.5984928,False,-1
COL27A1,0.014775276,False,-1
COL28A1,0.732669,False,-1
COL2A1,0.010786679,False,-1
COL5A1,0.38381362,False,-1
COL9A1,0.3392459,False,-1
CPLX1,0.538473,False,1
CPM,0.012710393,False,-1
CPNE5,0.26636282,False,-1
CPNE7,0.72581434,False,-1
CPQ,0.65713197,False,-1
CRACR2A,0.11464208,False,-1
CREB1,0.3100354,False,-1
CREB3,0.011423146,False,-1
CREB5,1.4493633e-05,False,-1
CREBL2,0.4662207,False,-1
CREM,0.21929117,False,-1
CRHR1,0.15686554,False,-1
CRIM1,0.620635,False,-1
CRISPLD1,0.12883681,False,-1
CRLF1,0.28970394,False,-1
CRTAC1,0.26724792,False,-1
CRTC2,0.7920856,False,-1
CSF1R,0.5465562,False,-1
CSGALNACT1,0.5955816,False,-1
CSRP1,0.09572842,False,-1
CSRP2,0.02973599,False,-1
CST3,0.3013412,False,-1
CTBP2,0.6619766,False,-1
CTCF,0.5079739,False,-1
CTCFL,0.7176428,False,-1
CTNNA2,0.5475049,False,-1
CTNNA3,0.40116915,False,-1
CTNNB1,0.4359594,False,-1
CTNND2,0.67916244,False,-1
CUTA,0.033376724,False,0
CUX1,0.13435496,False,-1
CUX2,0.06568109,False,-1
CX3CR1,0.26190215,False,-1
CXCL12,0.021753736,False,-1
CXCL14,0.5878,False,-1
CXCR5,0.03394237,False,-1
CXXC1,0.072771475,False,-1
CXXC5,0.30986857,False,-1
CYTH4,0.2566512,False,-1
CYTIP,0.3301787,False,-1
CYTL1,0.21534927,False,-1
DAB1,0.5915478,False,-1
DACH1,0.61188376,False,-1
DAPK1,0.4291053,False,-1
DCBLD2,0.76570785,False,-1
DCDC2C,0.67521596,False,-1
DCHS2,0.006276858,False,-1
DCX,0.6093694,False,-1
DDIT3,0.63024104,False,-1
DDX3Y,0.33065045,False,-1
DEC1,0.4546765,False,-1
DENND2C,0.7877714,False,-1
DENND3,0.31301245,False,-1
DENND5B-AS1,0.00017594008,False,-1
DGKG,0.35850877,False,-1
DGKH,0.8061969,False,-1
DGKI,0.6063081,False,-1
DIAPH2,0.60179764,False,-1
DIAPH3,0.47460324,False,-1
DKK2,0.57942677,False,-1
DLC1,0.13937353,False,-1
DLEU1,0.5554784,False,-1
DLEU2,0.5129808,False,-1
DLGAP1,0.6209454,False,-1
DLGAP2,0.016443493,False,-1
DLX1,0.06911055,False,-1
DLX2,0.025318787,False,-1
DLX5,0.59865755,False,-1
DLX6,0.08738027,False,-1
DLX6-AS1,0.8286377,False,-1
DMRT1,0.020060854,False,-1
DMRT2,0.18421954,False,-1
DMRTB1,0.36507365,False,-1
DNAH17,0.0023066783,False,-1
DNAH6,0.6278872,False,-1
DNAJC21,0.280031,False,-1
DNMT1,0.41710702,False,-1
DNMT3A,0.047062606,False,-1
DOCK1,0.0009136182,False,-1
DOCK11,0.08122,False,-1
DOCK2,0.413249,False,-1
DOCK8,0.23881559,False,-1
DOK6,0.12853438,False,-1
DPP10,0.5091379,False,-1
DPP10-AS1,0.4527405,False,-1
DPP6,0.26585263,False,-1
DPY19L1,0.44069958,False,-1
DPYD,0.81177473,False,1
DPYD-AS1,0.15116958,False,-1
DSCAML1,0.12867163,False,-1
DSE,0.15986946,False,-1
DSEL,0.61381876,False,-1
DSP,0.0044229515,False,-1
DTL,0.51215875,False,-1
DTNA,0.9230711,False,-1
DUSP22,0.55977505,False,-1
E2F6,0.31700262,False,-1
E4F1,0.081343055,False,-1
EBF2,0.0015484941,False,-1
ECE2,0.6101934,False,-1
EDA,0.66620594,False,-1
EDIL3,0.3976593,False,-1
EEF1A2,0.36956206,False,-1
EEF2K,0.28214017,False,-1
EFCAB2,0.069772236,False,-1
EFNA5,0.6621191,False,-1
EFNB2,0.28288823,False,-1
EGR1,6.817572e-09,False,0
EGR2,0.02524341,False,0
EGR3,1.4860252e-11,False,0
EIF1,0.00022490603,False,-1
EIF1B,0.0011643649,False,-1
ELAVL2,0.6519344,False,-1
ELF2,0.109837554,False,-1
ELFN1,0.41988596,False,-1
ELK1,0.44252804,False,-1
ELK3,0.24253026,False,-1
ELK4,0.83860856,False,-1
ELOVL5,0.6145046,False,0
ELOVL7,0.097381115,False,-1
EML1,0.3413512,False,-1
EML5,0.63065386,False,-1
EML6,0.62072396,False,-1
EMP2,0.44719613,False,-1
EMX2OS,0.0045057894,False,-1
EN2,0.03282816,False,-1
ENC1,0.09063637,False,0
ENHO,0.07068241,False,-1
ENO3,0.57115966,False,-1
ENOX1,0.459068,False,-1
ENTPD3-AS1,0.32779714,False,-1
EP300,0.644002,False,-1
EPB41L2,0.7095863,False,-1
EPB41L3,0.5507124,False,-1
EPB41L4A,0.77809596,False,-1
EPB41L4B,0.43263504,False,-1
EPHA4,0.6227436,False,-1
EPHA5,0.64755124,False,-1
EPHA6,0.58246595,False,-1
EPHA7,0.5900648,False,-1
EPHB6,0.12374792,False,0
EPS8,0.6649556,False,-1
EPS8L3,0.8357203,False,-1
ERC2,0.23417352,False,-1
EREG,0.66292155,False,-1
ERF,0.079369195,False,-1
ERG,0.15437074,False,-1
ESR2,0.15102407,False,-1
ESRRG,0.40449035,False,-1
ETS1,0.63632756,False,-1
ETS2,0.61558473,False,-1
ETV1,0.6638769,False,-1
ETV3,0.6761273,False,-1
ETV5,0.116318844,False,-1
ETV6,0.025448678,False,-1
EXO1,0.59552634,False,-1
EXO5,0.10021061,False,-1
EXT1,0.5456594,False,-1
EXTL3,0.09007118,False,-1
EYA4,0.75557774,False,-1
EZH2,0.13228951,False,-1
F11,0.6894692,False,-1
F11-AS1,0.07070678,False,-1
FAM107B,0.019219263,False,0
FAM110B,0.57290643,False,-1
FAM111B,0.39604318,False,-1
FAM126A,0.21386288,False,-1
FAM135B,0.34174445,False,-1
FAM153A,0.53679883,False,-1
FAM153B,0.5644883,False,-1
FAM160A1,0.090558335,False,-1
FAM162B,0.49800858,False,-1
FAM171A1,0.015444943,False,-1
FAM189A1,0.182335,False,-1
FAM53B,0.03153687,False,-1
FAM78B,0.13443196,False,-1
FAM9B,0.6175101,False,-1
FANK1,0.17121214,False,-1
FAT1,0.6921986,False,-1
FAT4,0.55490357,False,-1
FBXL7,0.2248866,False,-1
FBXO32,0.080678456,False,-1
FCGBP,0.123064525,False,-1
FCGR3A,0.4951543,False,-1
FER1L6,0.49869165,False,-1
FEZ1,0.19454663,False,-1
FEZF2,0.27810228,False,-1
FGF12,0.9371071,False,-1
FGF13,0.16739175,False,-1
FGF5,0.36430472,False,-1
FGFR1,0.6057156,False,1
FHL2,0.79218185,False,-1
FIGN,0.4604243,False,-1
FILIP1L,0.64965886,False,-1
FKBP5,0.005649074,False,-1
FLI1,0.3233917,False,-1
FLRT2,0.80834234,False,-1
FLRT3,0.14355002,False,-1
FLVCR2,0.34700063,False,-1
FMN1,0.39242446,False,-1
FNDC3B,0.5550783,False,-1
FOSL2,0.7232766,False,0
FOXC2,0.2488977,False,0
FOXD2,0.98623383,False,-1
FOXD4L1,0.6003458,False,-1
FOXG1,0.63328385,False,-1
FOXJ2,0.5909753,False,-1
FOXJ3,0.059501614,False,-1
FOXK1,0.62058467,False,-1
FOXN2,0.49090254,False,-1
FOXN3,0.20708337,False,-1
FOXO1,0.62016386,False,-1
FOXO3,0.49118567,False,-1
FOXP1,0.524357,False,-1
FOXP2,0.37152085,False,-1
FOXP4,0.69242805,False,-1
FOXQ1,0.37445948,False,-1
FRAS1,0.24653554,False,-1
FRK,0.002742089,False,-1
FRMD4B,0.020447083,False,-1
FRMD6,0.8137476,False,-1
FRMPD3,0.6748689,False,-1
FSHR,0.4870219,False,-1
FSIP1,0.62747616,False,-1
FSTL4,0.7638412,False,-1
FSTL5,0.6831668,False,-1
FTCDNL1,0.45491225,False,-1
FTL,0.091297336,False,-1
FXYD1,0.657068,False,-1
GABPA,0.037523296,False,-1
GABPB1,0.7034083,False,-1
GABRA2,0.22163521,False,-1
GABRA5,0.36052027,False,-1
GABRA6,0.67122805,False,1
GABRD,0.44851863,False,1
GACAT3,0.02118049,False,-1
GAD2,0.2417266,False,1
GADD45B,0.72793853,False,-1
GALNT14,0.20242321,False,-1
GALNT2,0.5012225,False,-1
GALNTL6,0.9523769,False,-1
GAS2,0.035840213,False,-1
GAS7,0.03432662,False,-1
GATA6,0.39539644,False,-1
GATAD2A,0.6290443,False,-1
GBX2,0.017340252,False,-1
GCH1,0.02783463,False,-1
GDNF-AS1,0.4725416,False,-1
GEM,0.60691905,False,-1
GFOD1,0.598913,False,-1
GFRA1,0.6175635,False,0
GFRA2,0.85609704,False,-1
GIMAP8,0.4374323,False,-1
GLCE,0.641504,False,-1
GLI3,0.41829842,False,-1
GLIS2,0.14231546,False,-1
GLIS3,0.72437835,False,-1
GLRA3,0.63539577,False,-1
GLUL,0.0038988744,False,-1
GMEB2,0.6586157,False,-1
GNB4,0.14987622,False,-1
GNG12,0.5016624,False,-1
GNG12-AS1,0.4107064,False,-1
GNG4,0.060612198,False,-1
GOLIM4,0.07457765,False,-1
GOT1,0.70027083,False,0
GPBP1L1,0.6173216,False,-1
GPC6,0.70875025,False,-1
GPR156,0.72625715,False,-1
GPR161,0.5904999,False,-1
GPR173,0.12640002,False,-1
GPR176,0.3278104,False,-1
GPR22,0.425785,False,-1
GPR55,0.02058818,False,-1
GPR63,0.78689337,False,-1
GRASP,0.6607486,False,-1
GREB1L,0.44804436,False,-1
GREM1,0.31974044,False,-1
GRHL2,0.0040961383,False,-1
GRIA4,0.4037207,False,-1
GRID2,0.682921,False,-1
GRIK1,0.40908757,False,-1
GRIK2,0.62867767,True,1
GRIK3,0.038437985,False,-1
GRIK4,0.234213,False,-1
GRIN2C,0.00094000297,False,0
GRIN2D,0.32126033,True,1
GRIN3A,0.52609754,False,-1
GRIP1,0.5873314,False,-1
GRM1,0.22580396,False,-1
GRM3,0.7035643,True,1
GRM5,0.7271536,False,-1
GRM8,0.6403719,False,-1
GSN,0.6963666,False,-1
GSTCD,0.65029824,False,-1
GTDC1,0.19870254,False,-1
GTF2A1,0.4218563,False,0
GTF2B,0.64536226,False,-1
GTF2F1,0.27193493,False,-1
GTF2I,0.11095642,False,-1
GTF2IRD1,0.11803071,False,-1
GTF3A,0.6523717,False,-1
GUCY1A2,0.33736244,False,-1
GULP1,0.7771491,False,-1
GXYLT2,0.0266235,False,-1
GZF1,0.22187898,False,-1
H1FX,0.14814566,False,-1
H3F3B,0.01153178,False,-1
HAMP,0.4108994,False,-1
HAPLN1,0.19576517,False,-1
HAS2,0.011383626,False,-1
HBP1,0.15127385,False,-1
HCFC1,0.28491747,False,-1
HCK,0.01917847,False,-1
HCLS1,0.22176291,False,-1
HCN1,0.5065423,False,-1
HDAC2,0.17621529,False,-1
HDAC3,0.6242578,False,-1
HDAC9,0.29851416,False,-1
HECW1,0.18440844,False,-1
HES1,0.3689086,False,-1
HES7,0.03224352,False,-1
HESX1,0.6193468,False,-1
HEY1,0.11418559,False,-1
HEY2,0.13298853,False,-1
HFM1,0.116857335,False,-1
HGF,0.28960463,False,-1
HHIP,0.026389522,False,-1
HIC1,0.3969187,False,-1
HIF3A,0.06645964,False,-1
HIST1H4C,0.074102975,False,-1
HIVEP1,0.32143882,False,-1
HIVEP2,0.4768662,False,-1
HIVEP3,0.07835666,False,-1
HLCS,0.6118953,False,-1
HMBOX1,0.04694758,False,-1
HMCN2,0.12523812,False,-1
HMG20A,0.6030188,False,-1
HMGA1,0.08909576,False,-1
HMGB2,0.19945075,True,0
HMGB3,0.026053108,False,0
HMGCS1,0.19674277,False,-1
HMGXB4,0.42567587,False,-1
HMMR,0.6905208,False,-1
HNF1B,0.20746267,False,-1
HNMT,0.56974226,False,-1
HNRNPA0,0.6106082,False,-1
HNRNPH3,0.19958785,False,-1
HNRNPLL,0.6298186,False,-1
HNRNPUL1,0.00073950354,False,-1
HOMER1,0.31501114,False,-1
HOMEZ,0.68529975,False,-1
HOXC4,0.5636382,False,-1
HP1BP3,0.080003574,False,-1
HPGDS,0.2858938,False,-1
HPYR1,0.5729482,False,-1
HS2ST1,0.54118395,False,-1
HS6ST3,0.14781469,False,-1
HSF1,0.11338953,False,-1
HSF2,0.5734228,False,-1
HTR1E,0.59235376,False,-1
HTR2C,0.6537922,False,-1
HTR3B,0.76076597,False,-1
HTR4,0.08649784,False,-1
HUNK,0.6919038,False,-1
HYMAI,0.18219972,False,-1
ID2,0.23870975,False,-1
IFI44L,0.4632513,False,-1
IGF1,0.38742143,False,-1
IGF2BP1,0.07078216,False,-1
IGF2BP3,0.7145852,False,-1
IGFBP5,0.5405277,False,-1
IGFBP7,0.048103243,False,-1
IGSF11,0.6948894,False,-1
IGSF9B,0.49970725,False,-1
IKBIP,0.10878888,False,-1
IKZF1,0.09283361,False,-1
IL12A-AS1,0.19899069,False,-1
IL15,0.5363348,False,-1
IL17RD,0.55823934,False,-1
IL1R1,0.025602289,False,0
IL1RAP,0.4322698,False,-1
IL1RAPL2,0.580512,False,-1
IL4R,0.17215037,False,-1
ILF2,0.026402084,False,0
IMPG2,0.56336176,False,-1
INA,0.13491337,False,-1
ING4,0.60795796,False,-1
INPP4B,0.2124545,False,-1
INPP5D,0.1664554,False,-1
INPPL1,0.0100668995,False,-1
IPCEF1,0.5470312,False,-1
IQCA1L,0.0047182124,False,-1
IQGAP2,0.015206119,False,-1
IRF2,0.5882181,False,-1
IRF3,0.31887662,False,-1
IRF7,0.45864978,False,-1
IRF8,0.44733775,False,-1
IRS2,0.042730827,False,-1
ISM1,0.57432103,False,-1
ITGA9,0.6269047,False,-1
ITGAM,0.73766094,False,-1
ITGAX,0.6089078,False,-1
ITGB5,0.34224543,False,-1
ITGB8,0.72589284,False,-1
ITM2C,0.68212116,False,-1
ITPKA,0.75528353,False,-1
ITPR2,0.21874438,False,-1
IYD,0.23693459,False,-1
JAZF1,0.19567789,False,-1
JAZF1-AS1,0.7411586,False,-1
JDP2,0.3610847,False,-1
JRK,0.18037002,False,-1
JUN,0.34029856,False,-1
JUND,0.45236713,False,-1
KAT2B,0.14721695,False,-1
KATNAL1,0.419996,False,-1
KBTBD12,0.0018126528,False,-1
KCNB2,0.70460176,False,-1
KCNC2,0.8878573,False,-1
KCND2,0.6939519,False,-1
KCNG1,0.028259773,False,-1
KCNH1,0.5476431,False,-1
KCNH7,0.6162691,False,-1
KCNH8,0.15715577,False,-1
KCNIP1,0.39020553,False,-1
KCNIP4,0.5719623,False,-1
KCNJ2,0.7017849,False,-1
KCNJ6,0.08679605,False,-1
KCNK12,0.09696742,False,-1
KCNK2,0.16581765,False,-1
KCNMB4,0.14252125,False,-1
KCNN2,0.72127485,False,-1
KCNQ5,0.2766451,False,-1
KCNS1,0.03563546,False,-1
KCNS3,0.59793633,False,-1
KCNT2,0.12570882,False,-1
KCNV1,0.0055708527,False,-1
KCTD1,0.8065216,False,-1
KCTD8,0.6760479,False,-1
KDM2A,0.5059966,False,-1
KDM3A,0.22619466,False,-1
KDM4C,0.15818144,False,-1
KDM7A,0.042304628,False,-1
KHDRBS2,0.5862046,False,-1
KHDRBS3,0.49488726,False,-1
KIAA1211,0.20178908,False,-1
KIAA1217,0.4925342,False,-1
KIF13A,0.4643725,False,-1
KIF26B,0.5034311,False,-1
KIRREL3,0.18915875,False,-1
KLF10,0.11471361,False,-1
KLF12,0.6306494,False,1
KLF15,0.7570912,False,-1
KLF16,0.33429626,False,0
KLF2,0.012170607,False,0
KLF3,0.5661121,False,-1
KLF3-AS1,0.5360426,False,-1
KLF4,0.60702056,False,-1
KLF5,0.46162158,False,-1
KLF6,0.62900686,False,-1
KLHDC8A,0.0060985624,False,-1
KLHL1,0.60240275,False,-1
KLHL13,0.37370044,False,-1
KLHL14,0.4379341,False,-1
KLHL2,0.7754091,False,-1
KLHL29,0.23673338,False,-1
KLHL32,0.02784285,False,-1
KLHL5,0.3147988,False,-1
KMT2A,0.124645375,False,-1
KYNU,0.18532878,False,-1
L3MBTL3,0.13895229,False,-1
LAMA1,0.49057215,False,1
LAMA4,0.23256148,False,0
LAMC1,0.032147497,False,-1
LAMP3,0.006539851,False,-1
LCOR,0.23057026,False,-1
LCORL,0.27342665,False,-1
LCP1,0.41180798,False,-1
LDB1,0.6351733,False,-1
LEF1,0.46727753,False,-1
LEPR,0.094918385,False,-1
LGALS9,0.81112987,False,-1
LHFPL2,0.06481151,False,-1
LHX2,0.08987293,False,-1
LHX6,0.07133595,False,-1
LIFR,0.2072422,False,-1
LILRB1,0.4984875,False,-1
LIN28B-AS1,0.50920695,False,-1
LIN7A,0.028184364,False,-1
LINC00200,0.121933594,False,-1
LINC00276,0.33475354,False,-1
LINC00278,0.2518361,False,-1
LINC00290,0.25968385,False,-1
LINC00298,0.48111218,False,-1
LINC00310,0.65538317,False,-1
LINC00354,0.41291237,False,-1
LINC00472,0.76438344,False,-1
LINC00504,0.59639734,False,-1
LINC00578,0.64927113,False,-1
LINC00616,0.124715,False,-1
LINC00629,0.5347771,False,-1
LINC00836,0.33861393,False,-1
LINC00840,0.012804483,False,-1
LINC00886,0.11322498,False,-1
LINC00930,0.24036433,False,-1
LINC01006,0.08904422,False,-1
LINC01087,0.14533049,False,-1
LINC01094,0.12620686,False,-1
LINC01115,0.021982582,False,-1
LINC01141,0.30029872,False,-1
LINC01185,0.11489096,False,-1
LINC01197,0.6546656,False,-1
LINC01237,0.68585134,False,-1
LINC01250,0.035321046,False,-1
LINC01297,0.5719885,False,-1
LINC01412,0.7323093,False,-1
LINC01602,0.7023021,False,-1
LINC02133,0.6913371,False,-1
LINGO1,0.6131664,False,-1
LINGO2,0.6494529,False,-1
LMCD1,0.27385363,False,-1
LMF1-AS1,0.037023667,False,-1
LMO2,0.05964654,False,0
LMO3,0.6179814,False,-1
LMO4,0.7400092,False,-1
LMO7,0.62514085,False,-1
LNX1,0.34851354,False,-1
LONRF1,0.32654694,False,-1
LPAR1,0.05688951,False,-1
LRFN5,0.35136995,False,-1
LRIG1,0.5047129,False,-1
LRP12,0.5454774,False,-1
LRP4,0.6908505,False,-1
LRRC1,0.35197538,False,-1
LRRC38,0.688408,False,-1
LRRC3B,0.44420692,False,-1
LRRFIP1,0.0029626738,False,-1
LRRK2,0.40476826,False,-1
LRRN1,0.6061075,False,-1
LRRN2,0.5504896,False,-1
LRRTM4,0.61630887,False,-1
LSM6,0.5042772,False,-1
LTBP2,0.71689004,False,-1
LUCAT1,0.28474617,False,-1
LUZP2,0.41579938,False,-1
LY86,0.3144219,False,-1
LYL1,0.50470823,False,-1
LYNX1,0.56745195,False,-1
LYPD1,0.047744498,False,-1
LYPD6,0.036263756,False,-1
MAF,0.19338916,False,0
MAFB,0.49309775,False,0
MAFG,0.5911351,False,-1
MAL,0.56294835,False,-1
