gene,score,validation,label
ABI3BP,0.49312103,False,-1
ABL1,0.31872004,False,-1
ACAN,1.9292198e-08,False,-1
ACTB,0.049324017,False,-1
ACTG1,0.018507415,False,-1
ACTN2,0.40403622,False,-1
ACVR1,0.54719454,False,-1
ADAM28,1.5654738e-08,False,0
ADAMTS1,0.015574112,False,-1
ADAMTS3,0.37280667,False,-1
ADAMTS4,2.922009e-11,False,-1
ADAMTSL1,1.33654e-05,False,-1
ADAMTSL4-AS1,0.5021203,False,-1
ADARB2,0.087710164,False,-1
ADCY1,0.17368205,False,-1
ADCY2,0.58167523,False,1
ADCY7,0.38942906,False,-1
ADD3-AS1,0.4540967,False,-1
ADGRA1,0.5517364,False,-1
ADGRL3,0.56793094,False,-1
ADGRV1,0.50981754,False,-1
ADNP,0.54397166,False,-1
ADNP2,0.32799283,False,-1
AFF4,0.3449642,False,-1
AGAP1,0.68457735,False,-1
AHCTF1,0.34491706,False,0
AHI1,0.7993066,False,-1
AHR,0.442262,False,-1
AKAP14,8.121683e-08,False,-1
ALCAM,0.68740964,False,-1
ALDH1A2,0.61901057,False,-1
ALK,0.3600634,False,-1
ALX4,0.9999994,False,-1
AMMECR1,0.91045517,False,-1
AMOT,0.36374983,False,-1
ANGPT4,0.00025180881,False,-1
ANKRD28,0.8054547,False,-1
ANKRD30A,6.799575e-07,False,0
ANKRD30BL,0.31450847,False,-1
ANKRD6,0.48632354,False,-1
ANKS1B,0.5742625,False,-1
ANLN,0.11044963,False,-1
ANO10,0.37591907,False,-1
ANO6,0.51700354,False,-1
ANXA1,0.9835459,False,-1
ANXA11,0.3216723,False,-1
ANXA4,0.92165685,False,-1
AP1S1,0.038025167,False,-1
APBB1IP,4.365787e-08,False,0
APBB2,0.6450333,False,-1
APCDD1,1.342992e-13,False,-1
APLP1,0.09577338,False,-1
APOLD1,0.6682762,False,-1
AQP4,0.00079889706,False,-1
ARFGAP1,0.08379951,False,-1
ARHGAP12,0.60122323,False,-1
ARHGAP15,5.383182e-10,False,-1
ARHGAP20,0.31268466,False,-1
ARHGAP24,0.08511798,False,0
ARHGAP26,0.10354259,False,-1
ARHGAP42,6.452123e-05,False,-1
ARHGAP6,0.34794384,False,-1
ARHGDIG,0.0007804378,False,-1
ARHGEF28,0.40893635,False,-1
ARHGEF3,0.80532765,False,-1
ARID2,0.8471083,False,-1
ARID3A,0.4220325,False,-1
ARID3B,0.8913679,False,-1
ARID5B,0.6814186,False,-1
ARNT2,0.7262973,False,-1
ARNTL,0.33004147,False,-1
ARPP19,0.011910734,False,-1
ARSB,3.4163802e-06,False,-1
ARX,1.1701689e-08,False,-1
ASAP1,0.908334,False,-1
ASAP2,0.87433165,False,-1
ASCC1,0.45931244,False,-1
ASCL1,5.9782025e-07,False,-1
ASS1,0.16447505,False,-1
ASXL3,0.8269403,False,-1
ATF2,0.50035286,False,-1
ATF4,0.16098136,False,-1
ATG10,0.706585,False,-1
ATP10A,0.0032837866,False,-1
ATP1B3,0.6507985,False,-1
ATP6V0C,0.004991644,False,-1
ATP8B1,0.8694116,False,-1
ATP8B3,1.22528345e-05,False,-1
ATRNL1,0.80572146,False,-1
ATXN1,0.73443264,False,-1
AVEN,0.70196885,False,-1
B2M,0.015945328,False,-1
B3GNTL1,0.60041404,False,-1
B4GALT6,0.3242423,False,-1
B4GAT1,0.9977684,False,-1
BACH1,0.8648743,False,-1
BACH2,0.98978007,False,-1
BAG3,2.1311687e-06,False,-1
BANK1,0.5794742,False,-1
BATF,0.885307,False,-1
BAZ1A,0.42116806,False,-1
BBX,0.6258172,False,-1
