gene,score,validation,label
BLCAP,0.11858287,False,-1
BLM,0.13949397,False,-1
BLNK,0.001559227,False,0
BMP2,0.08282266,False,-1
BMPER,0.054726712,False,-1
BMPR1A,0.12350668,False,-1
BMPR1B,0.109189354,False,-1
BNC2,4.4254316e-06,False,0
BRF2,0.010754769,False,-1
BRINP1,0.18806654,False,-1
BRINP3,0.14749677,False,-1
BTBD11,0.019551584,False,0
BTBD9,0.019551584,False,-1
BTF3,0.19645403,False,-1
BTG1,0.11215233,False,-1
BVES,0.13942501,False,-1
BZW2,0.18806654,False,-1
C11orf52,0.0011004851,False,-1
C11orf97,0.0011004824,False,-1
C16orf87,0.16390194,False,-1
C19orf54,0.14485839,False,-1
C1GALT1,0.10396009,False,-1
C1QL1,0.19645397,False,-1
C1QTNF4,0.40516788,False,-1
C1orf112,0.1656016,False,-1
C1orf61,0.07168028,False,-1
C21orf91,0.080631346,False,-1
C2orf72,0.0050577084,False,-1
C3orf35,0.18806654,False,-1
C3orf67,0.028460903,False,-1
C3orf67-AS1,0.00096880266,False,-1
C3orf70,0.044383403,False,-1
C4orf36,0.13002154,False,-1
C5AR1,0.14485857,False,-1
C6,0.1656016,False,-1
C9orf16,0.40516794,False,-1
C9orf170,0.14195278,False,-1
CA3,0.14559476,False,-1
CA4,0.40516785,False,-1
CABLES1,0.1157107,False,-1
CACHD1,0.13532579,False,0
CACNA1D,0.1484111,False,1
CACNA1G,0.059379753,False,-1
CACNA2D1,0.14684296,False,-1
CACNA2D3,0.14559475,False,-1
CACNB2,0.18806654,False,-1
CACNB3,0.10279974,False,-1
CADM2,0.1467179,False,-1
CADPS2,0.04946142,False,-1
CALM1,0.277794,False,-1
CALM3,0.19645403,False,-1
CALY,0.40516794,False,-1
CAMK1G,0.14485855,False,-1
CAMK2N1,0.40516794,False,-1
CAMK2N2,0.40516785,False,-1
CANT1,0.09108382,False,-1
CARNS1,0.0011004887,False,-1
CASC15,0.108462706,False,0
CASC16,0.0011004898,False,-1
CASC2,0.18806654,False,-1
CASC6,0.026445497,False,-1
CASP7,0.13181414,False,-1
CBFA2T2,0.13181378,False,-1
CBFB,0.19645397,False,-1
CBLN2,0.018576045,False,0
CBX6,0.296392,False,-1
CCDC121,0.09003301,False,-1
CCDC122,0.028460829,False,-1
CCDC126,0.13696069,False,-1
CCDC146,0.1408153,False,-1
CCDC174,0.19645391,False,-1
CCDC178,0.11065757,False,-1
CCDC181,0.00096689153,False,-1
CCDC3,0.06557952,False,-1
CCDC65,0.40516776,False,-1
CCDC85A,0.14485857,False,-1
CCK,0.019551584,False,-1
CCM2L,0.3185298,False,-1
CCNB2,0.13181446,False,-1
CCND2,0.11065985,False,-1
CCND2-AS1,0.2548534,False,-1
CCNG2,0.1251638,False,0
CCNI,0.1467179,False,-1
CCSER1,0.085855424,False,-1
CD24,0.022252293,False,-1
CD72,0.010754585,False,-1
CD9,0.065594636,False,-1
CD96,0.07701093,False,-1
CDC14A,0.18806654,False,-1
CDC14B,0.054726712,False,-1
CDC42EP5,4.4251024e-06,False,-1
CDC73,0.117602356,False,-1
CDH10,0.009626522,False,-1
CDH11,0.10994987,False,0
CDH12,0.06919634,False,-1
CDH18,0.14559472,False,-1
CDH2,0.09537503,False,-1
CDH20,0.15677252,False,-1
CDH7,0.166897,False,-1
CDH8,0.11142855,False,-1
CDH9,0.034652025,False,-1
CDIPT,0.27826962,False,-1
CDK14,0.15677252,False,-1
CDK19,0.105069846,False,-1
CDK5R1,0.40516776,False,-1
CDK6,0.08237007,False,-1
CDK8,0.1531127,False,-1
CDKL4,0.14485855,False,-1
CDKL5,0.14068216,False,-1
CDKN2A,0.08440828,False,-1
CDYL,0.06510808,False,-1
CDYL2,0.13099712,False,-1
CEBPG,0.19546701,False,-1
CECR2,0.07168851,False,-1
CELF2,0.1531127,False,-1
CELF6,0.010754647,False,-1
CEMIP,0.11858324,False,-1
CENPM,0.0011004814,False,-1
CENPP,0.00096961984,False,-1
CEP112,0.12574326,False,-1
CEP128,0.071680434,False,-1
CEP152,0.2011049,False,-1
CEP162,0.043033894,False,-1
CFL2,0.115711264,False,0
CGGBP1,0.15677252,False,-1
CGNL1,0.20110501,False,-1
CHD1,0.116504975,False,-1
CHD2,0.034249175,False,-1
CHD7,0.11156876,False,-1
CHKA,0.05123773,False,-1
CHL1,0.14749676,False,-1
CHMP3,0.19645391,False,-1
CHRDL1,0.12516382,False,-1
CHST11,0.06554564,False,-1
CHST9,0.06755859,True,0
CHURC1,0.19645393,False,-1
CITED2,0.19645397,False,-1
CKB,0.277794,False,-1
CKS2,0.14485861,False,-1
CLDN11,0.17667687,False,-1
CLEC6A,0.18619706,False,-1
CLIC4,0.052057512,False,-1
CLIC5,0.31853148,False,-1
CLOCK,0.15677252,True,0
CLU,0.40516785,False,-1
CNKSR3,0.1455947,False,-1
CNOT3,0.19645388,False,-1
CNOT4,0.09499543,False,0
CNOT6,0.12602848,False,-1
CNR1,0.15677251,False,-1
CNTN6,0.01700312,False,-1
COBLL1,0.15677252,False,-1
COCH,0.13129783,False,-1
COL19A1,0.13058536,False,-1
COL21A1,0.019551584,False,-1
COL23A1,0.14559472,False,-1
COL28A1,0.13372728,False,-1
COL5A3,0.11064901,False,-1
CORIN,0.0011004861,False,-1
CPD,0.017791253,False,-1
CPE,0.14559475,False,-1
CPEB2,0.1531127,False,-1
CPED1,0.079842634,False,-1
CPLX1,0.40516713,False,1
CPLX2,0.28474602,False,1
CPSF4,0.040708013,False,-1
CPXM2,0.065137595,False,-1
CRADD,0.01955157,False,-1
CREB1,0.04946142,False,-1
CREB5,0.06781804,False,-1
CREBZF,0.13002159,False,-1
CREM,0.18806654,False,-1
CRISPLD1,0.043034155,False,-1
CRYAB,0.13002151,False,-1
CRYM,0.14559472,False,-1
CRYZL1,0.11571123,False,-1
CSF1R,0.040921275,False,0
CSGALNACT1,0.20110506,False,-1
CSMD1,0.18806654,False,-1
CST3,0.13952918,False,-1
CTBP1,0.004813093,False,-1
CTBP2,0.01955157,False,-1
CTBS,0.115711,False,-1
CTCF,0.108214766,False,-1
CTCFL,0.22050315,False,-1
CTNNA2,0.14738166,False,-1
CTNNB1,0.15636423,False,0
CTTNBP2,0.07079984,False,-1
CUX1,0.12449387,False,0
CX3CR1,4.425195e-06,False,0
CXCL12,0.0028204808,False,-1
CXCL13,0.19645402,False,-1
CXXC4,0.108214766,False,-1
CXXC5,0.079561144,False,0
CYB561,0.25521803,False,-1
CYBB,4.42506e-06,False,-1
CYGB,0.19645391,False,-1
CYP39A1,0.14485845,False,-1
CYP4X1,0.13002186,False,-1
CYP4Z1,0.13181384,False,-1
CYS1,0.12516384,False,-1
DAAM2,0.084989734,False,-1
DACH1,0.121996835,False,-1
DAPK2,0.0011905335,False,-1
DBP,0.18619943,False,-1
DCAF12,0.14081527,False,-1
DCC,0.001188665,False,-1
DCDC2,0.40516785,False,-1
DCHS2,0.17473647,False,-1
DCLK1,0.100537896,False,-1
DCP1B,0.14081496,False,-1
DCT,0.0011004877,False,-1
DDAH1,0.14559472,False,-1
DDIT3,0.19645388,False,-1
DDX3Y,0.19262046,False,-1
DDX4,0.13002141,False,-1
DEFB1,0.40825185,False,-1
DENND5B-AS1,0.11571087,False,-1
DEPDC1B,0.19645388,False,-1
DGCR8,0.043034032,False,-1
DGKH,0.14841124,False,-1
DGKI,0.1531127,False,-1
DIAPH2,0.1455947,False,-1
DIAPH3,0.011656949,False,-1
DIRAS2,0.08641677,False,-1
DIS3,0.13773921,False,-1
DISC1,4.4251824e-06,False,-1
DISP1,0.080632426,False,-1
DLEU1,0.06327872,False,-1
DLEU2,0.07337812,False,-1
DLG1,0.091621004,False,-1
DLG2,0.19474426,False,-1
DLGAP1-AS4,0.13002157,False,-1
DLX1,0.0011004903,False,-1
DLX5,0.14559472,False,0
DLX6,0.05123555,False,-1
DMD,0.026559023,False,-1
DNAH14,0.09667419,False,-1
DNAH5,0.20110494,False,-1
DNAJC13,0.14951228,False,-1
DNAJC21,0.09056113,False,-1
DNASE2B,0.13057151,False,-1
DOCK1,0.1802633,False,-1
DOCK10,0.15311268,False,0
DOCK4,0.14081544,False,-1
DOCK5,0.051236525,False,-1
DOK6,0.09179446,False,-1
DPP6,0.07079986,False,-1
DPY19L1,0.07374306,False,-1
DPY19L3,0.14559472,False,-1
DPYD,0.16041476,False,-1
DPYSL3,0.11437102,False,-1
DSCAM,0.166897,False,-1
DSCAS,0.0891242,False,-1
DSE,0.10669266,False,0
DSEL,0.166897,False,-1
DSP,0.18330435,False,-1
DTD1,0.080631465,False,-1
DUSP1,0.16678207,False,-1
DUSP16,0.07506462,False,-1
DUSP22,0.15048069,False,-1
DUSP26,0.19546703,False,-1
DYDC2,4.4250432e-06,False,-1
DYSF,0.010754067,False,-1
E2F2,0.11858372,False,-1
E2F5,0.010760623,False,0
E2F6,0.1300215,False,-1
EBAG9,0.13054305,False,-1
EBF2,0.025863362,False,-1
EBF4,0.037831698,False,-1
ECM1,0.03464178,False,-1
EDIL3,0.12516382,False,-1
EDN1,0.13953193,False,-1
EDNRA,0.019551584,False,-1
EEF1D,0.115710735,False,-1
EEF1G,0.40516788,False,-1
EEF2,0.19645399,False,-1
EFCAB11,0.14081591,False,-1
EFCAB2,0.0841537,False,0
EFNA5,0.14640643,False,-1
EFNB2,0.053897526,False,-1
EGFR,0.0011005008,False,0
EGR1,0.14485857,False,-1
EID1,0.19645391,False,-1
EIF1,0.277794,False,-1
EIF4EBP2,0.08063258,False,-1
ELAVL2,0.15636432,False,-1
ELF1,0.13002177,False,-1
ELF2,0.13182174,False,-1
ELF3,0.13954939,False,-1
ELF5,0.17665966,False,-1
ELK4,0.036937714,False,-1
ELL2,0.05123715,False,-1
ELOVL5,0.14068216,False,-1
ELOVL6,0.14738166,False,-1
ELOVL7,0.079780966,False,-1
ELP4,0.09002655,False,-1
EMID1,0.05717378,False,-1
EML6,0.18806654,False,-1
EMX1,0.0011004866,False,-1
ENC1,0.1455947,False,-1
ENKUR,0.1766619,False,-1
ENO1,0.40516794,False,-1
ENOSF1,0.1157107,False,-1
ENOX1,0.12516382,False,-1
ENOX2,0.031405844,False,-1
EOGT,0.166897,False,-1
EPAS1,0.034886427,False,0
EPB41L2,0.1323774,False,-1
EPB41L4B,0.13181366,False,-1
EPC2,0.0776109,False,-1
EPHA4,0.13118929,False,-1
EPHA5,0.09657232,False,-1
EPHA6,0.12516382,False,-1
EPHA8,0.1027708,False,-1
EPHB2,0.16166216,False,-1
EPS15,0.124542825,False,-1
EPS8,0.1291271,False,0
ERC2,0.121996835,False,-1
ERG,0.03251525,False,-1
ERI2,0.11571077,False,-1
ERICH2,0.14656541,False,-1
ERICH3,0.043033678,False,-1
ESR1,0.028752092,False,-1
ESR2,0.08775932,False,-1
ESRRG,0.14841124,False,-1
ETS1,0.12408508,False,-1
ETS2,0.18619858,False,-1
ETV1,0.2696672,False,0
ETV3,0.16678204,False,-1
ETV5,0.03571017,False,0
EXOC8,0.1448585,False,-1
EYA4,0.02251948,False,0
EZH2,0.10981816,False,-1
EZR,0.04279056,False,-1
FAM102B,0.06804899,False,-1
FAM107B,0.054726712,False,-1
FAM110B,0.09041141,False,-1
FAM124A,0.176651,False,-1
FAM126A,0.14951228,False,-1
FAM135B,0.18806654,False,-1
FAM13A,0.13002169,False,-1
FAM153A,0.110187136,False,-1
FAM160A1,0.043033473,False,-1
FAM166B,0.13002156,False,-1
FAM168A,0.18806654,False,-1
FAM184B,0.108214766,False,-1
FAM189A1,0.12288975,False,-1
FAM214A,0.18806654,False,-1
FAM217A,0.1419658,False,-1
FAM217B,0.028460927,False,-1
FAM222A-AS1,0.0033426194,False,-1
FAM50B,0.1466723,False,-1
FAM53B,0.11043719,False,-1
FAM66A,0.31853166,False,-1
FAM76A,0.08641288,False,-1
FAM83E,0.001100463,False,-1
FAM86B1,0.4082519,False,-1
FANCC,0.036875993,False,-1
FANCL,0.03571472,False,-1
FANK1,0.15677252,False,-1
FAR2,0.12516384,False,-1
FARP1,0.166897,False,-1
FAT1,0.17959674,False,-1
FAXC,0.112069346,False,-1
FAXDC2,0.019551584,False,-1
FBXL7,0.100537896,True,0
FBXO28,0.18806654,False,-1
FBXO32,0.19089842,False,-1
FBXO43,0.19645403,False,-1
FBXW4,0.073378116,False,-1
FBXW7,0.11164516,False,-1
FCHO2,0.1531127,False,-1
FER,0.11918778,False,-1
FER1L6-AS2,4.42506e-06,False,-1
FERMT2,0.076592445,False,-1
FEZ1,0.19645391,False,-1
FEZF2,0.06176586,False,-1
FGD6,0.14559472,False,-1
FGF13,0.31853098,False,-1
FGF14,0.09773358,False,-1
FGF2,0.07590588,False,-1
FGF9,0.1091892,False,-1
FHDC1,0.08641533,False,-1
FHL2,0.14559475,False,-1
FIGN,0.099498145,False,-1
FIP1L1,0.06804068,False,-1
FKBP5,0.0015367989,False,0
FKBP7,0.20110503,False,-1
FLI1,4.708798e-05,True,0
FMNL2,0.015449484,False,-1
FMNL3,0.40825164,False,-1
FN1,0.1455947,True,0
FNBP1L,0.06928787,False,-1
FNDC3B,0.11204036,False,-1
FNDC5,0.040701784,False,-1
FOSB,0.0011004824,False,-1
FOSL2,0.06901332,False,-1
FOXJ2,0.03373747,False,-1
FOXJ3,0.11650492,False,0
FOXK1,0.14081521,False,-1
FOXK2,0.108621255,False,-1
FOXN2,0.069196425,False,-1
FOXN3,0.076739974,False,-1
FOXO1,0.096668646,False,-1
FOXO3,0.18806657,False,0
FOXP1,0.137997,False,0
FOXP2,0.08804462,False,0
FOXP3,0.034651797,False,-1
FRAS1,0.07772248,False,-1
FRMD5,0.109188914,False,-1
FRMD6,0.100537896,False,-1
FRMPD1,0.02846089,False,-1
FSBP,0.05051998,False,-1
FSIP2,0.07169227,False,-1
FTCD,0.19645396,False,-1
FTCDNL1,0.10259383,False,-1
FTL,0.277794,False,-1
FUT8,0.12745772,False,-1
FZD1,0.09002016,False,-1
GAB1,0.015452414,False,-1
GAB3,4.425482e-06,False,0
GABBR1,0.20989802,False,-1
GABPB1,0.034249175,False,-1
GABPB1-AS1,0.101361014,False,-1
GABRA1,0.40516788,False,-1
GABRA2,0.119091325,False,-1
GABRA4,0.18806654,False,-1
GAD1,0.2548534,False,1
GAD2,0.1318145,False,1
GALNT13,0.13705248,False,-1
GALNT4,0.0702887,False,-1
GALNT7,0.15677252,False,-1
GALNTL6,0.077940986,False,-1
GAPDH,0.2782694,False,-1
GAREM1,0.053897526,False,-1
GARNL3,0.14081527,False,-1
GAS2,0.08639733,False,-1
GATAD2B,0.14559476,False,-1
GBE1,0.039000098,False,-1
GCFC2,0.065565385,False,-1
GCK,0.1318139,False,-1
GCLM,0.024564803,False,-1
GCNT2,4.425056e-06,False,-1
GFAP,0.31852973,False,-1
GFI1B,0.17666164,False,-1
GINS3,0.019551584,False,-1
GIPC2,0.0011004678,False,-1
GIT2,0.096689045,False,-1
GJD2,0.18985695,False,-1
GLB1L3,0.024563786,False,-1
GLCE,0.071678944,False,-1
GLDN,0.17667949,False,-1
GLI2,0.015507382,False,-1
GLI3,0.04619556,False,-1
GLIS1,0.12538286,False,-1
GLIS3,0.11797974,False,-1
GLRA2,0.13002159,False,-1
GLUL,0.277794,False,-1
GNA14,0.043033697,False,-1
GNAI1,0.0871518,False,-1
GNB4,0.17256717,False,-1
GNG12-AS1,0.043033604,False,0
GNG2,0.40825245,False,-1
GNG4,0.15089463,False,0
GNL2,0.01955159,False,-1
GPAT3,0.080632865,False,-1
GPBP1L1,0.14559475,False,-1
GPC6,0.12516382,False,-1
GPHB5,0.19645402,False,-1
GPM6B,0.032492895,False,-1
GPR158,0.03839631,False,-1
GPR176,0.15208615,False,-1
GPR179,0.14203557,False,-1
GPR34,0.13002172,False,-1
GPR37,0.19645397,False,-1
GPR63,0.12516375,False,0
GPRIN3,0.13002156,False,-1
GPSM2,0.1121894,False,-1
GREB1L,0.059379302,False,-1
GREM2,0.14559476,False,-1
GRID2,0.10249966,False,0
GRIK1,0.01955159,False,-1
GRIK2,0.18806654,True,1
GRIK4,0.0950132,False,-1
GRIN2B,0.18806654,False,-1
GRK5,0.10003378,False,-1
GRM3,0.14227022,False,-1
GRM5,0.1332152,False,-1
GRM8,0.18806654,False,-1
GSAP,0.085118055,False,-1
GSN,0.14559475,False,-1
GSPT2,0.19645397,False,-1
GTDC1,0.114948526,False,-1
GTF2A1,0.08650297,False,-1
GTF2A2,0.1656016,False,-1
GTF2I,0.13099402,False,-1
GUCY1A2,0.073938556,False,-1
GULP1,0.12199685,True,0
GXYLT1,0.047787584,False,-1
H1F0,0.11571148,False,-1
H1FX,0.277794,False,-1
H2AFZ,0.20577046,False,-1
H3F3B,0.27779397,False,-1
HAPLN1,0.064413495,False,0
HBP1,0.18806654,False,-1
HDAC2,0.0784918,False,-1
HDAC4,0.1195779,False,-1
HDAC9,0.15677252,False,-1
HDX,0.039427113,False,-1
HEATR5A,0.034249175,False,-1
HECA,0.18806654,False,-1
HECTD2,0.18806654,False,-1
HECW1,0.091621004,False,-1
HEG1,0.0009987408,False,0
HENMT1,0.05229219,False,-1
HES1,0.13181415,False,-1
HES4,0.19645403,False,-1
HES5,0.07233225,False,-1
HEY1,0.028460927,False,-1
HEY2,0.103054,False,-1
HFM1,0.177781,False,0
HGF,0.0030364376,False,-1
HHAT,0.13002157,False,-1
HIC2,0.0011884001,False,-1
HIF1A,0.13002177,False,-1
HIF3A,4.42506e-06,False,-1
HIST2H2BE,0.1300215,False,-1
HIVEP1,0.07959258,False,-1
HIVEP2,0.13843222,False,-1
HIVEP3,0.14994638,False,-1
HLCS,0.15677252,False,-1
HMBOX1,0.10918883,False,-1
HMG20B,0.21072127,False,-1
HMGA1,0.08547193,False,-1
HMGB1,0.025975978,False,-1
HMGN4,0.1408146,False,-1
HMGN5,0.31852993,False,-1
HNF1B,0.08641662,False,-1
HNF4A,0.14081548,False,-1
HNRNPC,0.086415105,False,-1
HNRNPH3,0.08012817,False,-1
HNRNPLL,0.14485851,False,-1
HOMER1,0.13621415,False,-1
HOMER3,0.10277784,False,-1
HP1BP3,0.10410825,False,-1
HPCAL4,0.11858742,False,-1
HRH1,0.14559472,False,-1
HRK,0.31853032,False,-1
HS3ST1,0.12677696,False,-1
HS6ST3,0.15677252,False,-1
HSF1,0.13062695,False,-1
HSF2,0.024564736,False,-1
HSF5,0.1318136,False,-1
HSP90AA1,0.277794,False,-1
HSP90AB1,0.2621466,False,-1
HSPA8,0.118647225,False,0
HSPB1,0.13002166,False,-1
HTR1E,0.10987774,False,-1
ICA1,0.12199685,False,-1
ICOSLG,0.1466045,False,-1
ID2,0.07956404,False,-1
ID4,0.11581728,False,-1
IFI44L,0.0011004552,False,0
IGF1R,0.101452075,False,-1
IGF2BP3,0.08156925,True,0
IKBIP,0.06757106,False,-1
IKZF1,4.4263093e-06,False,0
IKZF2,0.12552854,False,-1
IKZF5,0.16586743,False,-1
IL10RB,0.033441883,False,-1
IL18R1,0.20110506,False,0
IL1R1,0.010753975,False,-1
IL21,0.20110506,False,-1
IL22RA1,0.004196332,False,-1
IL7,0.40516782,False,-1
ILF3,0.4082516,False,-1
INAFM1,0.19645399,False,-1
ING3,0.086414985,False,-1
INO80,0.077940986,False,-1
INPP4B,0.12516381,False,-1
INPP5D,4.4262674e-06,False,0
INSM1,0.0754322,False,-1
INSM2,0.0011004835,False,-1
IQCD,0.07168082,False,-1
IQCG,0.0011004574,False,-1
IRF2,0.18451226,False,-1
IRF4,0.04398578,False,-1
IRF6,0.039389122,False,-1
IRS2,0.10987774,False,-1
IRX6,0.06165621,False,-1
ISM1,0.19645388,False,0
ITGA2,0.008414191,False,-1
ITGAV,0.05716277,False,-1
ITGB4,0.115710825,False,-1
ITGB8,0.12516382,False,-1
ITPR1,0.15605898,False,-1
ITPR2,0.18806654,False,-1
ITPRIPL2,0.090027146,False,-1
ITSN2,0.09697143,False,-1
IZUMO2,0.3185303,False,-1
JADE3,0.11211801,False,-1
JAM3,0.14559472,False,-1
JAZF1,0.090497404,False,-1
JAZF1-AS1,0.14875503,False,-1
JDP2,0.05815184,False,-1
JPH1,0.108214766,False,-1
JUN,0.19645397,False,0
JUND,0.277794,False,-1
KANK1,0.18806654,False,-1
KANK2,0.14201413,False,-1
KANSL1,0.094371974,False,-1
KAT2B,0.11754545,False,-1
KAT6B,0.11208396,False,-1
KBTBD12,0.12317491,False,-1
KCNAB1,0.40516782,False,-1
KCNC1,0.11858581,False,-1
KCNC2,0.09697143,False,-1
KCND2,0.105445996,False,-1
KCND3-AS1,0.14485854,False,-1
KCNH3,0.19645393,False,-1
KCNH8,0.080788784,False,0
KCNIP4,0.17959674,False,-1
KCNJ1,0.13955033,False,-1
KCNJ2,0.09181019,False,-1
KCNJ3,0.14068216,False,-1
KCNJ6,0.090497404,False,-1
KCNK1,0.010753185,False,-1
KCNK12,0.13501397,False,-1
KCNK2,0.13047035,False,-1
KCNK7,0.1157107,False,-1
KCNMA1,0.18806654,False,-1
KCNMB4,0.15677251,False,0
KCNN2,0.14559472,False,-1
KCNQ1,0.010754961,False,-1
KCNQ5,0.121996835,False,-1
KCNT2,0.15709387,False,-1
KCTD1,0.18916984,False,-1
KCTD20,0.04384439,False,-1
KCTD8,0.081348464,False,-1
KDM2A,0.18806654,False,-1
KDM3A,0.06919668,False,-1
KDM4C,0.09697143,False,0
KDM6A,0.032831572,False,-1
KDM7A,0.010753474,False,-1
KHDRBS2,0.1195779,False,-1
KHDRBS3,0.18806654,False,-1
KIAA0319,0.14841124,False,-1
KIAA1211L,0.1455947,False,-1
KIAA1217,0.02456384,False,-1
KIAA1549,0.025149997,False,-1
KIAA1958,0.1318114,False,-1
KIF13B,0.090497404,False,-1
KIF26B,0.15677251,False,-1
KITLG,0.01955156,False,-1
KLF12,0.07045004,False,-1
KLF3,0.093790025,False,-1
KLF3-AS1,0.14357506,False,-1
KLF4,0.13181426,False,-1
KLF6,0.11064646,False,-1
KLF9,0.1318138,False,-1
KLHL1,0.1622053,False,-1
KLHL13,0.113057144,False,-1
KLHL32,0.0679136,False,-1
KLHL4,0.14559472,False,-1
KLHL8,0.17959674,False,-1
KLRB1,0.3185301,False,-1
KLRG2,0.001100483,False,-1
KMT2A,0.14130636,False,0
KRCC1,0.18985699,False,-1
KTI12,0.05717258,False,-1
L3MBTL3,0.15677252,False,-1
L3MBTL4,0.07539048,False,-1
LAMA2,0.034648392,False,-1
LAMA3,0.008276705,False,-1
LAMC1,0.09874335,False,-1
LAMP3,0.36347535,False,-1
LANCL1,0.02915135,False,-1
LAPTM5,4.425263e-06,True,0
LARGE-AS1,0.19645399,False,-1
LCLAT1,0.073378116,False,-1
LCMT2,0.102782235,False,-1
LCOR,0.15403655,False,-1
LCORL,0.094371974,False,-1
LDLRAD4,0.13096707,False,-1
LEF1,0.06150326,False,-1
LEPR,0.0957984,False,-1
LGI2,0.20110491,False,-1
LHFPL2,0.121996835,False,-1
LHFPL3,0.18806654,False,-1
LHX1,0.110644504,False,-1
LHX4,0.2917425,False,-1
LIFR,0.06919605,False,-1
LIN28A,0.04085366,False,-1
