gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CNTN4,0,0.017709039798000002,0.016930094831639226,0.036654033,0.03154739,0.00054293714,0.00042741685,0.019373422,True,False,False,False,False
CNTN5,-1,0.18510641379999998,0.10437771640637511,0.1771537,0.2770947,0.2708092,0.18179463,0.018679839,False,False,False,False,False
CNTNAP3,-1,0.1291065188,0.09366359979996294,0.12032529,0.23929197,0.20104147,0.07901332,0.005860544,False,False,False,False,False
CNTNAP3B,-1,0.12834808199999997,0.07808159172278681,0.23060085,0.07094384,0.19467223,0.06740031,0.07812318,False,False,False,False,False
CNTNAP5,-1,0.06416627507059999,0.1380406030279053,0.0036988787,0.0059643136,2.7132388e-05,8.1370665e-05,0.31105968,False,False,False,False,False
COBLL1,-1,0.25714782199999997,0.12173169657969497,0.3945839,0.3783866,0.1996127,0.12380586,0.18935005,False,False,False,False,False
COL12A1,-1,0.12071236960000001,0.1071594373801952,0.14113973,0.034052603,0.054733995,0.07521042,0.2984251,False,False,False,False,False
COL19A1,-1,0.05174589723999999,0.0651529011682669,0.053375266,0.034579914,0.006951793,0.0017368632,0.16208565,False,False,False,False,False
COL1A1,-1,0.28906528600000003,0.16727203999992477,0.19196919,0.30354077,0.5691443,0.14373466,0.23693751,False,False,False,False,False
COL5A3,-1,0.1931819908,0.15996284451752937,0.004857132,0.22564983,0.35562333,0.049491882,0.33028778,False,False,False,False,False
COL6A1,-1,0.41787823200000007,0.09616094556900384,0.48931,0.5292428,0.3790456,0.40759078,0.28420198,False,False,False,False,False
COLEC11,-1,0.0334806203,0.03478909600985805,0.0091235675,0.09417784,0.012904731,0.028434223,0.02276274,False,False,False,False,False
COLEC12,-1,0.05303277287999999,0.07725578679858985,0.008453265,0.18027319,0.0022608947,0.0009625647,0.07321395,False,False,False,False,False
COLGALT2,-1,0.1427891372,0.10650988702822586,0.108674966,0.050996754,0.22054318,0.286412,0.047318786,False,False,False,False,False
COPZ1,-1,0.07505178004,0.09513135171421695,0.05919989,0.0051249512,0.004080689,0.07055116,0.23630221,False,False,False,False,False
CP,-1,0.1277575039,0.13137387912308496,0.14611779,0.06418279,0.07748997,0.34516332,0.0058336495,False,False,False,False,False
CPEB1,-1,0.059340249564000004,0.10834934238751781,0.018498763,0.01240614,0.00022503582,0.012776449,0.25279486,False,False,False,False,False
CPEB2,-1,0.1325227602,0.08091334041996351,0.20337036,0.21557634,0.08948304,0.1330967,0.021087361,False,False,False,False,False
CPED1,-1,0.0632413628,0.05821048057435265,0.15112415,0.061796755,0.08148727,0.008064104,0.013734535,False,False,False,False,False
CPLX1,1,0.558536476,0.1690621315978168,0.73695016,0.6996121,0.4904332,0.54764485,0.31804207,False,False,False,False,True
CPLX2,1,0.3819735134,0.3117063781214175,0.3338871,0.63088214,0.028062027,0.7646261,0.1524102,False,False,True,False,False
CPNE2,-1,0.1631683394,0.15358979569620246,0.16442452,0.003872745,0.27777734,0.019196622,0.35057047,False,False,False,False,False
CPNE5,-1,0.1534281128,0.09384239557377971,0.30819875,0.15429053,0.076185904,0.08082636,0.14763902,False,False,False,False,False
CPSF4,-1,0.06756899726,0.07941472909649669,0.13331293,0.016757214,0.0001637733,0.015057459,0.17255361,False,False,False,False,False
CPTP,-1,0.20277974532000004,0.19220183759168574,0.3822554,0.036323793,0.4181713,0.0009164936,0.17623174,False,False,False,False,False
CREB1,-1,0.0837109918,0.05991020008864439,0.1292564,0.008250119,0.03530616,0.09860039,0.14714189,False,False,False,False,False
CREB3,-1,0.05686858226,0.05565042063496343,0.06482369,0.063940816,0.14178917,0.0010518213,0.012737414,False,False,False,False,False
CREB3L1,-1,0.1837081002,0.1397701110633734,0.08312287,0.030315671,0.37061644,0.15677692,0.2777086,False,False,False,False,False
CREM,-1,0.15762392239999998,0.12018935648830001,0.17307046,0.08817176,0.350633,0.14200282,0.034241572,False,False,False,False,False
CRH,-1,0.218725474996,0.30253687026090215,0.43676028,0.0044215405,0.00025533998,0.0083977645,0.64379245,False,False,False,False,False
CRHR1,-1,0.23019606934000003,0.29598332001147154,0.33741298,0.048680183,0.7040901,0.0024042237,0.05839286,False,False,False,False,False
CRIM1,0,0.32317077580000003,0.23704181104846522,0.26318598,0.61960095,0.49859318,0.023173869,0.2112999,False,True,False,False,False
CRISPLD1,-1,0.07749550106799999,0.10559116696735803,0.00069955114,0.071360596,0.0032354342,0.054126084,0.25805584,False,False,False,False,False
CRISPLD2,-1,0.15244502011999997,0.2258550308434636,0.006971552,0.16871904,0.5381788,0.0027404386,0.04561527,False,False,False,False,False
CRX,-1,0.41429637799999997,0.22797755968522873,0.38813874,0.24316284,0.8114105,0.30298468,0.32578513,False,False,False,False,False
CRYBG3,-1,0.213090576,0.08899905105435861,0.24823432,0.05744888,0.283205,0.24267675,0.23388793,False,False,False,False,False
CRYL1,-1,0.331897936,0.08233811966066283,0.23574023,0.426561,0.36829323,0.37351206,0.25538316,False,False,False,False,False
CSF1R,0,0.002532642146,0.0025275117967737655,0.003778196,0.0026488614,6.823534e-05,0.00014226299,0.006025655,False,True,False,False,False
CSF3R,-1,0.038485371739999996,0.023908353252620675,0.036477353,0.05704887,0.0070719267,0.025412919,0.06641579,False,False,False,False,False
CSMD1,-1,0.21212751400000002,0.08752496901543028,0.25732675,0.11408044,0.24431367,0.12828596,0.31663075,False,False,False,False,False
CSMD2,-1,0.465190664,0.10779432338541804,0.5182131,0.6066266,0.40290454,0.47343034,0.32477874,False,False,False,False,False
CSMD3,-1,0.2854566172,0.15444831474389467,0.37167925,0.36649507,0.4112911,0.032539826,0.24527784,False,False,False,False,False
CSRP2,-1,0.1626636621,0.14664924257669326,0.0057446905,0.07450803,0.13812096,0.2061489,0.38879573,False,False,False,False,False
CST3,-1,0.14254647554600003,0.1908674751079254,0.37618297,0.008350905,0.00041880083,0.32515943,0.0026202719,False,False,False,False,False
CTBP1,-1,0.0484121380144,0.050267384144505295,4.6103072e-05,0.04463532,0.06844522,0.005999687,0.12293436,False,False,False,False,False
CTBP2,-1,0.1004195094,0.03894048569381989,0.11130522,0.048166547,0.1557795,0.09861679,0.08822949,False,False,False,False,False
CTCF,-1,0.06794202228,0.042194994360920134,0.097520545,0.09324775,0.040570855,0.10150744,0.0068635214,False,False,False,False,False
CTCFL,-1,0.18689327625000002,0.1654891233025843,0.36756817,0.070964664,0.14450938,0.35095093,0.00047323725,False,False,False,False,False
CTNNA2,-1,0.1245768254,0.08916945840904028,0.17841566,0.019913267,0.0962769,0.08041207,0.24786623,False,False,False,False,False
CTNNA3,-1,0.1680716396,0.11330143132908102,0.013260328,0.14666462,0.12171938,0.27752817,0.2811857,False,False,False,False,False
CTNNB1,0,0.0853176394,0.06094476689718275,0.0734368,0.04422674,0.07112377,0.046201177,0.19159971,False,False,False,False,True
CTNNBIP1,-1,0.14381669619999998,0.10860419136537577,0.019769467,0.1910518,0.25064218,0.034739494,0.22288054,False,False,False,False,False
CUBN,-1,0.0077572816400000005,0.01331728002974709,0.031544086,0.0021789614,0.0006897838,0.0026662454,0.0017073316,False,False,False,False,False
CUX1,0,0.024953799739999998,0.025462877670798523,0.033904184,0.008742607,0.009405781,0.06592727,0.0067891567,False,True,False,False,False
CUX2,-1,0.08232892486000001,0.1098443948658805,0.15697801,0.011458422,0.0012533332,0.0024291591,0.2395257,False,False,False,False,False
CX3CR1,0,0.002111874154,0.002165059570554068,0.0043893117,0.004520264,7.176337e-05,0.000564396,0.0010136357,False,False,True,False,False
CXCL17,-1,0.13680122758,0.12420881189065672,0.26539615,0.12581284,0.031997412,0.26076114,3.85959e-05,False,False,False,False,False
CXXC5,0,0.11494652319999998,0.057759979170411944,0.02814576,0.10559468,0.105083026,0.16621739,0.16969176,False,False,False,False,True
CYB5A,-1,0.195740104,0.11739824886655136,0.1476025,0.22467811,0.01737301,0.31246278,0.27658412,False,False,False,False,False
CYB5R1,-1,0.29230557,0.12433992461722702,0.41141605,0.3241081,0.35593188,0.08608872,0.2839831,False,False,False,False,False
CYBB,-1,0.123352928106,0.1728239718415557,0.3909113,0.20627515,0.008715907,0.010731223,0.00013106053,False,False,False,False,False
CYP3A43,-1,0.0751018641,0.11666855338205293,0.05599767,0.00941282,0.01920838,0.0098986905,0.28099176,False,False,False,False,False
CYP7B1,-1,0.04301560106,0.03999031588696442,0.0017803936,0.0536676,0.05939186,0.0042170417,0.09602111,False,False,False,False,False
CYTH3,-1,0.1793671904,0.0898119342793403,0.23670569,0.059183132,0.18853387,0.12555899,0.28685427,False,False,False,False,False
CYTH4,-1,0.0024473031968,0.0033399438842409146,0.0027620292,0.0011913917,8.05404e-05,0.000109303684,0.008093251,False,False,False,False,False
DAB2,-1,0.1463773304,0.09587474726615394,0.18027307,0.022267772,0.13782732,0.10839359,0.2831249,False,False,False,False,False
DACH1,-1,0.067261806,0.0708672483459946,0.08226782,0.18388368,0.04106368,0.017610129,0.011483721,False,False,False,False,False
DACT1,-1,0.09142709239999999,0.16285954977172884,0.028341709,0.022533182,0.3824417,0.015857724,0.007961147,False,False,False,False,False
DAP,-1,0.1443359328,0.11400068385925266,0.012676584,0.06627259,0.2685539,0.11827361,0.25590298,False,False,False,False,False
DAPK1,-1,0.0516740816,0.05023923871213241,0.010237571,0.03412995,0.015029007,0.06665294,0.13232094,False,False,False,False,False
DAW1,-1,0.11859535440000002,0.1339981896034443,0.071602374,0.16722855,0.013240908,0.01112474,0.3297802,False,False,False,False,False
DBF4,-1,0.1899319286,0.09992823873844474,0.28159046,0.20470512,0.19483274,0.022235323,0.246296,False,False,False,False,False
DCC,-1,0.13549102634000001,0.09802375918816918,0.12203051,0.25763625,0.20027927,0.0035326567,0.093976445,False,False,False,False,False
DCDC2B,-1,0.34372343,0.15323273723914124,0.44097775,0.35474008,0.39482862,0.0782543,0.4498164,False,False,False,False,False
DCDC2C,-1,0.14908694299999997,0.08214526727232675,0.087305315,0.04727736,0.24814019,0.20274633,0.15996552,False,False,False,False,False
DCLK1,-1,0.1312664606,0.07717577018458326,0.24331197,0.026564103,0.14062129,0.1292694,0.11656554,False,False,False,False,False
DCN,-1,0.16821937628,0.14202564319578734,0.0052618454,0.052943196,0.3438034,0.26824304,0.1708454,False,False,False,False,False
DCX,-1,0.12272940659999998,0.07382025195361107,0.1660798,0.15335771,0.014449333,0.19761874,0.08214145,False,False,False,False,False
DDN,-1,0.509663568,0.2830903786381064,0.30452687,0.36057365,0.95818937,0.30340675,0.6216212,False,False,False,False,False
DDX10,-1,0.064810467204,0.13271513438139543,0.012403015,0.008365381,0.00036097612,0.0008791039,0.30204386,False,False,False,False,False
DDX20,-1,0.1049308823,0.11086330328104678,0.07228711,0.019277178,0.16606712,0.0004905035,0.2665325,False,False,False,False,False
DENND1B,-1,0.10138544499999999,0.07142124125330836,0.18053302,0.013836405,0.0774195,0.06572028,0.16941802,False,False,False,False,False
DENND2A,-1,0.0872242262,0.13431366249569107,0.00805741,0.078518815,0.01667556,0.011045216,0.32182413,False,False,False,False,False
DENND3,-1,0.11887176880000001,0.1431001644274079,0.01922802,0.22015466,0.023704825,0.010244139,0.3210272,False,False,False,False,False
DEPDC1-AS1,-1,0.09845536419999999,0.05130509391485381,0.1390712,0.024430487,0.14285567,0.06680891,0.119110554,False,False,False,False,False
DET1,-1,0.1555372604,0.09048016961465696,0.120137855,0.016973417,0.2247969,0.17614582,0.23963231,False,False,False,False,False
DGKH,-1,0.20655894999999996,0.10409656636605263,0.16458102,0.16925734,0.27814293,0.07804936,0.3427641,False,False,False,False,False
DGKZ,-1,0.2223097042,0.15889431314050098,0.12443493,0.011082911,0.38348547,0.22600621,0.366539,False,False,False,False,False
DHCR24,-1,0.330959929,0.15849446901498734,0.38857198,0.28365853,0.44879866,0.076060295,0.45771018,False,False,False,False,False
DHDDS,-1,0.15414278480000002,0.20573340862026704,0.20814572,0.024461363,0.03599413,0.009366711,0.492746,False,False,False,False,False
DHRS4-AS1,-1,0.11874259879999997,0.10305834344361522,0.020590214,0.22243108,0.0442722,0.23740324,0.06901626,False,False,False,False,False
DHX33,-1,0.0806505062,0.0685518056524487,0.16641222,0.05502728,0.013743341,0.02797103,0.14009866,False,False,False,False,False
DIAPH2,-1,0.22524793360000003,0.19214053212723434,0.030858181,0.45230478,0.35088506,0.023590827,0.26860082,False,False,False,False,False
DIO2,-1,0.17942855904779997,0.19259948394732737,0.14284602,0.15153915,0.50671536,1.2435239e-05,0.09602983,False,False,False,False,False
DIRAS1,-1,0.2479997852,0.25293914501136416,0.3916835,0.16289733,0.6162827,0.059930954,0.009204442,False,False,False,False,False
DIRC3-AS1,-1,0.22049681988,0.1802254625744954,0.38847342,0.13819182,0.42652732,0.0041440194,0.14514752,False,False,False,False,False
DISP1,-1,0.11148202406,0.16210319488399796,0.3831798,0.14128667,0.017348338,0.0033402103,0.012255102,False,False,False,False,False
DIXDC1,1,0.45089053,0.14337222897572405,0.42547768,0.61449385,0.3857171,0.56913537,0.25962865,False,False,True,False,False
DKK2,-1,0.07331991630000001,0.10715615998516705,0.26124772,0.015272197,0.0071383165,0.021042498,0.06189885,False,False,False,False,False
DLC1,-1,0.068106722548,0.14753558325709487,0.0033042687,0.0041480395,0.00013381409,0.00093755045,0.33200994,False,False,False,False,False
DLEU1,-1,0.061295399800000004,0.053363912811584445,0.087627694,0.023925822,0.023934705,0.027468748,0.14352003,False,False,False,False,False
DLEU2,-1,0.09242637928,0.07917208011671129,0.0043112664,0.06664519,0.187986,0.16219246,0.04099698,False,False,False,False,False
DLGAP2,-1,0.030823762794,0.05723698977890174,0.016474139,0.0011946493,0.00073154067,0.003161095,0.13255739,False,False,False,False,False
DLX1,-1,0.12553478472000001,0.2595758200874534,0.022065116,0.009397715,0.58967084,0.004861192,0.0016790606,False,False,False,False,False
DLX4,-1,0.064177296016,0.07345511415399739,0.00018912808,0.013029906,0.10432468,0.029391896,0.17395087,False,False,False,False,False
DLX6-AS1,0,0.0884431933772,0.15692097131114122,0.36711556,0.04044409,2.4269993e-05,0.03461499,1.7056893e-05,False,False,False,True,False
DMD,-1,0.16841433748,0.17326036577357073,0.16287903,0.0018024474,0.45539936,0.0701776,0.15181325,False,False,False,False,False
DMRT1,-1,0.1805996054,0.15052156652922563,0.038612127,0.14024282,0.4037615,0.06478748,0.2555941,False,False,False,False,False
DMRTA2,-1,0.39737012599999993,0.138039988763685,0.6119334,0.4597422,0.29673392,0.32688606,0.29155505,False,False,False,False,False
DNAH14,-1,0.1407309894,0.08406250504516387,0.14394052,0.022707487,0.10611449,0.18411624,0.24677621,False,False,False,False,False
DNAH5,-1,0.11598752540000001,0.07488063162431327,0.15534893,0.029806707,0.09852117,0.07369729,0.22256353,False,False,False,False,False
DNAJA1,-1,0.036936838424,0.03269973636571192,0.02504831,0.07359581,0.016963398,0.069045074,3.160012e-05,False,False,False,False,False
DNAJB1,-1,0.04643559781,0.058012160524059955,0.13851082,0.02048312,0.00090865855,0.06796119,0.0043142005,False,False,False,False,False
DNAJC21,-1,0.22874206199999997,0.15407262420776452,0.38781428,0.0886808,0.3535083,0.0470131,0.26669383,False,False,False,False,False
DNAJC3,-1,0.061349502199999996,0.03128084532769719,0.058582824,0.07641546,0.024657197,0.04164388,0.10544815,False,False,False,False,False
DNM3,-1,0.09108763240000001,0.06093754237541379,0.13799544,0.010462306,0.061202146,0.08265894,0.16311933,False,False,False,False,False
DOC2B,-1,0.12294502539999999,0.07127787105966078,0.16660039,0.110519096,0.14253542,0.18860331,0.006466911,False,False,False,False,False
DOK6,-1,0.1844637392,0.07948356354330392,0.24468946,0.23201256,0.18928361,0.20885277,0.047480296,False,False,False,False,False
DOK7,-1,0.16809129660000002,0.13010809430265682,0.31901896,0.18056679,0.26547933,0.012326273,0.06306513,False,False,False,False,False
DPP6,-1,0.09308140919999999,0.04705180919890526,0.1544905,0.022616021,0.09076216,0.093821295,0.10371707,False,False,False,False,False
DPY19L1,-1,0.15199048752,0.09745383605010112,0.23787308,0.24740812,0.0076858876,0.13299234,0.13399301,False,False,False,False,False
DPY19L3,-1,0.17650027159999998,0.12719163711985637,0.34068647,0.026015118,0.2641886,0.09205047,0.1595607,False,False,False,False,False
DPYD,-1,0.1914438342,0.1126423300706536,0.15251693,0.025625521,0.31574145,0.19257572,0.27075955,False,False,False,False,False
DPYS,-1,0.21493613048000001,0.1892561040171164,0.0016990944,0.035690308,0.42632863,0.35338092,0.2575817,False,False,False,False,False
DPYSL3,-1,0.181872922,0.15719774023251978,0.04765761,0.00921027,0.35132682,0.17039435,0.33077556,False,False,False,False,False
DR1,-1,0.237265536,0.2086198641936384,0.39374632,0.10503179,0.5217882,0.04108068,0.12468069,False,False,False,False,False
DRGX,-1,0.1822583728,0.19866249630487803,0.39781138,0.006038025,0.10660804,0.008104989,0.39272943,False,False,False,False,False
DSE,0,0.17862917,0.08451376109369704,0.17303206,0.03889624,0.19793478,0.22293445,0.26034832,True,False,False,False,False
DTD1,-1,0.1801009946,0.12856164827107538,0.047887143,0.2226904,0.19994731,0.06668352,0.3632966,False,False,False,False,False
DTNA,-1,0.1112627608,0.06347083750006544,0.21263444,0.043380044,0.12187997,0.09770985,0.0807095,False,False,False,False,False
DTNBP1,-1,0.14866339199999998,0.09049082164327146,0.06089599,0.12821294,0.06760173,0.25192454,0.23468176,False,False,False,False,False
DUSP22,-1,0.17319863200000002,0.08846454505610522,0.19296286,0.2451324,0.13143165,0.25488156,0.04158469,False,False,False,False,False
DUSP4,-1,0.051755607800000006,0.046173664896628296,0.050099347,0.031683948,0.13101357,0.013353752,0.032627422,False,False,False,False,False
DUXAP8,-1,0.010156842919999999,0.010319403072085702,0.010363921,0.026922304,0.0013576231,0.0019465375,0.010193829,False,False,False,False,False
DYNLT3,-1,0.318026205138,0.3773478231709528,0.00062902074,0.00012590495,0.84279495,0.1655968,0.58098435,False,False,False,False,False
DYRK3,-1,0.27215821800000006,0.15900128717720502,0.09774132,0.52741724,0.28572288,0.20366053,0.24624912,False,False,False,False,False
E2F1,-1,0.012041971062000001,0.01732005909869375,0.0124216555,0.0049876384,0.00012403478,0.00090360263,0.041772924,False,False,False,False,False
E2F4,-1,0.15879518,0.12991802349012954,0.0188679,0.06068206,0.21227731,0.34703714,0.15511149,False,False,False,False,False
E2F6,-1,0.1544419076,0.1648004404249298,0.11336937,0.048001524,0.17236726,0.010786124,0.42768526,False,False,False,False,False
E4F1,-1,0.024476104879999995,0.02193406204513801,0.043068077,0.0007060754,0.05204427,0.012041214,0.014520888,False,False,False,False,False
EBF1,0,0.08343272334,0.11180497682087018,0.015081138,0.14005807,0.0032288393,0.0039689094,0.25482666,False,False,True,False,False
EBF2,-1,0.06936464594,0.053920911382864506,0.0052898927,0.116506875,0.017188642,0.09413205,0.11370577,False,False,False,False,False
EBF4,-1,0.026639742259999998,0.022530187438501204,0.044205107,0.02277715,0.008244812,0.0029320873,0.055039555,False,False,False,False,False
EBI3,-1,0.003080668844,0.004374548792720623,0.0032651005,0.0013215842,6.518351e-05,0.00018967601,0.0105618,False,False,False,False,False
EBPL,-1,0.270356159,0.2962396238704339,0.39943904,0.13812926,0.73057455,0.024129182,0.059508763,False,False,False,False,False
EDIL3,-1,0.1584738062,0.10328619403100563,0.19229423,0.024774175,0.24916436,0.075359106,0.25077716,False,False,False,False,False
EDN1,-1,0.03776134716,0.053664560771094,0.026257074,0.0018451923,0.13118091,0.0022708445,0.027252715,False,False,False,False,False
EDNRA,-1,0.10861472052000001,0.1164342515877801,0.0014775723,0.17655191,0.27142578,0.0021626903,0.09145565,False,False,False,False,False
EEF2K,-1,0.211172292,0.13200684016306471,0.24058168,0.10902534,0.42722178,0.1125184,0.16651426,False,False,False,False,False
EFCAB2,0,0.04851190628,0.09022076795462582,0.009626771,0.020651639,0.0010969223,0.0018944091,0.20928979,False,True,False,False,False
EFHC1,-1,0.10814182860000002,0.07364039639155363,0.16520028,0.09596101,0.018877713,0.19865209,0.06201805,False,False,False,False,False
EFHD2,-1,0.0899066536,0.08855500415979449,0.2396227,0.031127261,0.052979473,0.026323814,0.09948002,False,False,False,False,False
EFNA5,-1,0.39823223,0.08636610401971019,0.43313348,0.48542896,0.42995906,0.38526285,0.2573768,False,False,False,False,False
EGFL6,-1,0.0485877086,0.04729810824110611,0.010454031,0.02514206,0.123231225,0.016682623,0.067428604,False,False,False,False,False
EGFLAM,-1,0.1422599688,0.1507015950917012,0.09152981,0.12020765,0.40303996,0.015808994,0.08071343,False,False,False,False,False
EGFR,0,0.1320895222,0.07356840148906497,0.14512815,0.23971146,0.12231675,0.119384326,0.033906925,False,True,False,False,False
EGLN3,-1,0.099871509,0.11238694653060345,0.27231178,0.15363184,0.010391285,0.015010693,0.048011947,False,False,False,False,False
EGR1,-1,0.0063734866378,0.00953346673572393,0.022864383,0.0029014896,3.1653864e-05,0.005953264,0.000116642725,False,False,False,False,False
EGR3,-1,0.011659987692,0.01179477324156703,0.023359483,0.009868434,0.0003380566,0.024350159,0.00038380586,False,False,False,False,False
EHD4,-1,0.253411352,0.09173905857952147,0.30460972,0.36652297,0.2738068,0.14137761,0.18073966,False,False,False,False,False
EIF4A2,-1,0.343632718,0.07077258657795524,0.39336157,0.38851398,0.34950143,0.3657304,0.22105621,False,False,False,False,False
EIF4EBP1,-1,0.055759429668,0.07628184892543387,0.024972523,0.06362644,0.0053605568,0.00012013854,0.18471749,False,False,False,False,False
EIF5A2,-1,0.028411937334,0.030383955365176997,0.018339116,0.00062266417,0.07171393,0.047246277,0.0041376995,False,False,False,False,False
ELAVL4,-1,0.12771520220000002,0.07417905222238375,0.2359819,0.02711143,0.124946356,0.13386141,0.116674915,False,False,False,False,False
ELF2,-1,0.047380332,0.02858777418227415,0.07520049,0.014472725,0.020835679,0.05301655,0.073376216,False,False,False,False,False
ELK1,-1,0.030641324368,0.04235887927636319,0.057952076,0.00071596354,0.092249475,0.0012188804,0.0010702269,False,False,False,False,False
ELK3,-1,0.10433281669999998,0.07872013196315802,0.0046316655,0.039556358,0.13144937,0.18853414,0.15749255,False,False,False,False,False
ELK4,-1,0.086832838,0.06536092397007282,0.071813084,0.025534946,0.12584193,0.1792689,0.03170533,False,False,False,False,False
ELMO1,-1,0.0461956378,0.06561561242846978,0.06003532,0.012508827,0.0011649893,0.0019436727,0.15532538,False,False,False,False,False
ELOVL2,-1,0.1712766368,0.17467102440626758,0.34026125,0.042436663,0.38342756,0.040139414,0.050118297,False,False,False,False,False
ELOVL6,-1,0.13694291060000002,0.0704997628216212,0.21210076,0.022815773,0.16956371,0.14795591,0.1322784,False,False,False,False,False
ELOVL7,-1,0.07047614092000001,0.07407363854525802,0.023577005,0.18553351,0.03645687,0.0045709996,0.10224232,False,False,False,False,False
EMCN,0,0.08255022864,0.06096968452695962,0.0009580152,0.06675774,0.13894919,0.058648508,0.14743769,False,False,False,True,False
EML4,-1,0.1501200144,0.08437995440725693,0.21503256,0.017508492,0.1145564,0.1952667,0.20823592,False,False,False,False,False
EML5,-1,0.44298481,0.08183961682212046,0.4441459,0.57129717,0.42273486,0.43281704,0.34392908,False,False,False,False,False
EML6,-1,0.17878157120000002,0.1126439641959496,0.13930416,0.028229516,0.33839545,0.21118121,0.17679752,False,False,False,False,False
EMX2OS,-1,0.09281627,0.07021455290231927,0.1876284,0.14484535,0.022076301,0.062643655,0.046887644,False,False,False,False,False
ENC1,-1,0.40334870599999995,0.0979092745848297,0.49742404,0.4989829,0.35895097,0.39322248,0.26816314,False,False,False,False,False
ENHO,-1,0.154616693,0.12316331516727601,0.27912953,0.030805212,0.23951128,0.20921907,0.014418373,False,False,False,False,False
ENO1,-1,0.026861925174,0.04761859923958586,0.014417343,0.00052171707,0.0019355504,0.111493304,0.0059417114,False,False,False,False,False
ENOX1,-1,0.104983104,0.07153657616165404,0.2222373,0.03220137,0.07064595,0.10975916,0.09007174,False,False,False,False,False
ENPP1,-1,0.1711420356,0.10859805266753586,0.35178664,0.16177453,0.14515832,0.13864312,0.058347568,False,False,False,False,False
ENTPD1,0,0.0441691931,0.062271940143575705,0.025285115,0.15137005,0.002079174,0.041335355,0.0007762715,True,False,False,False,False
EP300,-1,0.1109063312,0.10122526159885692,0.029302837,0.010427644,0.22223228,0.077967435,0.21460146,False,False,False,False,False
EPAS1,0,0.093325865,0.11674748078786316,0.054561384,0.10099361,0.00570287,0.014422501,0.29094896,False,False,True,False,False
EPB41,-1,0.40907433400000004,0.13324276254318462,0.27443045,0.61105675,0.41647407,0.43967947,0.30373093,False,False,False,False,False
EPB41L2,-1,0.0521274656,0.05232371247273263,0.1342878,0.07298059,0.005723163,0.021558752,0.026087023,False,False,False,False,False
EPB41L4A,-1,0.10127829590000001,0.06318052086391301,0.10901349,0.12994027,0.17404845,0.09046405,0.0029252195,False,False,False,False,False
EPB41L4B,-1,0.20957658080000002,0.11465911315732472,0.21349455,0.15259427,0.070427604,0.22989044,0.38147604,False,False,False,False,False
EPDR1,-1,0.07961455681200001,0.11737366751628965,0.2838449,0.056385744,0.0021939133,0.00045401676,0.05519421,False,False,False,False,False
EPHA3,0,0.3752831261998756,0.3590019778486573,0.41215652,0.21876019,0.95916736,9.993776e-10,0.28633156,False,False,True,False,False
EPHA4,-1,0.135182682,0.061045136338279814,0.18808874,0.17819612,0.12772727,0.14702335,0.03487793,False,False,False,False,False
EPHA5,-1,0.309637002994518,0.32881412737521964,0.32810792,0.1634244,0.8594083,7.497259e-08,0.19724432,False,False,False,False,False
EPHA5-AS1,-1,0.3591016240003213,0.37551168017975933,0.4178027,0.15069608,0.9732001,1.6062301e-12,0.25380924,False,False,False,False,False
EPHA6,-1,0.143914885,0.08354892476827873,0.18919222,0.029860755,0.2521347,0.13786644,0.11052031,False,False,False,False,False
EPHB2,-1,0.2637393968,0.16412421510574068,0.119230054,0.40425503,0.44492406,0.07872494,0.2715629,False,False,False,False,False
EPHB6,-1,0.30896595000000004,0.08059732430837484,0.33622545,0.38638055,0.30667603,0.34144318,0.17410454,False,False,False,False,False
EPS15,-1,0.1221352084,0.04627376544392365,0.18345898,0.11017331,0.13307975,0.12888145,0.055082552,False,False,False,False,False
EPS8,0,0.13322312679999998,0.0698011124480949,0.24628998,0.07644676,0.143459,0.124079034,0.07584086,True,False,False,False,False
EPS8L1,-1,0.08781686127999999,0.07506720871486143,0.13309059,0.025256908,0.0871002,0.18741168,0.0062249284,False,False,False,False,False
ERBB4,-1,0.08559855520000001,0.04544660218353937,0.14331718,0.06223927,0.11377645,0.0257377,0.082922176,False,False,False,False,False
ERBIN,0,0.085535816,0.037591488909286104,0.14897497,0.05799343,0.09067633,0.0656942,0.06434015,False,False,False,True,False
ERC2,-1,0.115844472,0.04254065945685575,0.16537544,0.06701868,0.15558821,0.09702252,0.09421751,False,False,False,False,False
ERF,-1,0.17959571140000002,0.1301648325303108,0.11500048,0.22391821,0.36394444,0.18178831,0.013327117,False,False,False,False,False
ERICH3,-1,0.08600651012000002,0.09915782918016226,0.09889601,0.24748643,0.072243765,0.005187665,0.0062186806,False,False,False,False,False
ERN1,-1,0.19691549,0.10150392775620606,0.27424178,0.0335918,0.25757864,0.16184753,0.2573177,False,False,False,False,False
ESPN,-1,0.104793984264,0.18799975914636496,0.00011737802,0.0701043,0.43718383,0.0011053103,0.015459103,False,False,False,False,False
ESR1,-1,0.09797320600000001,0.09148936604234988,0.25869223,0.05842999,0.03546135,0.05350049,0.08378197,False,False,False,False,False
ESR2,-1,0.11014262699999999,0.11904271047900127,0.03241531,0.032627914,0.20910755,0.009329661,0.2672327,False,False,False,False,False
ESRRG,-1,0.12549992199999999,0.06175711556189472,0.11319358,0.17544237,0.0405476,0.10293162,0.19538444,False,False,False,False,False
