Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB14028,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.33637258587142854,0.09717578713672613,1.0
DB01587,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.33637258587142854,0.09717578713672613,1.0
DB01588,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.33637258587142854,0.09717578713672613,1.0
DB01594,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.33637258587142854,0.09717578713672613,1.0
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.33637258587142854,0.09717578713672613,1.0
DB01595,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.33637258587142854,0.09717578713672613,1.0
DB01068,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.33637258587142854,0.09717578713672613,1.0
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.33637258587142854,0.09717578713672613,1.0
DB00404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.33637258587142854,0.09717578713672613,1.0
DB00842,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.33637258587142854,0.09717578713672613,1.0
DB12404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.33637258587142854,0.09717578713672613,1.0
DB13872,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.33637258587142854,0.09717578713672613,1.0
DB13837,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.33637258587142854,0.09717578713672613,1.0
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.33637258587142854,0.09717578713672613,1.0
DB13437,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.33637258587142854,0.09717578713672613,1.0
DB00349,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.33637258587142854,0.09717578713672613,1.0
DB01544,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.33637258587142854,0.09717578713672613,1.0
DB13335,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.33637258587142854,0.09717578713672613,1.0
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.33637258587142854,0.09717578713672613,1.0
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.33637258587142854,0.09717578713672613,1.0
DB00546,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.33637258587142854,0.09717578713672613,1.0
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.33637258587142854,0.09717578713672613,1.0
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.33637258587142854,0.09717578713672613,1.0
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.33637258587142854,0.09717578713672613,1.0
DB09166,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.33637258587142854,0.09717578713672613,1.0
DB00628,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.33637258587142854,0.09717578713672613,1.0
DB01489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.33637258587142854,0.09717578713672613,1.0
DB00228,Humans,True,"['CACNA1C', 'CACNA1E', 'CACNA1G', 'CACNA1H', 'CACNA2D1', 'CACNA2D2', 'CACNA2D3', 'CACNB2', 'CACNG4', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",17,0.3050262444588235,0.14342252142518078,0.9992566718125998
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",13,0.33220986816923076,0.10243235995112898,0.9516989568865555
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",13,0.33220986816923076,0.10243235995112898,0.9516989568865555
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",13,0.33220986816923076,0.10243235995112898,0.9516989568865555
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",13,0.33220986816923076,0.10243235995112898,0.9516989568865555
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",13,0.33220986816923076,0.10243235995112898,0.9516989568865555
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",13,0.33220986816923076,0.10243235995112898,0.9516989568865555
DB01956,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3', 'GLRA2', 'GLRA3', 'GRIN2B']",11,0.3425377866727273,0.12341136603565057,0.9026517283370316
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3']",11,0.33779276947272724,0.1002275523438238,0.8901477123037255
DB01239,Humans,False,"['HRH1', 'HTR1E', 'HTR2A', 'HTR2A', 'HTR3B', 'HTR4']",6,0.422588895,0.1848771153467115,0.8224492212867828
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3', 'KCNA1']",10,0.32092335289999996,0.10730313263339986,0.8063372240710727
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3', 'KCNA1']",10,0.32092335289999996,0.10730313263339986,0.8063372240710727
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",9,0.33587966979999995,0.10857782604703015,0.800608802153052
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",9,0.33587966979999995,0.10857782604703015,0.800608802153052
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",9,0.33587966979999995,0.10857782604703015,0.800608802153052
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",9,0.33587966979999995,0.10857782604703015,0.800608802153052
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",9,0.33587966979999995,0.10857782604703015,0.800608802153052
DB05015,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3', 'HDAC4', 'HDAC8', 'HDAC9']",6,0.4110177613333333,0.13959396579900837,0.7999292971095152
DB06603,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3', 'HDAC4', 'HDAC8', 'HDAC9']",6,0.4110177613333333,0.13959396579900837,0.7999292971095152
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3', 'LDHA']",9,0.31351381668888884,0.10533196761333385,0.7472971537312224
DB06637,Humans,False,"['KCNA1', 'KCNA2', 'KCNA5', 'KCNB2', 'KCNC1', 'KCNC2', 'KCND2']",7,0.3525379868571429,0.13768115573746156,0.7410889341256324
DB01159,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3', 'KCNK9']",9,0.31045562204444443,0.10988591074148532,0.7400075861533533
DB01189,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3', 'KCNA1']",9,0.3083144345555555,0.10400887611371484,0.7349038132703883
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",8,0.323564176275,0.10503112413908829,0.72714465153941
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",8,0.323564176275,0.10503112413908829,0.72714465153941
DB00818,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",8,0.323564176275,0.10503112413908829,0.72714465153941
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",8,0.323564176275,0.10503112413908829,0.72714465153941
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",8,0.323564176275,0.10503112413908829,0.72714465153941
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",8,0.323564176275,0.10503112413908829,0.72714465153941
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",8,0.323564176275,0.10503112413908829,0.72714465153941
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",8,0.323564176275,0.10503112413908829,0.72714465153941
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRG2', 'GABRG3']",6,0.3534504653333333,0.08670200446690994,0.6878909110397967
DB11148,Humans,True,"['CACNA1C', 'CACNA1E', 'CACNA1G', 'CACNA1H', 'CACNA2D1', 'CACNA2D2', 'CACNA2D3', 'CACNB2', 'CACNG4']",9,0.28854808284444444,0.17754820790170744,0.6877883829861092
DB11273,Humans,False,"['ADRA2A', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",5,0.37947973,0.1483463278171271,0.674200349566919
DB01049,Humans,True,"['ADRA2A', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",5,0.37947973,0.1483463278171271,0.674200349566919
DB13025,Humans,False,"['ADRA2A', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",5,0.37947973,0.1483463278171271,0.674200349566919
DB13345,Humans,False,"['ADRA2A', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",5,0.37947973,0.1483463278171271,0.674200349566919
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG3', 'GABRR3']",8,0.29970422607499997,0.09559020044244712,0.6735242681778691
DB00273,Humans,False,"['CA2', 'CA4', 'CACNA1C', 'CACNB2', 'GABRA1', 'GRIK1', 'GRIK2', 'GRIK3', 'SCN1A', 'SCN9A']",10,0.25933381591999993,0.11474506148313705,0.651590192321873
DB09089,Humans,False,"['CACNA1C', 'CACNB2', 'CHRM2', 'KCNMB2', 'KCNMB4', 'KCNN2', 'KCNN3', 'OPRM1']",8,0.27658197069999996,0.1432586225262832,0.6215617038389482
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.34604297519999994,0.09827433725039407,0.614795142931657
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.34604297519999994,0.09827433725039407,0.614795142931657
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.34604297519999994,0.09827433725039407,0.614795142931657
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.34604297519999994,0.09827433725039407,0.614795142931657
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.34604297519999994,0.09827433725039407,0.614795142931657
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.34604297519999994,0.09827433725039407,0.614795142931657
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.34604297519999994,0.09827433725039407,0.614795142931657
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.34604297519999994,0.09827433725039407,0.614795142931657
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.34604297519999994,0.09827433725039407,0.614795142931657
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.34604297519999994,0.09827433725039407,0.614795142931657
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5']",4,0.37116242499999996,0.0907243557337505,0.5898062733010185
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.509492252,0.11699280916239316,0.5724900857499438
DB00909,Humans,True,"['CACNA1G', 'CACNA1H', 'SCN1A', 'SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A']",8,0.25217015141,0.13378329809176898,0.5667011069847914
DB00270,Humans,False,"['CACNA1C', 'CACNA1H', 'CACNA2D1', 'CACNA2D2', 'CACNB2']",5,0.31125285492,0.1889795469851961,0.5529854877644335
DB06077,Humans,False,"['GRIN2B', 'HTR2A']",2,0.461806803,0.05404942140000715,0.518908413644291
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.45826694799999995,0.17440071620951364,0.5149308617099145
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCA', 'PRKCE', 'PRKCQ', 'SHBG']",6,0.26260047401,0.15332950445970017,0.5110772145563942
DB09195,Humans,False,"['ADRA2A', 'HRH1', 'HTR2A']",3,0.37049412000000004,0.1871150210266226,0.5098675063767718
DB09283,Humans,False,"['PDE10A', 'PDE3A', 'PDE4B', 'PDE4C', 'PDE8A', 'PDE8B']",6,0.2606247216333333,0.18103499754627286,0.507231973891362
DB09167,Humans,False,"['ADRA2A', 'CHRM2', 'HRH1', 'HTR2A']",4,0.31836128234999994,0.1736507971388946,0.5059011065201087
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.44900292299999994,0.1204734908143622,0.5045213560779435
DB00568,Humans,False,"['CACNA1C', 'CACNA1G', 'CACNA1H', 'HRH1']",4,0.31718327255,0.25810478556402705,0.5040291563353613
DB05541,Humans,False,"['SCN1A', 'SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A', 'SV2A']",7,0.23942964552571427,0.09978220230829624,0.5033178477660964
DB02546,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3']",3,0.35755833333333326,0.13775631877723182,0.4920655037680522
DB00434,Humans,False,"['HRH1', 'HTR2A']",2,0.43740427,0.23221902901862534,0.49148854974087314
DB00477,Humans,False,"['HRH1', 'HTR2A']",2,0.43740427,0.23221902901862534,0.49148854974087314
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.43740427,0.23221902901862534,0.49148854974087314
DB06016,Humans,False,"['HRH1', 'HTR2A']",2,0.43740427,0.23221902901862534,0.49148854974087314
DB00887,Humans,False,"['SLC12A1', 'SLC12A2', 'SLC12A5']",3,0.35598680606666666,0.16495962034771125,0.48990279552140475
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.3393441013533333,0.152332719991561,0.46699939734722534
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.407988449,0.0625895378427044,0.45843551346683975
DB00313,Humans,True,['HDAC9'],1,0.575990018,0.3100717383757006,0.45764671083713104
DB00509,Humans,False,"['THRA', 'THRB']",2,0.40172871,0.0976193914289081,0.45140176859080916
DB00279,Humans,False,"['THRA', 'THRB']",2,0.40172871,0.0976193914289081,0.45140176859080916
DB01583,Humans,False,"['THRA', 'THRB']",2,0.40172871,0.0976193914289081,0.45140176859080916
DB13269,Humans,False,"['SCN1A', 'SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A']",6,0.23178718244666666,0.10062526780601287,0.4511078969728214
DB00907,Humans,False,"['SCN1A', 'SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A']",6,0.23178718244666666,0.10062526780601287,0.4511078969728214
DB00193,Humans,True,"['ADRA2A', 'GRIN2B', 'GRIN2C', 'OPRM1']",4,0.28244739175,0.08142484110676373,0.44883111088537686
DB05490,Humans,False,['PPARG'],1,0.554118692,0.3141503051075954,0.44026908259228414
DB09198,Humans,False,['PPARG'],1,0.554118692,0.3141503051075954,0.44026908259228414
DB08915,Humans,False,['PPARG'],1,0.554118692,0.3141503051075954,0.44026908259228414
DB01393,Humans,False,['PPARG'],1,0.554118692,0.3141503051075954,0.44026908259228414
DB00966,Humans,False,['PPARG'],1,0.554118692,0.3141503051075954,0.44026908259228414
DB01132,Humans,False,['PPARG'],1,0.554118692,0.3141503051075954,0.44026908259228414
DB00197,Humans,False,['PPARG'],1,0.554118692,0.3141503051075954,0.44026908259228414
DB00412,Humans,False,['PPARG'],1,0.554118692,0.3141503051075954,0.44026908259228414
DB11133,Humans,True,['PPARG'],1,0.554118692,0.3141503051075954,0.44026908259228414
DB11817,Humans,False,"['JAK2', 'PTK2B']",2,0.38511262960000003,0.19610449398088745,0.43273113865348883
DB03756,Humans,False,"['PPARG', 'RXRB']",2,0.38060326299999997,0.18656465036868308,0.42766419669043043
DB04841,Humans,False,"['CACNA1G', 'CACNA1H', 'CALM1']",3,0.3059261922,0.1807110174225496,0.4210102572001818
DB01388,Humans,False,"['CACNA1C', 'CACNA1G', 'CACNA1H', 'CACNB2']",4,0.2625313147,0.21364929460906568,0.4171828986946185
DB09238,Humans,False,"['CACNA1C', 'CACNA1G', 'CACNA1H', 'CACNB2']",4,0.2625313147,0.21364929460906568,0.4171828986946185
DB09231,Humans,False,"['CACNA1C', 'CACNA1G', 'CACNA1H', 'CACNB2']",4,0.2625313147,0.21364929460906568,0.4171828986946185
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.36867214499999995,0.30611387272307256,0.41425781663244143
DB05381,Humans,False,"['HRH1', 'HRH2']",2,0.36867214499999995,0.30611387272307256,0.41425781663244143
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.36867214499999995,0.30611387272307256,0.41425781663244143
DB00401,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.3005115407333333,0.15543498265002062,0.41355870887005264
DB01054,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.3005115407333333,0.15543498265002062,0.41355870887005264
DB01023,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.3005115407333333,0.15543498265002062,0.41355870887005264
DB00622,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.3005115407333333,0.15543498265002062,0.41355870887005264
