gene,score,validation,label
C3orf70,0.111753926,True,0
C4orf19,0.13215399,False,0
C4orf33,0.13526592,False,0
C4orf45,0.06679122,False,0
C4orf47,0.10739052,False,0
C5AR2,0.061449774,False,0
C5orf30,0.033561014,True,0
C5orf64,0.0823906,False,0
C5orf66,0.04186122,False,0
C6,0.05237385,False,0
C6orf141,0.091493785,False,0
C7orf25,0.0689857,False,0
C7orf31,0.12908667,False,0
C8orf34,0.1334624,True,0
C8orf34-AS1,0.1004142,False,0
C9orf129,0.07794028,False,0
C9orf153,0.07071345,True,0
C9orf16,0.072728395,False,0
C9orf170,0.09104746,False,0
C9orf40,0.07787649,False,0
C9orf92,0.024970762,True,0
CA10,0.058567114,True,0
CA14,0.08948245,False,0
CA2,0.094347045,False,0
CA3,0.043646254,False,0
CA4,0.08969901,True,0
CA8,0.05911523,False,0
CAB39L,0.09540316,False,0
CABLES1,0.101912804,False,0
CABLES2,0.07564359,True,0
CABYR,0.07867865,False,0
CACHD1,0.074737914,False,0
CACNA1B,0.05863603,True,1
CACNA1C,0.09197212,True,1
CACNA1D,0.108450554,False,1
CACNA1G,0.20576368,False,1
CACNA1I,0.06231974,False,1
CACNA2D1,0.108313315,False,1
CACNA2D3,0.12375419,False,1
CACNB1,0.07409402,True,1
CACNB2,0.10463449,True,1
CACNB3,0.057071894,False,0
CACNB4,0.11889037,False,0
CACNG2,0.08941402,False,1
CACNG4,0.10201744,False,0
CACNG7,0.07414969,False,0
CACNG8,0.12922086,False,0
CACYBP,0.03432963,False,0
CADM1,0.10949612,False,1
CADM2,0.124457665,True,1
CADM3,0.11401757,False,0
CADM4,0.15788837,True,0
CADPS,0.14366476,False,1
CADPS2,0.037404582,True,1
CAHM,0.07006406,False,0
CALB1,0.093409084,False,0
CALCR,0.0804546,False,0
CALCRL,0.0615615,False,0
CALM1,0.14004987,False,0
CALM2,0.08555317,False,0
CALM3,0.019283932,False,0
CALML3-AS1,0.1168465,False,0
CALN1,0.1471487,False,0
CAMK1D,0.080536306,False,0
CAMK2A,0.07993142,False,1
CAMK2B,0.1000223,False,0
CAMK2N1,0.10577686,False,0
CAMK2N2,0.061307132,False,0
CAMKK2,0.1772228,False,0
CAMKV,0.06916042,False,0
CAND2,0.14637566,False,0
CANX,0.14615981,False,0
CAP2,0.10511065,False,0
CAPG,0.080292754,False,0
CARD11,0.03992571,True,1
CARD18,0.11375069,False,0
CARD19,0.078107014,False,0
CARF,0.101361796,False,0
CARMN,0.08316443,False,0
CARNMT1,0.080323644,False,0
CARNS1,0.037010085,True,0
CASC15,0.13268298,True,0
CASC2,0.11943725,True,0
CASK,0.09071682,False,1
CASKIN1,0.11511657,True,1
CASP5,0.084998734,False,0
CASQ1,0.12514618,False,0
CASS4,0.06677232,False,0
CASZ1,0.07865876,False,1
CAV1,0.099745676,False,0
CAVIN1,0.10133809,False,0
CAVIN2,0.055848125,False,0
CBARP,0.10296,False,0
CBFA2T2,0.11451067,False,0
CBFB,0.07299014,False,0
CBL,0.079915054,False,0
CBLB,0.050995022,True,0
CBLN2,0.0922352,True,0
CBLN4,0.11643773,True,0
CBR3-AS1,0.10468406,False,0
CBX6,0.13248505,False,0
CBX7,0.11605762,False,0
CC2D2B,0.15901482,False,0
CCBE1,0.14128196,False,0
CCDC102B,0.093674526,False,0
CCDC110,0.035198584,True,0
CCDC138,0.103327364,False,0
CCDC141,0.079033464,False,0
CCDC148,0.09006862,False,0
CCDC15,0.04954049,False,0
CCDC151,0.105425216,False,0
CCDC160,0.09799705,False,0
CCDC168,0.05410099,False,0
CCDC169,0.079377145,False,0
CCDC170,0.100091405,True,0
CCDC175,0.10736578,False,0
CCDC178,0.09387733,False,0
CCDC18,0.08591925,True,0
CCDC183,0.107707694,False,0
CCDC192,0.0356025,True,0
CCDC25,0.11433922,False,0
CCDC26,0.13070594,True,0
CCDC3,0.12507693,False,0
CCDC33,0.11196586,False,0
CCDC61,0.08413591,True,0
CCDC68,0.053508647,False,0
CCDC80,0.08742336,True,0
CCDC81,0.053533483,False,0
CCDC85A,0.13817908,False,0
CCDC86,0.07576921,False,0
CCDC88A,0.057081692,False,0
CCDC88C,0.09014374,False,1
CCK,0.08872457,False,0
CCL19,0.09623575,False,0
CCL2,0.04638487,False,0
CCL21,0.092931315,False,0
CCM2L,0.14009094,False,0
CCNA2,0.14264716,False,0
CCNB3,0.058005072,False,0
CCND1,0.09053804,False,0
CCND2,0.03458089,False,0
CCND3,0.06313803,False,0
CCNE2,0.02526674,False,0
CCNG2,0.092265256,True,0
CCNJ,0.17337209,False,0
CCNJL,0.05500147,False,0
CCNT2,0.06746699,False,0
CCNYL1,0.08453872,False,0
CCPG1,0.059725408,False,0
CCR9,0.09386872,False,0
CCSAP,0.13895655,False,0
CCSER1,0.12575254,True,1
CCT7,0.13496035,False,0
CD101,0.081592746,False,0
CD109,0.084633045,False,0
CD163,0.06777599,False,0
CD163L1,0.13648167,False,0
CD177,0.08337785,False,0
CD1D,0.087246746,False,0
CD200,0.13507748,False,0
CD226,0.12007934,False,0
CD247,0.1253368,False,0
CD248,0.10531181,False,0
CD34,0.08549786,False,0
CD37,0.044507295,False,0
CD38,0.109442756,False,1
CD44,0.14731158,False,0
CD47,0.0972314,False,0
CD5,0.074872136,False,0
CD53,0.13986306,False,0
CD55,0.10970303,True,0
CD59,0.13505404,False,0
CD68,0.10843096,False,0
CD69,0.07284744,False,0
CD81,0.10832657,False,0
CD83,0.09702193,False,0
CD84,0.045019496,True,0
CD86,0.06167019,True,0
CD8A,0.10150005,False,0
CD9,0.08815978,False,0
CD96,0.057116818,False,0
CD99L2,0.15363914,False,1
CDC14A,0.07471878,False,0
CDC20B,0.1119563,False,0
CDC34,0.035186294,False,0
CDC42EP3,0.048452787,False,0
CDC42EP4,0.10749589,False,0
CDC5L,0.07371211,False,0
CDCA2,0.11077694,False,0
CDCA7L,0.09214058,False,0
CDH10,0.052899364,False,1
CDH11,0.15140894,False,1
CDH18,0.14088641,False,0
CDH19,0.11777511,False,0
CDH2,0.13275683,False,1
CDH20,0.094712295,True,0
CDH22,0.06116856,False,1
CDH23,0.14280365,False,0
CDH26,0.07182781,False,0
CDH4,0.14389919,False,0
CDH6,0.13832878,True,0
CDH7,0.05529379,True,0
CDH8,0.13008514,True,1
CDHR3,0.11166751,False,0
CDK1,0.011826838,False,0
CDK11B,0.03254935,False,0
CDK15,0.033836257,False,0
CDK18,0.079672,False,0
CDK19,0.10313151,False,1
CDK2AP1,0.13360412,False,0
CDK5R1,0.15971935,True,0
CDK5R2,0.06457576,False,0
CDK6,0.05699839,False,0
CDK8,0.113088876,False,0
CDKL5,0.081348054,False,1
CDKN1A,0.047850907,True,0
CDKN1C,0.06345224,False,0
CDKN2B-AS1,0.08132197,False,0
CDKN2D,0.08288897,False,0
CDON,0.12235089,False,1
CDS1,0.13988172,True,0
CDYL2,0.111348465,False,0
CEACAM1,0.1640045,False,0
CEBPA,0.15545085,False,0
CEBPB,0.10304197,False,0
CEBPD,0.13421929,True,0
CEBPG,0.11546617,False,0
CELF2,0.07140811,False,1
CELF3,0.050172966,False,0
CELF4,0.10494618,False,1
CELF5,0.10003202,False,0
CELSR1,0.14108664,True,0
CELSR2,0.13525696,False,0
CENPA,0.06994921,True,0
CENPB,0.090541765,False,0
CENPBD1,0.06052523,False,0
CENPE,0.020211795,False,0
CENPF,0.034528475,True,0
CENPI,0.026595723,True,0
CENPL,0.07782004,False,0
CENPU,0.009394134,False,0
CENPW,0.07368874,True,0
CEP128,0.04644312,False,0
CEP135,0.1136365,False,1
CEP152,0.048149228,False,0
CEP295NL,0.10016009,False,0
CEP85L,0.11997692,True,0
CERKL,0.099659145,False,0
CERS2,0.13922328,False,0
CERS3,0.048985682,False,0
CERS4,0.05668035,False,0
CERS5,0.08039936,False,0
CERS6,0.09254785,False,0
CES4A,0.13232298,False,0
CFAP161,0.07022405,False,0
CFAP46,0.07705728,False,0
CFAP58,0.10799692,False,0
CFAP69,0.0628321,True,0
CFAP77,0.10446599,False,0
CFD,0.040218603,True,0
CFI,0.1000657,False,0
CFL1,0.041850157,False,0
CFL2,0.033763044,False,0
CFTR,0.084023915,False,0
CGNL1,0.06270866,False,1
CH25H,0.09101215,True,0
CHADL,0.06024859,False,0
CHAF1A,0.10174756,False,0
CHAMP1,0.11069549,False,1
CHD1,0.07235283,False,1
CHD2,0.074951805,False,1
CHD7,0.050626077,True,1
CHEK2,0.06526007,False,0
CHGB,0.1439137,False,0
CHI3L1,0.08965767,False,0
CHL1,0.09380022,False,0
CHMP1B,0.116887875,False,0
CHN1,0.090959616,False,0
CHODL,0.10700745,False,0
CHORDC1,0.11051575,False,0
CHRDL1,0.1034805,False,0
CHRM1,0.12642203,False,0
CHRM2,0.15285464,False,0
CHRM3-AS2,0.05966203,True,0
CHRM5,0.105182886,False,0
CHRNA2,0.06705222,False,0
CHRNA4,0.12286244,False,0
CHRNA5,0.111346334,False,0
CHRNA7,0.080614895,False,1
CHRNB2,0.08011757,False,0
CHRNB3,0.05897539,True,1
CHST1,0.13970011,False,0
CHST11,0.13803837,True,0
CHST13,0.07428822,False,0
CHST8,0.09623613,False,0
CHST9,0.17305787,True,0
CHSY3,0.09478437,False,0
CHTF8,0.07250737,False,0
CHURC1,0.10939598,True,0
CIART,0.092149235,False,0
CIC,0.071927086,False,1
CIITA,0.10961545,False,0
CITED1,0.13201438,False,0
CKB,0.060079757,True,0
CKS2,0.19312677,False,0
CLASP2,0.12430521,False,0
CLCA1,0.06085314,False,0
CLCA4,0.042027757,True,0
CLCN4,0.058869563,False,1
CLDN1,0.037783228,False,0
CLDN10,0.05212071,False,0
CLDN4,0.043543827,False,0
CLDN5,0.116409786,False,0
CLEC1A,0.14866729,False,0
CLEC7A,0.10233217,False,0
CLIC2,0.060714226,False,0
CLIC3,0.1174748,False,0
CLIC4,0.12237159,False,0
CLIC5,0.10280778,False,0
CLIP2,0.13842559,False,1
CLIP3,0.06701655,False,0
CLK1,0.15905164,False,0
CLMN,0.077251196,False,0
CLN6,0.13635856,False,0
CLNK,0.084474236,False,0
CLOCK,0.09256335,False,0
CLSPN,0.02508608,False,0
CLSTN1,0.13101214,False,0
CLSTN2,0.09292356,False,0
CLSTN3,0.088952534,False,0
CLTB,0.04059352,False,0
CLU,0.107459076,False,0
CLVS1,0.11999048,False,0
CLVS2,0.07678998,False,0
CMAS,0.0874491,False,0
CMIP,0.1581766,False,1
CMKLR1,0.06695693,False,0
CMTM4,0.13430817,False,0
CMTM5,0.02785966,True,0
CMTM8,0.12563494,True,0
CNDP1,0.1099783,False,0
CNFN,0.0845265,False,0
CNGA1,0.0973523,True,0
CNGA3,0.07850729,True,0
CNGB1,0.18776599,True,0
CNKSR2,0.057550408,False,1
CNKSR3,0.16506755,False,0
CNN1,0.13187376,False,0
CNN2,0.12535228,False,0
CNNM4,0.033002287,False,0
CNOT3,0.071154274,True,1
CNOT4,0.09826639,False,0
CNOT6,0.12156894,False,0
CNOT6L,0.054247074,False,0
CNP,0.077841185,False,0
CNR1,0.16214763,False,1
CNRIP1,0.09189662,False,0
CNST,0.06893517,False,0
CNTN1,0.12003119,True,0
CNTN2,0.13160011,True,0
