gene,score,validation,label
BICDL1,0.11254551,False,1
BLNK,0.060197964,False,0
BMP6,0.1331307,False,0
BMT2,0.17674986,False,0
BNC2,0.054458473,False,0
BOC,0.059851844,False,0
BPTF,0.1474293,False,0
BRINP3,0.12813872,False,1
BSG,0.09576628,False,0
BSX,0.012688434,True,0
BTBD11,0.059587143,False,0
BTBD9,0.17674989,False,0
BTK,0.06020937,False,0
BVES,0.13734157,False,0
C10orf90,0.06367839,True,0
C10orf95,0.0007850201,False,0
C11orf87,0.17674989,False,0
C12orf42,0.052166037,False,0
C12orf56,0.04624319,True,0
C17orf67,0.117465705,False,0
C18orf32,0.047545034,False,0
C1QB,0.051105004,False,0
C1QTNF4,0.09301729,False,0
C1orf21,0.12283703,True,0
C1orf61,0.10886166,False,0
C2orf88,0.13526298,False,0
C3,0.063050896,True,0
C3orf80,0.14828016,True,0
C5orf56,0.12064382,False,0
C6orf141,0.110455684,False,0
C8orf34,0.0981411,True,0
CA3,0.11800271,False,0
CA8,0.082275204,False,0
CABLES1,0.087803595,False,0
CACHD1,0.1513165,False,0
CACNA1A,0.09814267,False,1
CACNA1G,0.11042539,False,1
CACNA2D4,0.11254574,False,0
CACNG4,0.118478835,False,0
CACYBP,0.04754499,False,0
CADM1,0.110492125,True,1
CADM2,0.14532077,False,1
CADM3,0.09440654,False,0
CALM1,0.19729295,True,0
CALM2,0.06261865,False,0
CALN1,0.17989802,False,0
CALY,0.13429558,True,0
CAMK2D,0.14583571,False,0
CAMK2G,0.13239074,False,0
CAMK2N2,0.034214083,False,0
CANT1,0.031023672,False,0
CANX,0.13519804,False,0
CAP1,0.17674986,False,0
CAPN7,0.11189884,False,0
CAPNS1,0.1343022,False,0
CARD11,0.05216622,True,1
CARF,0.120425664,False,0
CASC15,0.10220764,False,0
CBFA2T2,0.115187496,False,0
CBLN2,0.13136739,False,0
CBLN3,0.034214076,False,0
CCBE1,0.06664274,False,0
CCDC152,0.04176599,False,0
CCDC38,0.11042536,True,0
CCDC71L,0.03421405,False,0
CCDC81,0.047545057,True,0
CCDC85A,0.17674989,True,0
CCDC88C,0.098140016,False,1
CCK,0.047545046,False,0
CCNI,0.14170347,False,0
CCNT2,0.13313074,True,0
CCSER1,0.13979729,False,1
CCT8,0.074140385,False,0
CD276,0.096638106,False,1
CD53,0.041517515,False,0
CD63,0.081052445,False,0
CD74,0.052166354,False,0
CD86,0.055010643,False,0
CD96,0.00078754016,True,0
CDC14A,0.110425495,False,0
CDC14B,0.1396703,False,0
CDC5L,0.056420017,True,0
CDCA7L,0.06261817,True,0
CDH10,0.16102971,False,1
CDH11,0.13441937,False,1
CDH12,0.12064382,True,0
CDH18,2.7969782e-06,False,0
CDH2,0.1467577,True,1
CDH22,0.13313071,False,1
CDH7,0.1308802,False,0
CDH8,0.12563175,False,1
CDK2AP1,0.089166336,False,0
CDK6,0.11513584,False,0
CDO1,0.03421405,False,0
CDRT1,0.03421406,False,0
CDS1,0.1891131,False,0
CEACAM1,0.074140616,False,0
CEBPB,0.13519798,False,0
CEBPD,0.031024244,False,0
CEBPG,0.11350849,False,0
CECR2,0.10128427,True,1
CELF4,0.13866432,False,1
CELF5,0.10842733,False,0
CELF6,0.12645419,False,1
CEMIP,0.1480453,False,0
CEP55,0.080594,False,0
CERS4,0.11254572,False,0
CERS5,0.11254551,False,0
CERS6,0.17674978,False,0
CFAP70,0.03421407,False,0
CFL1,0.047545034,False,0
CFL2,0.12064383,False,0
CHAMP1,0.07044804,False,1
CHD1,0.14334357,False,1
CHD2,0.1279033,False,1
CHD7,0.04176634,False,1
CHGA,0.06261794,True,0
CHGB,0.19057643,False,0
CHMP1B,0.04754499,False,0
CHN1,0.11131945,False,0
CHODL,0.18009657,False,0
CHRDL1,0.071435854,False,0
CHRM2,0.15668985,False,0
CHST11,0.1125457,True,0
CHST15,0.11744792,False,0
CHST9,0.13883169,True,0
CKS2,0.053331282,False,0
CLCN5,0.06367851,True,0
CLDN1,0.09814375,False,0
CLDN11,0.062909976,False,0
CLEC2B,0.03421407,False,0
CLEC2L,0.12310327,False,0
CLEC4F,0.080611125,False,0
CLIC4,0.04176682,False,0
CLINT1,0.17674989,False,0
CLMN,0.063678786,False,0
CLOCK,0.13735549,False,0
CLTB,0.063616775,False,0
CLVS2,0.14828016,False,0
CMAS,0.047545034,True,0
CMTM8,0.08061118,False,0
CNKSR3,0.06875112,True,0
CNN3,0.12071887,False,0
CNOT4,0.13754043,False,0
CNOT6,0.13519797,True,0
CNR1,0.17986362,False,1
CNTN1,0.12640905,False,0
CNTN5,0.13025773,False,1
CNTNAP2,0.1363879,False,1
CNTNAP3,0.13025771,False,1
CNTNAP4,0.13208067,False,1
CNTNAP5,0.10851429,False,1
COBLL1,0.101246305,False,0
COCH,0.047545034,False,0
COL11A1,0.100842014,True,0
COL12A1,0.053900253,True,0
COL15A1,0.041766398,True,0
COL19A1,0.14375073,False,0
COL21A1,0.11127474,True,0
COL24A1,0.11254572,False,0
COL27A1,0.15828067,True,0
COL4A2,0.052166887,False,0
COL5A3,0.1125457,False,0
COL6A1,0.17674987,False,0
COL9A2,0.06367862,False,0
COLEC12,0.0006526414,False,0
CORIN,0.111298,True,0
CPE,0.037967134,False,0
CPM,0.135198,False,0
CPNE4,0.15832415,False,0
CPQ,0.13526298,True,0
CPSF6,0.122447245,False,0
CREB1,0.13997607,False,0
CREB3L2,0.11042542,False,0
CREB5,0.14121422,False,0
CREBZF,0.13519803,False,0
CREM,0.134977,False,0
CRIM1,0.12763636,False,0
CRX,0.08163269,False,0
CRYBG3,0.17674986,False,0
CSF1R,0.057117537,False,0
CSMD3,0.17674989,False,1
CSRNP1,0.12064382,False,0
CSRP2,0.063678786,False,0
CST3,0.07658356,False,0
CTBP1,0.12008994,False,0
CTBP2,0.11642517,False,0
CTCF,0.13519797,False,1
CTNNA1,0.12064378,False,0
CTNNA2,0.13509697,False,0
CTNNB1,0.14264739,True,1
CTNND1,0.0007887968,False,0
CTNND2,0.10596945,False,1
CTSH,0.056520093,False,0
CTTN,0.13734157,False,0
CTXN1,0.092878595,False,0
CUEDC1,0.15828077,False,0
CUX1,0.15876362,False,1
CX3CR1,0.045341026,False,1
CXXC5,0.10072018,False,0
CYBB,0.05657158,True,0
CYTH3,0.13313076,False,0
DAAM2,0.063678525,True,0
DAB1,0.098143436,False,0
DAB2IP,0.00079350563,False,0
DACH1,0.15270914,True,0
DAPK1,0.1351204,False,0
DAPK2,0.08350102,True,0
DAPP1,0.15828079,False,1
DARS-AS1,0.05656234,False,0
DBX2,0.16187754,False,0
DCAF12L2,0.12064383,False,0
DCLK2,0.12592675,True,0
DCTN1,0.06261839,False,0
DCUN1D1,0.12892136,False,0
DDIT3,0.04176636,False,0
DDN,0.032941844,False,0
DDX20,0.020616729,False,0
DDX3X,0.06063098,False,1
DDX60L,0.06367818,False,0
DEAF1,0.17674977,False,1
DEDD2,0.13429847,True,0
DENND1B,0.13519797,True,0
DEPDC1-AS1,0.081183515,False,0
DEXI,0.047545012,False,0
DGCR8,0.11076558,False,0
DGKD,0.1125457,False,0
DGKH,0.13654324,False,0
DHRS3,0.034214105,False,0
DHRS9,0.055010594,False,0
DIAPH2,0.109282814,False,0
DIDO1,0.12064382,False,0
DIO2,0.047545187,False,0
DIRC3-AS1,0.12980163,False,0
DISC1,0.05057888,False,1
DKK2,0.13467677,False,0
DLEU1,0.082281664,False,0
DLEU2,0.1168594,False,0
DLG5,0.13208069,False,0
DLGAP1,0.15605834,False,1
DLGAP3,0.11254572,False,1
DLGAP4,0.11254572,False,0
DLX1,0.08059026,False,0
DMRT3,0.089161396,False,0
DMRTA2,0.04176616,False,0
DNAH14,0.13064758,False,0
DNAJA1,0.08761068,False,0
DNAJB1,0.055983756,False,0
DNAJB5,0.1125457,False,0
DNAJB6,0.12563276,False,0
DNAJC21,0.13368492,True,0
DNAJC27,0.047545034,True,0
DNER,0.11767438,False,1
DNM3,0.14934881,False,0
DNMT3A,0.11254568,False,1
DNTTIP1,0.0626181,False,0
DOCK1,0.05657147,False,1
DOCK10,0.050674662,True,0
DOCK11,0.11042547,False,0
DOCK6,0.045145717,True,0
DOK6,0.14534292,False,0
DPEP1,0.12310752,False,0
DPF1,0.11254572,False,0
DPP10,0.14184476,False,1
DPP6,0.16750401,False,1
DPY19L1,0.12870511,False,0
DPY30,0.13313074,False,0
DPYSL3,0.11189885,False,1
DPYSL5,0.11222028,False,0
DR1,0.0846343,False,0
DSCAM,0.13886423,False,1
DSE,0.120391354,False,0
DSEL,0.17674978,False,0
DSTN,0.11537823,True,0
DTX3,0.10928286,False,0
DUSP1,0.06557046,False,0
DUSP22,0.14849718,True,0
DUSP6,0.07097161,False,0
DYNLL2,0.11254572,False,0
E2F1,0.07658767,False,0
E2F3,0.12064383,False,0
E2F5,0.07658734,False,0
E2F6,0.115187496,False,0
E2F7,0.0063144458,True,0
EBF1,0.15016916,False,0
EBF2,0.12064382,True,0
EBF4,0.08316801,False,0
ECE1,0.10842738,True,0
ECE2,0.052166633,False,0
EDA,0.13146165,False,0
EDIL3,0.14707191,False,0
EDN1,0.09760494,True,0
EFCAB2,0.16321002,False,0
EFEMP1,0.08916033,True,0
EFNA5,0.12896584,False,0
EFNB2,0.13897705,False,0
EFNB3,0.12863423,False,0
EFR3B,0.11254574,False,0
EGFR,0.111117564,False,0
EGLN3,0.08059078,False,0
EGOT,0.0891635,False,0
EGR1,0.031023255,True,0
EID1,0.047545336,False,0
EIF1,0.047545057,False,0
EIF1AD,0.1125457,False,0
EIF4A2,0.047545094,False,0
EIF4A3,0.0310239,True,0
EIF5,0.047545034,False,0
ELAVL2,0.1347984,False,1
ELAVL4,0.14258496,False,0
ELF1,0.05394075,False,0
ELF2,0.1347992,True,0
ELK3,0.1259726,True,0
ELK4,0.17674986,False,0
ELMO1,0.11042527,False,0
ELN,0.0045583462,False,0
ELOVL2,0.1125457,False,1
ELOVL2-AS1,0.14804548,False,0
ELOVL6,0.13238265,False,0
ELOVL7,0.13208067,True,0
EMB,0.056570757,False,0
EML6,0.12305486,False,0
EMX2,0.022330442,False,0
EMX2OS,0.10001254,False,0
ENC1,0.14828017,False,0
ENO1,0.13430217,False,0
ENOSF1,0.061513033,False,0
ENOX2,0.13429765,True,0
ENPEP,0.053331256,True,0
ENTPD3,0.09814257,False,0
EP300,0.1230878,False,1
EPB41L3,0.14228487,False,0
EPDR1,0.24282774,False,0
EPHA4,0.13769384,False,0
EPHA5,0.1188827,False,0
EPHA7,0.0011678125,False,0
EPN2,0.19057922,False,0
EPS8,0.09188858,False,0
EPSTI1,0.041766327,True,0
ERBB3,0.063677944,False,0
ERBB4,0.108601846,False,0
ERF,0.10883256,False,0
ERG,0.120182276,False,1
ERMAP,0.059554942,False,0
ESR2,0.14506055,True,1
ESRP1,0.13360406,False,0
ESRRG,0.11894718,True,0
ETS1,0.08058862,True,0
ETS2,0.034214035,False,0
ETV1,0.17674989,False,0
ETV3,0.10554211,False,0
ETV4,0.045984134,False,0
ETV5,0.12590778,True,0
ETV6,0.10810124,False,0
EXPH5,0.1125457,False,0
EYA1,0.06367793,False,0
EYA2,0.053913165,False,0
EYA4,0.18009591,False,0
EZH2,0.08307985,True,0
EZR,0.06615213,False,0
F13A1,0.04621302,False,0
FABP3,0.1204627,False,0
FAM107A,0.0806112,False,0
FAM107B,0.18912365,False,0
FAM110B,0.14345904,False,0
FAM111A,0.04530409,True,0
FAM149A,0.109007694,True,0
FAM155A,0.1166178,False,0
FAM162B,0.15828079,False,0
FAM217B,0.031024486,False,0
FAM3C,0.1308264,False,0
FAM43A,0.06317101,False,0
FAM49B,0.12299379,False,0
FAM53B,0.13232116,False,0
FANCC,0.08403059,False,0
FANK1,0.16203104,False,0
FARP1,0.15579337,False,0
FARP2,0.15093447,False,0
FAS,0.020054912,True,0
FBLL1,0.047545034,False,0
FBLN5,0.15828079,True,0
FBLN7,0.10704912,False,0
FBN1,0.105047114,False,1
FBN3,0.11254572,False,0
FBXL16,0.074138165,False,0
FBXL19,0.034214083,False,0
FBXL7,0.055005834,False,0
FBXO33,0.17674986,False,1
FBXO34,0.1575855,False,0
FCGBP,0.12980877,False,0
FCGR1A,0.06499644,False,0
FCGR3A,0.05267246,False,0
FEM1B,0.047545057,False,0
FENDRR,0.06316958,True,0
FEZ1,0.12064382,False,0
FEZF2,0.16166095,False,1
FGD2,0.056572627,False,0
FGF10,0.08466726,False,0
FGF13,0.11042557,False,1
FGF14,0.11547479,True,1
FGF2,0.0822817,False,0
FGF9,0.10504709,True,0
FGFR1,0.05558028,False,1
FGFR2,0.07798517,True,0
FHL2,0.12563272,False,0
FIGN,0.13702364,True,0
FIP1L1,0.13313073,False,0
FIRRE,0.09877743,False,0
FKBP4,0.17875113,False,0
FLI1,0.055961497,False,0
FLRT2,0.14663795,False,0
FMN2,0.12064382,False,0
FN1,0.13133842,False,0
FN3KRP,0.11551748,False,0
FNDC3B,0.13020241,False,0
FOS,0.12047274,True,0
FOSB,0.053331327,False,0
FOSL2,0.16176291,False,0
FOXC1,0.10603359,False,0
FOXF1,0.10182439,False,0
FOXJ3,0.14228487,False,0
FOXK1,0.12073744,False,0
FOXL2,0.15802363,False,0
FOXN2,0.17250669,False,0
FOXN3,0.12169161,False,0
FOXN4,0.07674094,False,0
FOXO1,0.09733744,True,0
FOXO3,0.14369872,False,0
FOXO6,0.0511062,True,0
FOXP1,0.14404733,False,1
FOXP2,0.1285901,False,1
FOXP3,0.06975158,False,0
FOXP4,0.03421407,False,0
FRMD3,0.11963623,True,0
FRMD4B,0.06367822,False,0
FRMD5,0.11189885,True,0
FRMD6,0.06349052,False,0
FRMPD2,0.12556152,False,0
FRMPD4,0.07846781,True,0
FSIP2,0.16346198,False,0
FSTL4,0.13313076,False,0
FSTL5,0.13610506,False,0
FXYD6,0.13429815,True,0
G3BP1,0.047545034,False,0
G3BP2,0.052157138,False,1
GAB2,0.1125457,True,0
GAB3,0.046232384,False,0
GABARAPL1,0.12064383,False,0
GABPB1,0.11925383,False,0
GABRA1,0.06361669,True,0
GABRA2,0.14537083,False,0
GABRA4,0.13334306,False,1
GABRA5,0.11189888,False,0
GABRG1,0.0919229,False,0
GABRG2,0.110425584,False,1
GABRG3,0.12500077,False,1
GAD1,0.054830417,True,0
GADD45A,0.12064383,False,0
GADD45B,0.047545094,False,0
GADL1,0.110425495,False,0
GAL3ST2,0.088897616,True,0
GALNT13,0.19058007,False,1
GALNT14,0.11949008,False,1
GALNT18,0.11254572,False,0
GALNT2,0.11254572,False,0
GALNT7,0.08958023,True,0
GALNT9,0.034214083,False,0
GALNTL6,0.13098076,False,0
GATA2,0.047472265,False,0
GATA4,0.020635413,True,0
GATAD2A,0.13261503,False,0
GCM2,0.034188997,True,0
GEM,0.06875121,True,0
GFAP,0.041766252,False,1
GFI1B,0.11130592,True,0
GFRA1,0.1309873,False,0
GFRA2,0.034214005,False,0
GIPC2,2.799161e-06,False,0
GJC1,0.07736503,False,0
GKAP1,0.16607799,False,0
GLA,0.053331558,False,0
GLDN,0.06700001,False,0
GLI3,0.05382317,False,0
GLIS1,0.134977,False,1
GLIS3,0.15525179,False,0
GLRA2,0.12064382,True,1
GLRA3,0.17674987,False,0
GMEB1,0.05658448,False,0
GMEB2,0.088835694,False,0
GNAI1,0.12605333,False,1
GNAQ,0.13194738,True,0
GNAS,0.05200417,False,1
GNB4,0.14666337,True,0
GOLGA1,0.12064383,False,0
GOLIM4,0.094571576,False,0
GOLT1A,0.01265918,False,0
GPC4,0.17674987,True,1
GPC5,0.17674978,False,1
GPC6,0.13025773,False,1
GPR135,0.12064382,False,0
GPR137B,0.12042565,False,0
GPR158,0.09263282,False,0
GPR161,0.05317464,False,0
GPR173,0.17989789,False,0
GPR176,0.13313074,False,0
GPR19,0.15828073,False,0
GPR3,0.14742893,False,0
GPR37,0.084693335,False,1
GPR55,0.034213983,False,0
GPR63,0.14795975,False,0
GPR78,0.11254572,False,0
GPSM2,0.11254572,False,0
GRAMD4,0.11254553,False,0
GREB1L,0.14706515,True,0
GRHL2,0.120477214,False,0
GRIA4,0.1273392,False,0
GRID2,0.19729485,False,1
GRIK3,0.11045313,False,1
GRIK4,0.1184788,False,1
GRIN2B,0.13734157,True,1
GRIN2D,0.098143056,True,0
GRIN3A,0.18393794,False,0
GRIP2,0.08061085,False,0
GRK3,0.08120402,False,0
GRM1,0.135198,True,0
GRM3,0.09326595,False,0
GRM5,0.16607805,True,1
GSG1,0.078266054,False,0
GSK3A,0.03784526,False,0
GSN,0.09370383,False,0
GSTCD,0.15828079,False,0
GSTP1,0.047545057,False,0
GTF2A1,0.12167366,False,0
GTF2A2,0.09446104,False,0
GTF2I,0.14282611,False,1
GTF2IRD1,0.052166477,False,0
GTF3C2,0.03421405,True,0
GTF3C5,0.11222029,False,0
GUCY1A2,0.15400533,False,1
GULP1,0.17674989,False,0
GZF1,0.03421405,False,0
H3F3A,0.13519812,False,0
HAVCR2,0.0021179053,False,0
HBP1,0.14828016,True,0
HCFC2,0.07413853,False,0
HCLS1,0.048832856,False,0
HCN1,0.14192563,False,1
HCN4,0.08403056,False,0
HCRTR2,0.04176644,True,0
HDAC2,0.1527046,False,0
HDAC7,0.098142006,True,0
HDAC9,0.12039824,True,0
HECA,0.13519785,False,0
HECW1,0.13524458,False,0
HEPACAM,0.06367881,False,0
HES5,0.088903025,False,0
HES6,0.012664509,True,0
HEY2,0.11042547,False,0
HFM1,0.18912607,True,0
HHEX,0.03421407,False,0
HHIP,0.120089926,False,0
HIF3A,0.062909946,False,0
HIP1,0.11254572,False,0
HIPK1,0.11549862,False,0
HIRIP3,0.047545034,True,0
HIST1H1E,0.07666038,False,0
HIST1H2BD,0.034214083,False,0
HIST1H4H,0.03421409,True,0
HIVEP1,0.15546675,False,0
HIVEP2,0.12193125,False,1
HIVEP3,0.1125457,False,1
HLA-A,0.041766286,True,1
HLA-B,0.057083283,True,1
HLA-DRA,0.035284586,False,0
HLCS,0.14828014,False,0
HLF,0.14742862,False,0
HMBOX1,0.14813517,False,0
HMG20A,0.14828014,False,0
HMGA1,0.12064382,False,0
HMGB2,0.11692861,True,0
HMGCS1,0.08191996,False,0
HMGXB4,0.11189885,True,0
HMX1,0.08889662,False,0
HNF4A,0.020637073,False,0
HNRNPA0,0.17674986,False,0
HNRNPC,0.14087467,True,0
HNRNPH2,0.05679429,False,1
HNRNPH3,0.15535365,False,0
HNRNPK,0.1130346,True,1
HNRNPLL,0.12773472,False,0
HOMER1,0.14490654,False,1
HOPX,0.03421406,False,0
HP1BP3,0.14607325,False,0
HPCAL1,0.08122046,False,0
HPSE2,0.11254572,False,0
HS3ST4,0.11042552,False,0
HS6ST3,0.11825104,False,0
HSF2,0.12167366,False,0
HSP90B1,0.07675377,False,0
HSPA13,0.08469229,False,0
HSPA4,0.06261826,False,0
HSPA4L,0.12064383,False,0
HSPB2,2.8067736e-06,False,0
HSPB8,0.034214128,False,0
HSPH1,0.04285831,False,0
HTATSF1,0.041167576,True,0
HTR1E,0.13519797,False,0
HTR1F,0.07062585,False,0
HTR2C,0.13313076,False,0
HTR7,0.10984715,False,0
HTRA1,0.048165537,False,0
HYOU1,0.06261768,False,0
IDS,0.047545057,False,0
IFI16,0.04677815,False,0
IFITM3,0.076658696,False,0
IFNG-AS1,0.16560656,True,0
IGF1,0.072322965,False,1
IGF2R,0.12064383,True,0
IGIP,2.794152e-06,False,0
IKZF1,0.051621,False,1
IKZF2,0.11254574,False,0
IKZF4,0.11254572,False,0
IL15,0.14804547,False,0
IL18,0.06555238,False,0
IL1RAPL2,0.13429853,True,1
IL1RL2,0.11254572,False,0
IL6ST,0.098701306,True,0
ILDR2,0.11254572,False,0
INHBA,0.046233412,False,0
INHBB,0.03421484,True,0
INO80D,0.14168012,False,0
INPP1,0.15844871,False,1
INSIG1,0.03421406,False,0
INSM1,0.1351981,False,0
INSM2,0.13519785,False,0
INTS6,0.10504709,False,1
INTS6-AS1,0.11189885,False,0
IPCEF1,0.046455055,True,0
IPO9-AS1,0.11045651,False,0
IQGAP2,0.08061044,False,0
IRAK3,0.056571394,False,0
IRF1,0.057119478,False,0
IRF2,0.10899111,False,0
IRF2BP2,7.022641e-05,False,0
IRF8,0.04459482,False,0
IRF9,0.064318016,False,0
IRS1,0.14972362,True,0
IRS2,0.15880989,False,0
ISG15,0.03422806,True,0
ITGA1,0.12310361,True,0
ITGA11,0.11642507,False,0
ITGA2,0.04499627,False,0
ITGA6,0.08960108,False,0
ITGA7,0.13313074,False,0
ITGAV,0.06537205,False,0
ITGAX,0.056524225,False,0
ITGB2,0.056495056,False,0
ITPKB,0.15828088,False,0
ITPR1,0.13266484,False,1
IZUMO3,0.012645954,False,0
JADE3,0.13313076,False,0
JARID2,0.13028936,True,1
JAZF1,0.13458253,False,0
JAZF1-AS1,0.1337911,False,0
JDP2,0.06636237,False,0
JUN,0.03421407,True,0
JUND,0.057119224,False,0
KANK1,0.07039143,False,1
KANSL1,0.1393993,False,1
KANSL1L,0.10906427,False,0
KAT2B,0.11542556,False,1
KAT7,0.13224524,True,0
KBTBD11,0.14958121,False,0
KBTBD2,0.09398841,False,0
KCNA1,0.15828097,False,0
KCNB2,0.18015437,True,0
KCNC2,0.11824785,False,1
KCND2,0.12403674,False,1
KCND3,0.11331131,True,1
KCNG2,0.041766398,True,0
KCNG3,0.13208069,True,0
KCNH5,0.17674986,True,1
KCNH7,0.17674986,False,0
KCNH8,0.110755995,False,0
KCNIP3,0.11021646,False,0
KCNJ3,0.14740834,False,0
KCNJ6,0.14804548,False,0
KCNK1,0.12755893,True,0
KCNK12,0.17454477,False,0
KCNK13,0.08916002,True,0
KCNK2,0.037972145,False,0
KCNMA1,0.11969344,False,1
KCNMB4,0.15352547,False,0
KCNN1,0.105969496,False,0
KCNN2,0.14804599,False,0
KCNN3,0.1125457,False,0
KCNQ1,0.0565718,False,0
KCNQ3,0.11189885,False,1
KCNS3,0.14672679,False,1
KCNT2,0.1800965,False,0
KCNV1,0.14828016,False,0
KDM1B,0.13937797,False,1
KDM2A,0.17674986,False,1
KDM4C,0.15332842,False,1
KDM7A,0.15828085,False,0
KIAA0319,0.1746168,False,0
KIAA0513,0.12064382,False,0
KIAA1211L,0.12064383,False,0
