gene,score,validation,label
A1BG,0.0769467,False,0
A1CF,0.13383275,False,0
A2M,0.103436455,False,0
A2ML1,0.1135158,False,0
A3GALT2,0.053867057,False,0
A4GALT,0.09523905,False,0
AACS,0.045756582,False,0
AADACL4,0.10302815,False,0
AARD,0.109170265,True,0
AASDHPPT,0.047790255,False,0
AATF,0.049348038,False,0
AATK,0.08056162,False,0
ABCA1,0.07069432,False,0
ABCA10,0.09479178,False,1
ABCA13,0.09107143,False,1
ABCA2,0.113469705,False,0
ABCA3,0.13774079,False,0
ABCA4,0.08609851,True,0
ABCA6,0.07817287,False,0
ABCA8,0.07279773,True,0
ABCB1,0.169478,False,0
ABCC4,0.087533556,False,0
ABCC6,0.071625404,True,0
ABCC8,0.07648864,False,0
ABCC9,0.108220235,False,0
ABCF2,0.08801995,True,0
ABCG1,0.09610429,False,0
ABCG2,0.10416213,False,0
ABHD14A,0.06125165,False,0
ABHD17C,0.09027089,False,0
ABHD2,0.07219032,False,0
ABHD3,0.04463234,False,0
ABHD5,0.074767835,False,0
ABHD8,0.06152977,False,0
ABL1,0.114449166,False,0
ABLIM2,0.093336694,False,0
ABLIM3,0.076515734,False,0
ABR,0.072512254,True,0
ABT1,0.08691327,False,0
ABTB2,0.08251437,False,0
ACAT2,0.140121,False,0
ACER2,0.0936052,False,0
ACER3,0.15069383,True,0
ACKR3,0.08908021,False,0
ACO1,0.0867717,False,0
ACSBG1,0.080675736,False,0
ACSM6,0.106083296,False,0
ACTA2,0.055414014,False,0
ACTG1,0.07666264,False,0
ACTG2,0.073686965,False,0
ACTN1,0.049201436,False,0
ACTN2,0.083785854,False,0
ACTR2,0.0675081,False,0
ACVR1,0.10486161,False,0
ACVR1B,0.070069715,False,0
ACVR1C,0.09852337,False,0
ACVRL1,0.08037304,False,0
ADA,0.0896644,False,1
ADAM11,0.06418484,False,0
ADAM12,0.15680343,False,0
ADAM19,0.060942944,False,0
ADAM23,0.08082659,True,0
ADAM28,0.07930596,False,0
ADAMTS1,0.13369806,False,0
ADAMTS12,0.08009956,False,0
ADAMTS14,0.06660503,False,0
ADAMTS15,0.06646485,True,0
ADAMTS16,0.12153012,False,0
ADAMTS17,0.06757565,False,0
ADAMTS18,0.08819794,False,0
ADAMTS3,0.10057289,False,0
ADAMTS5,0.056190457,False,0
ADAMTS6,0.085884355,False,0
ADAMTS8,0.116506726,False,0
ADAMTS9,0.20789054,False,0
ADAMTS9-AS1,0.055927232,True,0
ADAMTSL1,0.19028811,False,0
ADAMTSL2,0.15894419,False,0
ADAMTSL3,0.061311875,True,0
ADAMTSL4-AS1,0.022836883,False,0
ADAMTSL5,0.13625593,False,0
ADAP1,0.07288948,True,0
ADARB1,0.11890082,False,0
ADARB2,0.08570946,False,0
ADCY1,0.113307506,False,0
ADCY2,0.17412157,False,0
ADCY8,0.13877527,False,0
ADCYAP1R1,0.07854982,False,0
ADD2,0.07094173,True,0
ADD3-AS1,0.12620771,True,0
ADGRA1,0.096362405,False,0
ADGRA3,0.09853798,False,0
ADGRB1,0.1159398,True,0
ADGRB2,0.11452419,False,0
ADGRB3,0.11829322,False,0
ADGRD1,0.07684474,True,0
ADGRE2,0.08375186,False,0
ADGRF5,0.08177167,False,0
ADGRG1,0.07047137,False,0
ADGRL1,0.08306228,False,1
ADGRL2,0.11319136,False,0
ADGRL3,0.1329009,True,0
ADGRL4,0.101198584,False,0
ADGRV1,0.07296267,False,0
ADI1,0.051552944,False,0
ADIRF,0.09026079,True,0
ADM,0.12699579,False,0
ADNP,0.11440451,True,1
ADNP2,0.11144118,False,0
ADORA2B,0.11837155,False,0
ADORA3,0.102484345,False,1
ADPRHL1,0.11945197,False,0
ADRA1A,0.15538268,False,0
ADRA2C,0.08212192,True,0
ADTRP,0.07953102,True,0
AFAP1,0.101174936,False,0
AFAP1L1,0.13707155,True,0
AFF2,0.07351656,False,1
AFF3,0.09407068,True,0
AFF4,0.17740057,False,0
AGAP1,0.17026788,False,1
AGAP2,0.07634739,False,1
AGBL2,0.14452805,False,0
AGBL3,0.15650785,False,0
AGGF1,0.11375324,False,0
AGPAT1,0.11354018,False,0
AGR3,0.11162816,False,0
AGRN,0.062858045,True,0
AGTPBP1,0.057223577,False,0
AGTR1,0.09371965,False,0
AHCTF1,0.12519588,False,0
AHCYL2,0.08032245,False,0
AHDC1,0.17688286,False,1
AHNAK2,0.05150307,False,0
AHR,0.12704211,False,0
AHRR,0.08332259,False,0
AIF1L,0.104741834,False,0
AIRE,0.08356787,False,0
AIRN,0.08264661,True,0
AJAP1,0.033867702,False,0
AK5,0.12737076,False,0
AK7,0.05081144,False,0
AKAP12,0.058632135,False,0
AKAP5,0.18723224,True,0
AKAP6,0.073696025,False,0
AKR1B1,0.078281336,False,0
AKR1C1,0.07695824,False,0
AKR1C2,0.06368663,False,0
AKTIP,0.12770824,False,0
ALCAM,0.19153677,False,0
ALDH1A1,0.06655683,False,0
ALDH1A3,0.08870931,False,0
ALDH1L1-AS2,0.086062096,False,0
ALG1L9P,0.08733142,False,0
ALK,0.07060018,False,0
ALOX12-AS1,0.104215354,False,0
ALOX5,0.116244815,False,0
ALPK2,0.088679604,True,0
ALPK3,0.064988315,False,0
ALPL,0.09778012,False,0
ALS2CL,0.068217084,False,0
ALX1,0.05219043,False,0
ALX3,0.111514844,False,0
ALX4,0.08246725,True,0
AMDHD2,0.080686875,False,0
AMER2,0.07300171,False,0
AMER3,0.08219522,True,0
AMMECR1,0.1301196,False,0
AMOTL1,0.09622141,False,0
AMOTL2,0.11059039,True,0
AMPD3,0.07400428,True,0
AMZ1,0.05664579,False,0
AMZ2,0.073820814,False,0
ANGPT1,0.06409727,False,0
ANGPT2,0.17052737,False,0
ANGPTL1,0.0553856,False,0
ANGPTL4,0.07942257,False,0
ANK1,0.13079858,False,0
ANK2,0.08452072,False,1
ANK3,0.16045189,False,1
ANKDD1A,0.08142277,False,0
ANKFN1,0.08506961,False,0
ANKH,0.10738998,False,0
ANKRD13B,0.097687535,False,0
ANKRD16,0.089656055,False,0
ANKRD18B,0.047616884,False,0
ANKRD24,0.066102065,False,0
ANKRD29,0.099689975,False,0
ANKRD30A,0.089918114,False,0
ANKRD30B,0.08578462,True,0
ANKRD30BL,0.05491515,False,0
ANKRD31,0.07067958,False,0
ANKRD33B,0.11138852,False,0
ANKRD34C,0.04654349,False,0
ANKRD44,0.13118826,False,0
ANKRD45,0.061132304,False,0
ANKRD53,0.06960792,False,0
ANKRD62,0.047198918,True,0
ANKRD7,0.081146196,True,0
ANKS1A,0.029256983,False,0
ANKS1B,0.17099676,False,1
ANO2,0.12606058,False,0
ANO3,0.1053342,True,0
ANO4,0.09886338,False,0
ANO5,0.056556087,False,0
ANO6,0.16511081,True,0
ANO9,0.060426448,True,0
