gene,score,validation,label
CMTM7,0.032827795,False,0
CNBD1,0.11103206,False,0
CNKSR2,0.16644518,False,1
CNOT3,0.13164121,False,1
CNOT4,0.16436557,False,0
CNOT6,0.08250894,False,0
CNR1,0.24448177,False,1
CNTN1,0.16656129,True,0
CNTN4,0.17703916,False,1
CNTN5,0.06638237,False,1
CNTN6,0.08250894,False,1
CNTNAP2,0.22793122,False,1
CNTNAP5,0.17669429,False,1
COBLL1,0.10495899,False,0
COL15A1,0.024274973,True,0
COL19A1,0.17327465,False,0
COL23A1,0.14823076,True,0
COL3A1,0.08250894,False,0
COL8A1,0.16606975,False,0
COL9A1,0.069253296,True,0
COX10-AS1,0.08250894,False,0
CPA6,0.018225867,False,0
CPED1,0.018225912,False,0
CPNE7,0.22793035,False,0
CRADD,0.093362615,False,0
CREB1,0.15605041,True,0
CREB3,0.059224438,False,0
CREB3L2,0.106692515,False,0
CREBZF,0.09334102,False,0
CREM,0.09277943,False,0
CRHBP,0.09055679,False,0
CRISPLD1,0.0716489,False,0
CRTC2,0.099908,False,0
CRYAB,4.5983335e-05,False,0
CSF1R,0.038430635,True,0
CSF3R,0.018225912,False,0
CSMD1,0.1682818,False,1
CSMD3,0.21194275,False,1
CSRNP3,0.18340518,False,0
CSRP2,0.14862303,False,0
CTBP2,0.13185513,True,0
CTNNA2,0.118742995,False,0
CTNNB1,0.13622187,True,1
CTSC,0.032828026,False,0
CTTNBP2,0.13984627,False,1
CUEDC1,0.15228432,False,0
CUL3,0.16436557,True,1
CUX1,0.15377426,False,1
CUX2,0.15162872,False,1
CX3CL1,0.07157532,False,0
CXCL10,0.1102432,True,0
CXCL11,0.08143408,True,0
CXCL13,0.035302386,True,0
CXXC5,0.09958042,False,0
CYBB,0.09055749,False,0
CYFIP1,0.039200447,True,1
CYP1B1-AS1,0.06492071,False,0
CYP2C19,0.13407157,False,0
CYP4F11,0.09647105,False,0
CYSLTR1,0.07451867,True,0
CYTH3,0.14823082,True,0
CYTH4,0.038430616,False,0
CYTL1,0.058780685,False,0
CYYR1,0.059224945,False,0
DAAM2,0.13375124,True,0
DAB2,0.048164003,False,0
DACH1,0.05609158,False,0
DACT2,0.07408058,False,0
DAZAP1,0.13164127,False,0
DBX2,0.13407157,True,0
DCBLD2,0.19450606,False,0
DCDC2C,0.08589366,False,0
DCHS2,0.085908845,True,0
DDIT4,0.08558998,False,0
DDR2,0.05142381,False,0
DDX20,0.047366798,False,0
DDX39B-AS1,0.018225895,False,0
DDX4,0.13164182,False,0
DDX58,0.07444216,False,0
DDX60L,0.08143225,False,0
DEAF1,0.08503429,False,1
DENND3,0.018225916,False,0
DES,0.08959775,False,0
DGCR8,0.09334102,False,0
DGKI,0.13173635,False,1
DHRS9,0.080129206,False,0
DIAPH2,0.14447258,False,0
DIRAS2,0.069253996,False,0
DISC1,0.03596867,False,1
DISP3,0.13173635,False,0
DKK2,0.16331914,False,0
DLC1,0.10928356,False,0
DLEU1,0.11770129,False,0
DLEU2,0.13749757,False,0
DLG1,0.14447255,True,1
DLG2,0.18376136,False,1
DLGAP1,0.17789099,False,1
DLGAP1-AS2,0.06468391,False,0
DLGAP2-AS1,0.06492073,False,0
DLGAP4,0.14823073,False,0
DLGAP5,0.10346195,False,0
DLL4,0.096265376,False,0
DLX1,0.14823079,False,0
DLX3,0.09647515,True,1
DMAP1,0.07167369,True,0
DMBX1,0.05878292,False,0
DMC1,0.0827076,False,0
DMD,0.14591488,False,0
DMRT2,0.08250894,False,0
DNAH14,0.06492076,False,0
DNAH7,0.08250894,False,0
DNAJC21,0.108328804,True,0
DNM3,0.16153325,False,0
DNMT3A,0.13440272,False,1
DOCK10,0.14447255,False,0
DOCK2,0.032828044,False,0
DOCK3,0.14447255,False,0
DOCK8,0.032827992,True,1
DOK6,0.24448186,False,0
DPP10,0.14585777,True,1
DPP6,0.22793122,False,1
DPY19L2,0.24448189,False,0
DPYSL5,0.16644518,False,0
DR1,0.110733084,False,0
DSCAM,0.08868113,False,1
DSEL,0.1340716,False,0
DSP,0.024276415,True,0
DTHD1,0.08250894,False,0
DTNB,0.099908,False,0
DTWD2,0.106651746,False,0
DUSP22,0.07039032,False,0
DYSF,0.13407157,False,0
E2F2,0.030285409,False,0
E2F3,0.101684466,False,0
E2F6,0.08250894,False,0
E2F7,0.046423294,False,0
EBF1,0.06434376,False,0
EBF4,0.13173626,False,0
EBI3,0.035019957,False,0
EDA,0.10317783,False,0
EDIL3,0.16316208,False,0
EDN1,0.082307465,True,0
EEF1A1,0.054764383,False,0
EEF1A2,0.050138637,False,0
EFCAB2,0.10544523,True,0
EFNA5,0.14514175,False,0
EGFL7,0.06594122,False,0
EGLN3,0.11788604,False,0
EGR1,0.05574426,False,0
EGR4,0.08916323,False,0
EHBP1,0.088468224,False,0
EHD4,0.08309687,False,0
EHHADH-AS1,0.08250894,False,0
EID3,0.09055657,False,0
EIF4G3,0.1405763,False,0
ELAVL2,0.112973616,False,1
ELF2,0.16437687,False,0
ELK3,0.11728255,False,0
ELK4,0.15517011,False,0
ELL2,0.04887211,False,0
ELMO1-AS1,0.06925365,False,0
ELMOD1,0.20619823,False,0
ELOVL4,0.24448545,False,0
ELOVL6,0.16656129,False,0
ELOVL7,0.11014762,False,0
EMCN,0.05922323,False,0
EML6,0.13375123,False,0
EN2,0.059224408,False,1
ENC1,0.06492076,False,0
ENG,0.06949113,False,0
ENOX1,0.14855333,False,0
ENOX2,0.053818386,False,0
ENPEP,0.0978126,False,0
EOMES,0.018225921,True,0
EP300,0.10613682,False,1
EPAS1,0.14823076,False,0
EPB41,0.06492073,True,0
EPB41L2,0.1362836,False,0
EPB41L3,0.1285153,False,0
EPCAM,0.07182092,False,0
EPHA3,0.23330683,False,0
EPHA4,0.18618214,True,0
EPHA5,0.23330674,False,0
EPHA5-AS1,0.24448414,False,0
EPHA6,0.18618205,False,0
EPHB6,0.17961869,False,0
EPHX4,0.1340716,True,0
EPN2,0.13888302,False,0
EPS8,0.15752581,False,0
EPSTI1,0.07444215,False,0
ERBB4,0.16436553,False,0
ERC2,0.14447255,False,0
ERG,0.06517576,False,1
ERMN,0.07157502,True,1
ESR2,0.12374397,True,1
ESRRA,0.08250894,False,0
ESRRG,0.14167635,False,0
ESYT2,0.16644521,False,0
ETNPPL,0.08250894,True,0
ETS1,0.059224106,False,0
ETV1,0.20273896,False,0
ETV3,0.15099448,False,0
ETV4,0.13407151,False,0
ETV5,0.10165008,True,0
ETV6,0.09235192,False,0
ETV7,0.06468391,False,0
EXO1,0.072315864,False,0
EXO5,0.0783411,False,0
EXOC6,0.08250894,False,1
EXT1,0.1340716,False,1
EYA1,0.08250892,False,0
EYA2,0.20273879,False,0
EYA4,0.16349475,True,0
EZH2,0.13381204,False,0
EZR,0.11644681,False,0
F11-AS1,0.08250894,False,0
FABP6,0.08449271,False,0
FAM102A,0.08559144,True,0
FAM102B,0.09197259,False,0
FAM107B,0.14057629,False,0
FAM111B,0.025091695,False,0
FAM126A,0.13820702,False,0
FAM13C,0.13407157,True,0
FAM149A,0.06258152,False,0
FAM153A,0.22776212,True,0
FAM155A,0.1084174,False,0
FAM163A,0.13407157,False,0
FAM177B,0.018225921,False,0
FAM189A1,0.14447255,False,0
FAM222A,0.010401185,False,0
FAM43A,0.11757846,True,0
FAM49B,0.15767501,False,0
FAM53B,0.1405763,False,0
FAM83D,0.046433438,False,0
FANCC,0.13071015,False,0
FANK1,0.15970078,False,0
FAR2,0.09197259,False,0
FAXC,0.1285153,True,0
FBLN1,0.06378098,True,0
FBLN5,0.09557582,True,0
FBN1,0.1340716,False,1
FBN2,0.0249893,True,0
FBXL19,0.08250894,False,0
FBXL2,0.089175,False,0
FBXO16,0.08250894,False,0
FBXO32,0.16644518,False,0
FBXO34,0.10373907,False,0
FBXW7,0.1632742,False,0
FCGBP,0.14301704,False,0
FCRL1,0.07157504,False,0
FENDRR,0.06186863,False,0
FEZF2,0.13407159,False,1
FGD2,0.040693272,False,0
FGD3,0.040693223,True,0
FGD5,0.059223875,False,0
FGF1,0.07100602,False,0
FGF12,0.14447255,False,0
FGF14,0.14447248,False,1
FGF5,0.22793117,False,0
FGL1,0.06492073,False,0
FGR,0.0592247,False,0
FHL2,0.15779981,False,0
FIP1L1,0.09334102,False,0
FIZ1,0.041715547,False,0
FKBP5,0.16644518,True,0
FLI1,0.032828007,True,0
FLNB,0.13407157,False,0
FLRT2,0.16436559,False,0
FLT1,0.059224755,True,0
FLVCR2,0.06010243,False,0
FMNL3,0.060901202,False,0
FN1,0.07727026,False,0
FOLH1,0.083201505,False,0
FOS,0.07912988,False,0
FOSB,0.082518846,False,0
FOSL1,0.07157583,False,0
FOSL2,0.09784648,False,0
FOXC1,0.032446258,False,0
FOXD1,0.0859087,False,0
FOXD4L3,0.025358085,False,0
FOXF1,0.05922406,True,0
FOXF2,0.06917511,False,0
FOXG1,0.08250894,False,1
FOXH1,0.018225908,False,0
FOXJ1,0.11104715,False,0
FOXJ3,0.12316392,False,0
FOXK1,0.09519121,True,0
FOXK2,0.13173631,False,0
FOXN2,0.16590114,False,0
FOXN3,0.12822792,False,0
FOXN4,0.20273867,False,0
FOXO1,0.15725385,False,0
FOXO3,0.08000693,True,0
FOXO4,0.07157501,False,0
FOXP1,0.15128206,False,1
FOXP2,0.12906381,False,1
FOXP4,0.20273887,False,0
FOXQ1,0.17485586,True,0
FRAS1,0.17327459,False,0
FREM3,0.24448186,False,0
FRK,0.054588523,True,1
FRMD4A,0.09197265,False,0
FRMD5,0.1285153,False,0
FRMD6,0.15582365,False,0
FRY,0.18340537,False,0
FRYL,0.15146363,False,0
FSD1,0.053816102,False,0
FSIP1,0.13407157,False,0
FTL,0.061426792,False,0
FTX,0.09334102,False,0
FUT8,0.15358669,False,0
FXYD6,0.22793128,False,0
FYN,0.15970099,False,0
GAB2,0.08577298,True,0
GAB3,0.03501995,False,0
GABPB1,0.17535941,False,0
GABRA1,0.12686886,False,0
GABRA4,0.17894737,False,1
GABRB3,0.1340716,False,1
GABRG1,0.14394407,False,0
GACAT3,0.06925338,False,0
GAD1,0.09383286,False,0
GAD2,0.090556614,False,0
GADD45A,0.0590285,False,0
GADD45B,0.06492073,False,0
GADD45G,0.14823063,False,0
GALNT10,0.09271894,False,1
GALNT13,0.18946755,False,1
GALNT7,0.13820715,False,0
GALNTL6,0.16112764,True,0
GALP,0.13173637,False,0
GALR1,0.06925384,True,0
GAPDH,0.08448511,True,0
GARS,0.051395513,False,0
GAS2,0.18386972,False,1
GAS2L3,0.08250892,False,0
GATA2,0.06955717,False,0
GATAD1,0.11224547,False,0
GATAD2A,0.10834797,False,0
GBP1,0.08253798,False,0
GBP2,0.081708334,False,0
GBP4,0.079902895,False,0
GBP5,0.106667735,False,0
GCC2-AS1,0.07442044,False,0
GCH1,0.06492073,False,0
GCLM,0.14823076,False,0
GCNT2,0.04558838,False,0
GDF6,0.0006586996,True,0
GDNF-AS1,0.06925382,False,0
GDPD4,0.07157513,False,0
GFAP,0.084573045,False,1
GFOD1,0.14447255,False,0
GFRA1,0.0423492,False,0
GIT2,0.098256074,False,0
GJA1,0.16759492,False,0
GJA5,0.0801112,False,0
GJB2,0.15729846,False,0
GJB3,0.06468392,False,0
GJC1,0.14823087,False,0
GLCE,0.24448533,False,0
GLI1,0.098878644,False,0
GLI3,0.1302725,False,0
GLI4,0.11224546,False,0
GLIS1,0.13565904,False,1
GLIS2,0.010380367,False,0
GLIS3,0.12119474,False,0
GLRA3,0.23330669,False,0
GLRB,0.1296644,True,0
GLT1D1,0.14406508,False,0
GMDS,0.13375126,False,0
GNA14,0.072315864,True,0
GNAI1,0.12851529,False,1
GNAS,0.16644521,False,1
GNG12-AS1,0.11548034,False,0
GNG2,0.07157532,True,0
GOT1,0.08250894,False,0
GPANK1,0.04870025,True,0
GPAT3,0.06492073,True,0
GPBP1L1,0.07564578,False,0
GPC6,0.24448182,False,1
GPER1,0.05481618,True,0
GPHB5,0.06925298,True,0
GPR137C,0.08250894,False,0
GPR158,0.14823076,False,0
GPR176,0.04867156,False,0
GPR37L1,4.6357098e-05,False,0
GPR39,0.08188607,True,0
GPRIN3,0.05461062,False,0
GPX8,0.06492073,False,0
GREB1L,0.15767506,False,0
GREM1,0.102585755,False,0
GRHL2,0.14447255,False,0
GRHL3,0.06492073,False,0
GRIA2,0.15198123,False,1
GRIA4,0.21819833,False,0
GRID2,0.10694135,False,1
GRIK2,0.24448183,False,1
GRIK4,0.11725608,False,1
GRIN2B,0.2279312,False,1
GRK3,0.08250894,True,0
GRK5,0.0592247,False,0
GRM1,0.23330674,False,0
GRM3,0.15030676,False,0
GRM4,0.09465555,False,0
GRM5,0.24448183,False,1
GRM8,0.20570634,False,0
GSE1,0.109488934,False,0
GSN,0.14823084,True,0
GTDC1,0.16529217,False,0
GTF2A1,0.14447255,True,0
GTF2A2,0.13407157,False,0
GTF2B,0.08250894,False,0
GTF2I,0.15891932,True,1
GTF2IRD1,0.08250894,False,0
GTPBP8,0.09798596,False,0
GTSE1,0.046684124,True,0
GULP1,0.16755873,False,0
GXYLT2,0.12272251,False,0
GZMA,0.03539285,False,0
H1FX,0.04435987,False,0
H2AFZ,0.0072640944,True,0
HACD2,0.13407157,False,0
HAPLN2,0.011979636,False,0
HAS2,0.04642144,False,0
HAS2-AS1,0.17327468,False,0
HBP1,0.1423427,False,0
HCG22,0.041853048,True,0
HCK,0.12581828,True,0
HCLS1,0.018225921,False,0
HCN1,0.17327465,False,1
HDAC1,0.10331396,True,0
HDAC2,0.14855337,False,0
HDX,0.16525042,True,0
HECW1,0.15830885,False,0
HECW2,0.15325403,False,1
HEPN1,0.048699472,False,0
HERC4,0.16656126,False,0
HES4,0.03433661,False,0
HES5,0.097089194,True,0
HES6,0.08250894,False,0
HESX1,0.06492071,False,0
HEXB,0.1945058,False,0
HEY1,0.07157504,False,0
HEY2,0.12751791,True,0
HHIP,0.058487143,False,0
HIC1,0.042840973,True,0
HIF3A,0.13071015,False,0
HILPDA,0.071575105,True,0
HINFP,0.13163991,False,0
HIST2H2BE,0.07157491,False,0
HIVEP1,0.1468222,False,0
HIVEP2,0.15357603,False,1
HLCS,0.099908,False,0
HMBOX1,0.0857308,False,0
HMCN1,0.13162762,True,0
HMG20B,0.08250894,False,0
HMGA1,0.08250894,False,0
HMGB1,0.060949765,True,0
HMGB2,0.14289126,False,0
HMGCS1,0.10609153,False,0
HMGXB4,0.10317783,False,0
HMMR,0.052389067,False,0
HMX1,0.00066992396,False,0
HMX3,0.09647505,False,0
HNF1B,0.05699727,False,0
HNF4A,0.059224512,True,0
HNMT,0.09055598,False,0
HNRNPA1,0.089161955,False,0
HNRNPC,0.16607006,False,0
HNRNPH3,0.1448152,False,0
HNRNPLL,0.12924533,True,0
HNRNPUL1,0.16607006,False,0
HOMER1,0.15830943,False,1
HOMEZ,0.1340716,True,0
HOOK1,0.14447255,True,0
HOXB4,0.07217935,True,0
HOXC4,0.05917425,False,0
HOXD1,0.069253504,True,0
HOXD8,0.04218746,False,0
HP1BP3,0.15120186,True,0
HPGDS,0.018225916,False,0
HPN-AS1,0.13173635,True,0
HPRT1,0.14447255,False,0
HPSE2,0.20273879,False,0
HRK,0.13173616,False,0
HS3ST3B1,0.11103159,False,0
HS6ST3,0.24448171,False,0
HSF2,0.13375123,True,0
HSF4,0.06142669,False,0
HSF5,0.06775528,False,0
HSP90AA1,0.13173616,False,0
HSPA1B,4.4836655e-05,True,0
HSPA1L,4.4912053e-05,False,0
HSPA6,0.053669076,False,0
HSPA8,0.100480855,False,0
HSPB1,4.4804256e-05,True,0
HTR7,0.1374984,False,0
HUNK,0.1340716,True,0
HVCN1,0.06141939,False,0
ICA1,0.17327465,True,1
ICAM1,0.07714276,False,0
ID2,0.13601145,False,0
ID3,0.111040205,False,0
ID4,0.113254406,False,0
IER3,0.11024338,True,0
IFI16,0.08112177,False,0
IFI44L,0.07990045,True,0
IFIH1,0.07789146,False,0
IFIT1,0.07699804,False,0
IFIT2,0.07467348,False,0
IFIT3,0.070149966,False,0
IFNGR1,0.08250894,False,0
IGF2BP2,0.044902064,False,0
IGFBP7,0.095673926,True,0
IGSF21,0.06492073,False,0
IGSF3,0.0486754,False,0
IKZF1,0.03920046,False,1
IKZF3,0.03529222,False,0
IL13RA1,0.06492073,False,0
IL15,0.11600115,True,0
IL15RA,0.08483676,False,0
IL18,0.035019957,False,0
IL18R1,0.035302155,False,0
IL18RAP,0.035290122,False,0
IL1B,0.018226065,False,0
IL1R1,0.08632393,False,0
IL1RAP,0.06492076,False,0
IL1RAPL2,0.22793117,True,1
IL1RL1,0.069491506,True,0
IL6ST,0.15582368,False,0
IL7,0.11431357,False,0
ILDR2,0.1340716,True,0
ILF3,0.16606918,False,0
ING3,0.10317783,False,0
ING4,0.19450612,False,0
INHBA-AS1,0.14447255,False,0
INPP4A,0.13375124,False,0
INPP4B,0.16351184,False,0
INPP5D,0.09045318,True,0
INSIG1,0.09686345,False,0
INSM1,0.1340716,True,0
IPCEF1,0.09055626,False,0
IQGAP3,0.035000227,False,1
IQSEC3,0.06492073,False,0
IRAK3,0.018225908,False,0
IRF1,0.06468392,True,0
IRF2,0.1529619,False,0
