gene,score,validation,label
ANOS1,0.010892361,False,0
ANXA2,0.07190554,False,0
ANXA4,0.005673859,False,0
AP1S2,0.011579872,False,0
APBB1IP,0.027065497,False,0
APCDD1,0.028735956,False,0
APOC2,0.009306376,True,0
APOE,0.034908168,False,0
APOL6,0.0049360953,False,0
ARC,0.0024953103,False,0
AREG,0.044672627,True,0
ARFGAP1,0.024873318,False,0
ARHGAP12,0.003560952,False,0
ARHGAP18,0.030236693,False,0
ARHGAP20,0.015182887,False,0
ARHGAP24,0.046519894,False,0
ARHGAP26,0.011916089,False,0
ARHGAP29,0.0029528139,False,0
ARHGAP31,0.007509792,False,0
ARHGAP42,0.0032699709,False,0
ARHGDIB,0.0076397187,False,0
ARHGEF28,0.052987553,True,0
ARHGEF6,0.013267781,True,0
ARID3A,0.053294003,False,0
ARID3B,0.011504108,True,0
ARID5A,0.004523478,False,0
ARL4D,0.0026671118,False,0
ARL5B,0.008912706,False,0
ARMC3,0.05417347,False,0
ARNTL,0.013770062,False,0
ARRDC3,0.0057774,False,0
ARX,0.023502074,False,0
ASAP1,0.0034895106,False,0
ASB2,0.0062471414,False,0
ASCL1,0.008056037,False,0
ASS1,0.0011544878,False,0
ATF2,0.08320582,False,0
ATF3,0.0029047055,False,0
ATF6,0.005168903,False,0
ATF7IP2,0.00025842668,False,0
ATP10A,0.017968716,False,0
ATP1A2,0.012010083,False,0
ATP1B3,0.004213677,False,0
ATP2B4,0.121785596,False,1
ATP6V1C2,0.039836697,False,0
ATP8B1,0.042042267,False,0
AURKA,0.006005144,False,0
AVPR1A,0.015621387,False,0
B3GNT2,0.009887022,False,0
BACH1,0.00912863,True,0
BACH2,0.0298014,False,0
BANP,0.050707936,False,0
BATF,0.0052146264,False,0
BAZ1A,0.0025447032,True,0
BBX,0.0016206075,False,0
BCAR3,0.03697167,False,0
BCAS2,0.016420944,True,0
BCHE,0.0059810276,False,0
BCL11A,0.03773166,True,0
BCL11B,0.011815964,True,0
BCL3,0.030586448,True,0
BCL6,0.000708683,False,0
BCL6B,0.027831454,True,0
BCLAF1,0.0017375877,True,0
BDNF,0.007437664,False,0
BEND6,0.03046109,False,0
BHLHE22,0.0048193005,False,0
BHLHE41,0.014633476,False,0
BICC1,0.029652713,False,0
BLNK,0.036701676,False,0
BMP2K,0.00041540785,False,0
BMPER,0.0023590974,False,0
BNC2,0.019160716,False,0
BOK-AS1,0.0056968653,False,0
BOLL,0.0020956544,False,0
BPTF,0.001230575,False,0
BRCA1,0.06238902,False,0
BRCA2,0.030991005,False,0
BRF1,0.057655685,False,0
BRINP3,0.0325296,True,0
BST1,0.08765426,False,0
BTBD11,0.009012432,True,0
BTG2,0.0008225552,True,0
BVES-AS1,0.0062149926,True,0
C11orf53,0.01007793,False,0
C11orf96,0.0025452385,False,0
C16orf95,0.066846155,False,0
C1QL1,0.012370595,True,0
C1QL3,0.02661166,False,0
C1QTNF1,0.0418604,True,0
C22orf34,0.006923878,True,0
C3,0.045563355,False,0
C3orf67,0.0038091687,False,0
C3orf67-AS1,0.04538798,True,0
C3orf70,0.035888713,False,0
C5orf30,0.029630752,False,0
C6orf141,0.018626802,False,0
C7,0.012338413,False,0
C8A,0.011827553,False,0
C8orf34,0.016497735,False,0
C8orf34-AS1,0.006127841,False,0
CA13,0.013086874,False,0
CA2,0.0052947933,False,0
CA3,0.00074646244,False,0
CA3-AS1,0.0057568313,True,0
CA8,0.00809597,False,0
CACHD1,0.03718162,False,0
CACNA1E,0.009135982,True,0
CACNA2D2,0.0025009792,False,0
CACNA2D3,0.00034026778,False,0
CACNB2,0.07831193,False,0
CACNG3,0.06965841,False,0
CACNG4,0.010376262,False,0
CADM1,0.0010756241,False,0
CADPS,0.0034224954,False,0
CADPS2,0.007827979,False,0
CALB1,0.035955403,False,0
CALB2,0.023313066,True,0
CALCR,0.010524299,True,0
CALCRL,0.029192653,False,0
CAMK2A,0.010998836,False,0
CAMK2D,0.049372807,False,0
CAPN6,0.01352768,False,0
CARF,0.059701778,True,0
CARMN,0.0002115765,False,0
CARTPT,0.0050377194,False,0
CASC15,0.01744631,False,0
CASC2,0.00054468913,True,0
CAST,7.72824e-05,False,0
CBFA2T2,0.02054026,False,0
CBLN2,0.0030282869,False,0
CCDC13-AS1,0.02955251,False,0
CCDC169,0.04521216,True,0
CCDC178,0.0008751503,True,0
CCDC3,0.018788662,False,0
CCDC68,0.008920155,False,0
CCDC85A,0.007494866,False,0
CCDC88C,0.026356868,False,0
CCER1,0.0072199837,False,0
CCK,0.012402098,False,0
CCND1,0.0042513316,True,0
CCNG2,0.017184472,False,0
CCNH,0.021471081,False,0
CCNJL,0.01226407,False,0
CD163,0.0160875,False,0
CD24,0.006299921,False,0
CD34,0.009269808,False,0
CD36,0.007250041,False,0
CD44,0.007223283,True,0
CD69,0.0031061294,False,0
CD74,0.009132759,False,0
CDC14B,0.0027889141,True,0
CDC37L1,0.006982051,False,0
CDC42EP3,0.006474434,False,0
CDC5L,0.016451532,False,0
CDCA7,0.006515937,False,0
CDCP1,0.029098596,False,0
CDH11,0.01607975,True,0
CDH12,0.00030665533,False,0
CDH13,0.03462306,False,0
CDH18,0.046115514,True,0
CDH20,0.009588993,False,0
CDH5,0.06144825,False,1
CDH8,0.032878514,False,0
CDK6,0.0003032312,False,0
CDK8,0.026700335,False,0
CDKN2A,0.0003135884,False,0
CDYL2,0.014083965,False,0
CEACAM21,0.017452514,False,0
CEBPG,0.027992284,False,0
CEBPZ,0.01888906,True,0
CELF4,0.018481525,False,0
CELF5,0.0034589563,False,1
CELF6,0.05531871,True,0
CEMIP,0.0038763701,False,0
CENPBD1,0.0063649183,False,0
CENPE,0.0020236725,False,0
CEP112,0.015762486,False,0
CEP152,0.08553135,False,0
CFAP206,0.022945508,False,0
CFB,0.0110287275,True,0
CFL2,0.057693824,False,0
CGNL1,0.018404081,False,0
CHAMP1,0.042275738,False,0
CHD1,0.00035371957,False,0
CHD2,0.0034164737,False,0
CHD7,0.06710139,False,0
CHGB,0.0020819828,False,0
CHODL,0.012257914,False,0
CHRDL1,0.008240189,False,0
CHRFAM7A,0.0052883076,False,0
CHRM2,0.03853574,True,0
CHRNA2,0.02689942,True,0
CHST8,0.026857527,False,0
CHST9,0.0074819657,False,0
CHSY3,0.01660877,False,0
CIB4,0.026756078,False,0
CIC,0.0127940355,False,0
CKS2,0.0034247732,False,0
CLDN11,0.0337477,False,0
CLEC19A,0.031966057,False,0
CLEC7A,0.07372948,False,0
CLIC4,0.005853588,False,0
CLK1,0.010070549,False,0
CLMP,0.003264902,False,0
CLOCK,0.004213987,False,0
CLU,0.01866896,False,0
CMTM8,0.0002957966,False,0
CNGB1,0.015618865,False,0
CNKSR3,0.014817838,False,0
CNOT4,0.007947613,True,0
CNOT6,0.00054930744,False,0
CNR1,0.034845307,False,0
CNTN4,0.0049405326,False,0
CNTN5,0.062483136,False,0
CNTNAP5,0.027549429,False,0
COL12A1,0.01136712,False,0
COL15A1,0.049371216,False,1
COL18A1,0.016349548,False,0
COL1A2,0.017921599,False,0
COL23A1,0.0014742216,False,0
COL24A1,0.015800614,False,0
COL25A1,0.009314724,False,0
COL4A2,0.0023592364,False,0
COL4A5,0.04535865,True,0
COLEC12,0.036419827,True,0
CPA3,0.0010594634,False,0
CPEB1,0.016558347,False,0
CPEB2,0.01167836,False,0
CPED1,0.058241095,True,0
CPQ,0.015272096,False,0
CRACR2A,0.014790867,True,0
CREB1,0.008902561,False,0
CREB5,0.013086503,False,0
CREM,0.000313105,False,0
CRH,0.005162659,False,0
CRHBP,0.005397602,False,0
CRHR2,0.0067442805,False,0
CRIM1,0.002754705,False,0
CRISPLD1,0.00010088491,False,0
CRISPLD2,0.04679678,True,0
CRNDE,0.030413778,True,0
CRTAC1,0.013419489,True,0
CRYAB,0.01743104,True,0
CRYBG3,0.04696708,False,1
CRYGD,0.012004885,False,0
CRYM,0.17402951,False,0
CSF1,0.011004153,False,0
CSF1R,0.00011677472,False,0
CSMD2,0.06483264,False,1
CSN1S1,0.006530968,False,0
CSPG4,0.029346943,False,1
CSRP2,0.0006008879,False,0
CTBP2,0.024661243,True,0
CTCF,0.0010313012,True,0
CTCFL,0.07090303,False,0
CTNNA2,0.039708182,False,1
CTNNB1,0.019871831,False,0
CTNND1,0.012484989,False,0
CUX1,0.05943436,False,0
CX3CR1,0.028587764,False,0
CXCL14,0.0005317334,False,0
CXXC1,0.050278876,True,0
CXXC5,0.014680854,False,0
DAB1,0.061548248,True,0
DACH1,0.00020362066,False,0
DACT2,0.009696738,False,0
DAP,0.0047675124,True,0
DAPK1,0.0035410596,True,1
DBX2,0.01927741,False,0
DCAF8L2,0.01752139,False,0
DCN,0.024787495,False,0
DCX,0.08675666,False,0
DDC,0.0029297348,False,0
DENND2C,0.04212118,False,0
DGCR8,0.037310068,False,0
DGKD,0.02858676,False,0
DGKH,0.045612525,False,0
DHRS9,0.01546205,True,0
DIAPH2,0.0027325803,False,0
DIAPH3,0.013103544,False,0
DKK1,0.01545597,False,0
DLC1,0.033008203,False,0
DLEU1,0.074209355,False,0
DLEU2,0.085949816,False,0
DLX1,0.0135634,False,0
DLX2,0.031612128,True,0
DLX5,0.004969775,True,0
DLX6,0.011117771,True,0
DLX6-AS1,0.0072418014,False,0
DMRT1,0.029362092,False,0
DMRT2,0.025902515,True,0
DNAH14,0.026957937,True,0
DNAH9,0.05222493,False,1
DNAI1,0.09533598,False,0
DNAJC21,0.06291117,True,0
DNAJC27,0.0011543009,False,0
DNER,0.011116775,False,0
DNMT1,0.025204042,False,0
DOCK1,0.0124886995,False,0
DOCK10,0.0006086601,False,0
DOCK8,0.047160905,True,0
DOK5,0.0012270275,False,0
DOK6,0.015218564,False,0
DPH6,0.008817416,True,0
DPP10,0.024897745,False,0
DPY19L3,0.0058306246,False,0
DPYD,0.009089451,False,1
DPYSL5,0.015102025,False,0
DRAM1,0.004348406,True,0
DRD3,0.027071334,True,0
DSCAS,0.012598733,False,0
DSEL,0.00048336387,False,0
DSP,0.041642737,False,0
DUSP1,0.00072287844,False,0
DUSP10,0.0013322263,False,0
DUSP14,0.0058395667,False,0
DUSP16,0.0036797181,False,0
DUSP2,0.003149726,False,0
DUSP22,0.019881954,False,0
DUSP4,0.005089092,False,0
DUSP5,0.0020904285,False,0
DUSP6,0.004374409,False,0
E2F3,0.015986891,False,0
E2F5,0.017392443,False,0
E2F6,0.0057666292,True,0
EBF1,0.0081774,False,0
ECE2,0.0044091903,False,0
EDIL3,0.009432636,True,0
EDNRA,0.001924167,False,0
EDNRB,0.013460548,False,0
EFCAB6-AS1,0.0668772,False,0
EFNA5,0.016224952,False,0
EFNB2,0.063473515,False,0
EGFR,0.0043095634,False,0
EGR1,0.0004609883,False,0
EGR2,0.00066691806,True,0
EGR3,0.00038062406,False,0
EGR4,0.0015967779,False,0
EIF4A3,0.0058007087,True,0
ELAVL2,0.0007899842,False,0
ELAVL4,0.004020186,False,0
ELF2,0.050991885,True,0
ELF4,0.023650771,False,0
ELFN1,0.0172482,False,0
ELK3,0.027721459,False,0
ELK4,0.010026527,False,0
ELMO1,0.063079044,False,0
ELN,0.015593365,False,0
ELOVL5,0.0022091367,False,0
ELOVL7,0.019743182,False,0
EMID1,0.029306369,False,0
EML6,9.491245e-05,True,0
EMP1,0.00469668,False,0
ENC1,0.011282163,False,0
ENOX1,0.0061798273,False,0
ENPEP,0.006699651,False,0
ENPP1,0.047996327,True,0
ENPP2,0.023138091,False,0
ENTPD3,0.005785957,False,0
EP300,0.00091777946,True,1
EPB41,0.06995884,False,1
EPB41L4A,0.015612136,True,0
EPHA3,0.02646479,False,0
EPHA5,0.0003347841,False,0
EPHA6,0.024581717,False,0
EPM2A,0.017860226,False,0
ERBB4,0.0021194285,False,0
ERC2,0.018967483,False,0
ERG,0.0944755,False,0
ERI1,0.018605104,False,0
ERMN,0.017685654,True,0
ERRFI1,0.045192182,False,0
ESR2,0.010387897,False,1
ESRP1,0.020718893,False,0
ESRRA,0.014503662,False,0
ESRRG,0.037220877,True,0
ETS1,0.028107412,False,0
ETS2,0.010859174,True,0
ETV3,0.00085577095,False,0
ETV5,0.1920699,False,0
ETV6,0.00051635026,True,0
EXO1,0.03062781,False,0
EXT1,0.0001818287,False,0
EXTL3,0.008209529,True,0
EYA2,0.01151555,False,0
EYA4,0.0063533727,False,0
EZH2,0.017809052,False,0
FAM107B,0.013432279,True,0
FAM110B,0.0003010885,False,0
FAM135B,0.03730955,True,0
FAM160A1,0.01270031,True,0
FAM162B,0.017857736,False,0
FAM181A-AS1,0.038513485,False,0
FAM184B,0.004266599,False,0
FAM189A1,0.059136134,False,0
FAM222A,0.019917589,False,0
FAM43A,0.005616217,True,0
FAM53B,0.005196231,False,0
FAM66A,0.033493485,True,0
FANK1,0.009967032,False,0
FAR2,0.004166727,True,0
FARP1,0.0072497493,False,0
FAS,0.010893574,False,0
FAT1,0.008558261,True,0
FAT4,0.010935982,False,0
FBLN7,0.0077953674,False,0
FBN2,0.008442158,False,0
FBXL19,0.06956405,False,0
FBXL7,0.004241742,False,0
FBXO33,0.008300809,False,0
FCRL1,0.01702807,True,0
FENDRR,0.0071287556,False,0
FERD3L,0.049700722,False,0
FERMT2,0.10389392,False,0
FEZ1,0.033325985,False,0
FEZF1,0.007172344,False,0
FGF13,0.066681385,False,0
FGF18,0.011501338,False,0
FGF2,0.0144131305,False,0
FHL2,0.00023774971,False,0
FHL5,0.007115133,True,0
FHOD3,0.00062760484,False,0
FIGN,0.002974894,False,0
FIP1L1,0.0011655634,False,0
FKBP5,0.077919185,False,0
FLI1,0.03677548,False,0
FLRT2,0.0010107611,False,0
FLRT3,0.07161899,False,0
FLT1,0.0066935294,False,0
FLT3,0.03947856,False,0
FLVCR2,0.008617809,False,0
FMN1,0.028896425,True,0
FNDC3B,0.0016284985,False,0
FOLH1,0.059900843,False,0
FOS,0.0015209189,False,0
FOSB,0.0030608054,False,0
FOSL2,0.0018886775,False,0
FOXA3,6.263221e-05,False,0
FOXB1,0.005125735,True,0
FOXC1,0.05637604,False,0
FOXD1,0.017200988,False,0
FOXD2,0.04885216,True,0
FOXF1,0.02934849,True,0
FOXG1,0.014345268,False,0
FOXJ2,0.08379442,False,0
FOXJ3,0.00077976426,True,0
FOXK1,0.00044362253,True,0
FOXN2,0.026874145,False,0
FOXN3,0.0054342654,False,0
FOXN4,0.018439041,False,0
FOXO3,0.095741265,False,0
FOXP1,0.00026993663,True,0
FOXP2,0.0134119475,False,0
FOXQ1,0.005003915,False,0
FOXS1,0.03829541,True,0
FRAS1,0.004664191,True,0
FREM2,0.022261055,True,0
FREM3,0.061900996,False,0
FRMD5,0.0017863647,True,0
FRMD6,0.04583613,True,0
FRMPD3,0.011206317,True,0
FRMPD4,0.023511104,True,0
FSIP1,0.0005675945,True,0
FSIP2,0.001963567,True,0
FSTL4,0.0054371967,False,0
FSTL5,0.009848988,False,0
FUT9,0.018118303,False,0
FZD10-AS1,0.005270198,False,0
FZD6,0.085262775,False,0
FZD7,0.004594147,False,0
GAB2,0.012750888,False,0
GABPA,0.006620828,False,0
GABPB1,0.007406999,False,0
GABRA2,0.0059909215,True,0
GABRA5,0.015858945,True,0
GABRA6,0.063627265,True,0
GABRG3,0.073161416,False,0
GABRG3-AS1,0.055764113,False,0
GAD1,0.005674316,False,0
GAD2,0.0022656214,False,0
GADD45A,0.008157985,False,0
GADD45B,0.0021239482,False,0
GADD45G,0.0032631303,False,0
GALNT13,0.003569629,False,0
GALNT14,0.0549532,False,0
GALNT3,0.015008813,True,0
GALNT7,0.00042067608,True,0
GAR1,0.042125765,False,0
GAREM1,0.008934796,False,0
GAS2,0.08262549,False,0
GATA2,0.075679004,False,0
GATA4,0.019960245,False,0
GATA5,0.008822297,False,0
GATAD2A,0.0015137915,True,0
GCNT1,0.058534518,False,0
GCNT2,0.006780735,False,0
GCNT4,0.0035155667,False,0
GDNF-AS1,0.022429017,False,0
GEM,0.0077542374,False,0
GFI1,0.0324674,False,0
GHR,0.024072815,False,0
GIT2,0.0023500335,False,0
GJB5,0.003637433,False,0
GJD2,0.0053847847,False,0
GLCE,0.011029564,False,0
GLI1,0.033288747,False,0
GLI3,0.010539703,False,0
GLIS1,0.02011942,False,0
GLIS2,0.002464343,True,0
GLIS3,0.016034888,True,0
GLRA2,0.03271686,True,0
GLRA3,0.04478769,False,0
GLUL,0.003930612,True,0
GMEB2,0.041199602,False,0
GNA14,0.046256855,False,0
GNG12,0.0126041975,False,0
GNG4,0.018470092,False,0
GNG7,0.025800452,True,0
GOLIM4,0.0101775285,False,0
GOT1,0.01962237,True,0
GPBP1L1,0.018791076,False,0
GPC6,0.007470533,False,0
GPD1,0.0025108445,False,0
GPR176,0.08272976,False,0
GPR37,0.01850377,False,0
GPR63,0.0041488237,False,0
GPRIN3,0.031624507,False,1
GPSM2,0.009295542,False,0
GRASP,0.0024758594,False,0
GREB1L,0.015643744,False,0
GRHL2,0.009885473,False,0
GRIA1,0.05318644,False,0
GRIA4,0.019433826,False,0
GRIK1,0.0058034398,True,0
GRIK2,0.022292545,True,0
GRIK3,0.012801145,False,0
GRIK4,0.023482002,True,0
GRIN2D,0.063524105,False,0
GRIN3A,0.012008409,False,0
GRIP1,0.0062730317,True,0
GRIP2,0.00408193,True,0
GRK3,0.00325502,True,0
GRM1,0.0032145781,True,0
GRM3,0.0013400918,False,0
GRM4,0.021023456,False,0
GRM8,0.015147471,False,0
GRPR,0.00622374,False,0
GSE1,0.05561273,False,0
GSX2,0.019586518,False,0
GTF2A1,0.016705692,True,0
GTF2A2,0.038732067,True,0
GTF2I,0.0011304052,False,0
GTF2IRD1,0.04308549,True,0
GTPBP1,0.021083748,False,0
GULP1,0.0005519436,False,0
GXYLT2,0.009159079,False,0
HAPLN1,0.009155592,True,0
HAS2-AS1,0.020182122,False,0
HBP1,0.006617282,False,0
HCLS1,0.02588246,False,0
HCN1,0.0019310603,False,0
HDAC2,0.05866195,False,0
HDAC3,0.031988077,False,0
HDAC9,0.00060042134,False,0
HDX,0.040883858,False,0
HECA,0.008192887,False,0
HEG1,0.029785777,False,0
HEPACAM2,0.071195394,True,0
HES5,0.009530085,False,0
HEY1,0.0104869045,False,0
HEY2,0.019989725,False,0
HEYL,0.013408093,True,0
HFM1,0.039305273,False,0
HGD,0.06299642,False,0
HIF1A,0.0054254355,False,0
HIF3A,0.034507267,False,0
HIP1,0.0028047464,True,0
HIST1H1C,0.0048350417,False,0
HIST1H2BD,0.004213561,False,0
HIST1H3D,0.02552524,False,0
HIST2H2BE,0.0042063817,False,0
HIVEP1,0.003946947,False,0
HIVEP2,0.04395383,True,0
HIVEP3,0.023865448,False,0
HLA-B,0.022934189,False,0
HLA-E,0.020812418,True,0
HLCS,0.0007664155,False,0
HMBOX1,0.00129936,False,0
HMGA1,0.027673062,True,0
HMGB2,0.002550501,False,0
HMGB3,0.005433652,False,0
HMGB4,0.013179836,False,0
HMGCR,0.007595586,True,1
HMGCS1,0.0025109572,False,0
HMGXB4,0.010959707,False,0
HNF4G,0.03789215,False,0
HNRNPA0,0.0030880708,False,0
HNRNPA1,0.008531128,False,0
HNRNPC,0.00046245745,False,0
HNRNPH3,0.00088667544,True,0
HOMER1,0.0066318703,True,0
HOXC13,0.017276691,True,0
HOXC4,0.015377495,False,0
HP1BP3,0.0005210834,True,0
HPSE,0.017570643,False,0
HPYR1,0.05818366,False,0
HS3ST1,0.011097135,False,0
HS6ST3,0.059653476,False,0
HSF2,0.056621913,False,0
HSPA1A,0.001399641,False,0
HSPA1B,0.009709045,False,0
HSPA6,0.010956021,True,0
HSPA8,0.0023170079,False,0
HSPB1,0.009826654,False,0
HSPB8,0.004596295,False,0
HSPH1,0.0018611965,False,0
HTR4,0.040001243,False,0
HTR7,0.00613749,True,1
HTRA1,0.0033387407,False,0
HUNK,0.0015947176,False,0
ID2,0.0028429786,False,0
IFI44,0.03326388,False,0
IFI44L,0.0032585494,False,0
IFNG-AS1,0.01303923,False,0
IFRD1,0.007466931,False,0
IGF1,0.0037270323,False,0
IGF2BP2,0.020540725,False,0
IGF2BP3,0.0069816145,False,0
IGFBP2,0.018582487,True,0
IGFBP3,0.01118498,False,0
IGFBP5,0.05553537,False,0
IGFBP7,0.033387043,True,0
IGSF11,0.080603175,False,0
IGSF21,0.012974996,False,0
IGSF5,0.03063341,False,0
IKBIP,0.018320639,True,1
IKZF1,0.060641896,False,0
IKZF2,0.0505932,False,0
IKZF3,0.009856718,False,0
IL13RA1,0.044300143,False,0
IL17RD,0.0868348,False,0
IL18R1,0.00051958417,False,0
IL1B,0.0084265405,False,0
IL1R1,0.02529972,False,0
IL1RAP,0.028562821,False,0
IL1RAPL2,0.018882174,True,0
IL33,0.017292088,False,0
IL36B,0.005444865,False,0
IMPG2,0.089189276,False,0
ING3,0.021569243,False,0
ING4,0.014603279,False,0
INHBA,0.015656622,False,0
INPP4B,0.0014265261,False,0
INPP5D,0.009059609,False,0
INSIG1,0.009329649,True,0
INTS6-AS1,0.041453745,False,0
IQGAP2,0.020728195,False,0
IQSEC1,0.00048507584,False,0
IRF2,0.003961749,False,0
IRF6,0.06442435,False,0
IRF8,0.007779696,False,0
IRF9,0.012722846,False,0
IRGM,0.00014392023,False,0
IRS1,0.03466738,False,1
IRS2,0.010526534,False,0
IRX4,0.013292637,True,0
ITGA2,0.021928474,True,0
ITGA6,0.00021598875,False,1
ITGA9,0.059610147,False,0
ITGAM,0.016496489,False,0
ITGAX,0.019931028,False,0
ITGB5,0.019453062,True,0
ITGBL1,0.000753579,False,0
ITIH5,0.013443285,False,0
JADE3,0.011054109,False,0
JAG1,0.005132414,False,0
JAM3,0.0006362797,False,0
JAZF1,0.00051157764,False,0
JAZF1-AS1,0.0015909814,False,0
JDP2,0.0031894997,True,0
JRK,0.0021594553,True,0
JUN,0.0014794115,False,0
JUNB,0.004472132,False,0
JUND,0.0047036223,True,0
KANK4,0.017406482,False,0
KANSL1L,0.02941372,True,0
KCNB2,0.040007543,False,0
KCNC2,0.0017514937,False,0
KCNG3,0.058471665,False,0
KCNH1,0.09620673,False,0
KCNIP1,0.008201521,False,0
KCNJ8,0.054965746,True,0
KCNMB4,0.04246903,False,0
KCNN2,0.016816406,False,0
KCNQ3,0.07862182,False,0
KCNS3,0.0007810963,True,0
KCNT2,0.011920205,False,0
KCNU1,0.016065836,False,0
KCTD1,0.081415,True,0
KCTD8,0.045650467,False,0
KDM2A,0.0056573916,False,0
KDM2B,0.03724972,False,1
KDM3A,0.00049868086,False,0
KDM4B,0.010009451,False,0
KDM4C,0.00036958046,False,0
KDM7A,0.015402561,False,0
KDR,0.0078476835,False,0
KIAA1211,0.00369571,False,0
KIAA1958,0.039468274,False,0
KIF13B,0.00018117021,False,0
KIF18A,0.0057697827,False,0
KIF26B,0.00021509168,False,0
KIFC1,0.0340339,False,0
KIT,0.0036118052,True,0
KITLG,0.04607967,False,0
KLF10,0.026132012,False,0
KLF11,0.021823427,True,0
KLF12,0.034094885,False,1
KLF13,0.08681557,False,0
KLF15,0.032305982,False,0
KLF16,0.031919315,False,0
KLF2,0.012537611,False,0
KLF3,0.0105367545,True,0
KLF4,0.0055236355,True,0
KLF5,0.022243036,True,0
KLF6,0.053709418,False,0
KLF8,0.0012436534,False,0
KLF9,0.00028567723,False,0
KLHDC8A,0.021225875,True,0
KLHL13,0.014316925,False,0
KLHL14,0.03976535,False,0
KLHL15,0.005560738,False,0
KLHL29,0.012777165,False,0
KLHL32,0.03651302,False,0
KLRF1,0.035594657,False,0
KMT2A,0.0014900699,False,0
L3MBTL3,0.00077068305,False,0
L3MBTL4,0.032737065,False,0
LAMA5-AS1,0.011471776,True,0
LAMP3,0.027161898,False,0
LAPTM5,0.013325913,False,0
LARP1,0.009752162,False,0
LATS2,0.065823875,True,0
LBH,0.001642087,False,0
LCOR,5.100133e-05,False,0
LCORL,0.0034811306,True,0
LDB1,0.050099935,True,0
LDLR,0.0055695786,False,0
LDLRAD4,0.00085499015,True,0
LEF1,0.016587539,False,0
LEF1-AS1,0.012513771,False,0
LEKR1,0.019060437,False,0
LEPR,0.011843261,False,0
LGI2,0.001208749,False,0
LGMN,0.023282455,False,0
LGR4,0.005826411,False,0
LGR5,0.03574903,False,0
LHFPL1,0.00014655154,False,0
LHFPL3,0.019554153,False,0
LHX1,0.01084099,False,0
LHX6,0.00048749128,True,0
LIFR,0.080406435,False,0
LIN28A,0.016120343,False,0
LIN28B,0.0068452135,False,0
LIN28B-AS1,0.031552054,False,0
LINC00200,0.025006935,False,0
LINC00290,0.0043695606,False,0
LINC00323,0.00029237405,False,0
LINC00326,0.013703777,False,0
LINC00354,0.0074938233,False,0
LINC00378,0.0412811,False,0
LINC00472,0.024102412,False,0
LINC00504,0.014666638,False,0
LINC00511,0.035777826,False,0
LINC00517,0.047230847,False,0
LINC00534,0.010033529,False,0
LINC00601,0.00942218,True,0
LINC00629,0.052196003,False,0
LINC00840,0.0112990625,False,0
LINC00886,0.011786031,False,0
LINC00891,0.015662333,False,0
LINC01006,0.000110840185,False,0
LINC01091,0.01201474,False,0
LINC01117,0.071337245,False,0
LINC01135,0.008240726,False,0
LINC01164,0.005296008,False,0
LINC01185,0.035379782,False,0
LINC01195,0.016218917,False,0
LINC01231,0.005206749,True,0
LINC01241,0.00643075,False,0
LINC01250,0.0630095,False,0
LINC01257,0.0054228064,False,0
